0,0,0,0,1,0,0,0,1,0,20.945,0,328,1
0,0,0,0,1,0,0,0,1,0,20.945,0,5446,1
0,0,0,0,1,0,0,0,1,0,20.945,0,156,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,64,0
0,0,0,0,1,0,0,0,1,0,20.945,0,465,0
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,520,1
0,0,0,0,1,0,0,0,1,0,20.945,0,20096,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1493,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1654,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1935,1
0,0,0,0,1,0,0,0,1,0,20.945,0,285,1
0,0,0,0,1,0,0,0,0,1,21.795,0,193,1
0,0,0,0,1,0,0,0,1,0,20.945,0,925,1
0,0,0,0,1,0,0,0,1,0,20.945,0,63,0
0,0,0,0,1,0,0,0,1,0,20.945,0,174,1
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,316,1
0,0,0,0,1,0,0,0,1,0,20.945,0,189,1
0,0,0,0,1,0,0,0,1,0,20.945,0,91,1
0,0,0,0,1,0,0,0,1,0,20.945,0,600,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,184,1
0,0,0,0,1,0,0,0,1,0,20.945,0,148,1
0,0,0,0,1,0,0,0,1,0,20.945,0,485,1
0,0,0,0,1,0,0,0,0,1,11.9,0,159,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1493,0
0,0,0,0,1,0,0,0,1,0,20.945,0,263,1
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,94,1
0,0,0,0,1,0,0,0,1,0,20.945,0,21278,1
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,185,1
0,0,0,0,1,0,0,0,0,1,11.9,0,1829,1
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,277,0
0,0,0,0,1,0,0,0,1,0,20.945,0,724,1
0,0,0,0,1,0,0,0,1,0,20.945,0,417,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3600,0
0,0,0,0,1,0,0,0,1,0,20.945,0,309,0
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,23375,1
0,0,0,0,1,0,0,0,1,0,20.945,0,21278,1
0,0,0,0,1,0,0,0,1,0,20.945,0,4097,1
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,436,0
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,226,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,194,0
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,0,1,8.585,0,506,1
0,0,0,0,1,0,0,0,1,0,20.945,0,242,0
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,8489,1
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3600,0
0,0,0,0,1,0,0,0,0,1,8.585,0,540,1
0,0,0,0,1,0,0,0,1,0,20.945,0,155,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,162,1
0,0,0,0,1,0,0,0,1,0,20.945,0,199,1
0,0,0,0,1,0,0,0,1,0,20.945,0,571,1
0,0,0,0,1,0,0,0,1,0,20.945,0,997,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3498,1
0,0,0,0,1,0,0,0,1,0,20.945,0,840,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,1420,1
0,0,0,0,1,0,0,0,1,0,20.945,0,91,1
0,0,0,0,1,0,0,0,1,0,20.945,0,6681,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3802,1
0,0,0,0,1,0,0,0,1,0,20.945,0,585,1
0,0,0,0,1,0,0,0,0,1,11.9,0,357,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,56,1
0,0,0,0,1,0,0,0,1,0,20.945,0,20096,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1481,1
0,0,0,0,1,0,0,0,1,0,20.945,0,58,1
0,0,0,0,1,0,0,0,1,0,20.945,0,574,1
0,0,0,0,1,0,0,0,1,0,20.945,0,21278,1
0,0,0,0,1,0,0,0,1,0,20.945,0,532,0
0,0,0,0,1,0,0,0,1,0,20.945,0,182,1
0,0,0,0,1,0,0,0,1,0,20.945,0,288,1
0,0,0,0,1,0,0,0,1,0,20.945,0,5621,1
0,0,0,0,1,0,0,0,0,1,11.9,0,1829,1
0,0,0,0,1,0,0,0,1,0,20.945,0,10305,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2357,1
0,0,0,0,1,0,0,0,1,0,20.945,0,269,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,760,1
0,0,0,0,1,0,0,0,1,0,20.945,0,585,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,48,1
0,0,0,0,1,0,0,0,1,0,20.945,0,8722,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,846,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1265,0
0,0,0,0,1,0,0,0,1,0,20.945,0,3199,1
0,0,0,0,1,0,0,0,1,0,20.945,0,188,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1149,1
0,0,0,0,1,0,0,0,1,0,20.945,0,193,1
0,0,0,0,1,0,0,0,1,0,20.945,0,71,0
0,0,0,0,1,0,0,0,1,0,20.945,0,266,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,1404,1
0,0,0,0,1,0,0,0,1,0,20.945,0,92,1
0,0,0,0,1,0,0,0,1,0,20.945,0,710,1
0,0,0,0,1,0,0,0,1,0,20.945,0,6978,1
0,0,0,0,1,0,0,0,1,0,20.945,0,127,0
0,0,0,0,1,0,0,0,1,0,20.945,0,24,0
0,0,0,0,1,0,0,0,1,0,20.945,0,3936,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1104,1
0,0,0,0,1,0,0,0,1,0,20.945,0,8732,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,38,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,1365,1
0,0,0,0,1,0,0,0,1,0,20.945,0,19,1
0,0,0,0,1,0,0,0,1,0,20.945,0,454,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,44,1
0,0,0,0,1,0,0,0,1,0,20.945,0,335,0
0,0,0,0,1,0,0,0,1,0,20.945,0,657,0
0,0,0,0,1,0,0,0,0,1,1.305,0,2192,1
0,0,0,0,1,0,0,0,1,0,20.945,0,276,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2311,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,171,1
0,0,0,0,1,0,0,0,1,0,20.945,0,550,1
0,0,0,0,1,0,0,0,0,1,8.585,0,540,1
0,0,0,0,1,0,0,0,1,0,20.945,0,8732,0
0,0,0,0,1,0,0,0,1,0,20.945,0,926,0
0,0,0,0,1,0,0,0,1,0,20.945,0,2,1
0,0,0,0,1,0,0,0,1,0,20.945,0,243,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1049,1
0,0,0,0,1,0,0,0,1,0,20.945,0,21011,1
0,0,0,0,1,0,0,0,1,0,20.945,0,222,1
0,0,0,0,1,0,0,0,1,0,20.945,0,91,1
0,0,0,0,1,0,0,0,1,0,20.945,0,767,1
0,0,0,0,1,0,0,0,1,0,20.945,0,300,1
0,0,0,0,1,0,0,0,1,0,20.945,0,278,1
0,0,0,0,1,0,0,0,1,0,20.945,0,709,1
0,0,0,0,1,0,0,0,1,0,20.945,0,88,1
0,0,0,0,1,0,0,0,1,0,20.945,0,261,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1176,1
0,0,0,0,1,0,0,0,1,0,20.945,0,436,1
0,0,0,0,1,0,0,0,1,0,20.945,0,28011,1
0,0,0,0,1,0,0,0,1,0,20.945,0,321,1
0,0,0,0,1,0,0,0,1,0,20.945,0,92,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2311,1
0,0,0,0,1,0,0,0,1,0,20.945,0,25582,1
0,0,0,0,1,0,0,0,1,0,20.945,0,91,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1540,1
0,0,0,0,1,0,0,0,1,0,20.945,0,7022,1
0,0,0,0,1,0,0,0,1,0,20.945,0,743,0
0,0,0,0,1,0,0,0,1,0,20.945,0,436,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,44,1
0,0,0,0,1,0,0,0,1,0,20.945,0,212,1
0,0,0,0,1,0,0,0,1,0,20.945,0,122,1
0,0,0,0,1,0,0,0,1,0,20.945,0,185,0
0,0,0,0,1,0,0,0,1,0,20.945,0,506,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1306,1
0,0,0,0,1,0,0,0,1,0,20.945,0,8734,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2512,1
0,0,0,0,1,0,0,0,1,0,20.945,0,511,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3965,1
0,0,0,0,1,0,0,0,1,0,20.945,0,413,1
0,0,0,0,1,0,0,0,1,0,20.945,0,926,0
0,0,0,0,1,0,0,0,1,0,20.945,0,3802,1
0,0,0,0,1,0,0,0,1,0,20.945,0,217,1
0,0,0,0,1,0,0,0,1,0,20.945,0,796,1
0,0,0,0,1,0,0,0,1,0,20.945,0,28011,1
0,0,0,0,1,0,0,0,1,0,20.945,0,747,1
0,0,0,0,1,0,0,0,1,0,20.945,0,7714,1
0,0,0,0,1,0,0,0,1,0,20.945,0,337,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,281,1
0,0,0,0,1,0,0,0,1,0,20.945,0,278,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1125,0
0,0,0,0,1,0,0,0,1,0,20.945,0,413,1
0,0,0,0,1,0,0,0,1,0,20.945,0,221,0
0,0,0,0,1,0,0,0,1,0,20.945,0,14698,0
0,0,0,0,1,0,0,0,1,0,20.945,0,3600,1
0,0,0,0,1,0,0,0,1,0,20.945,0,266,0
0,0,0,0,1,0,0,0,1,0,20.945,0,3802,1
0,0,0,0,1,0,0,0,1,0,20.945,0,233,1
0,0,0,0,1,0,0,0,1,0,20.945,0,276,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3133,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1129,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1935,1
0,0,0,0,1,0,0,0,1,0,20.945,0,218,1
0,0,0,0,1,0,0,0,1,0,20.945,0,58051,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1917,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,330,1
0,0,0,0,1,0,0,0,1,0,20.945,0,10909,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1306,1
0,0,0,0,1,0,0,0,1,0,20.945,0,322,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1793,1
0,0,0,0,1,0,0,0,1,0,20.945,0,322,0
0,0,0,0,1,0,0,0,1,0,20.945,0,322,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1362,1
0,0,0,0,1,0,0,0,0,1,13.58,0,1446,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1065,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2101,1
0,0,0,0,1,0,0,0,1,0,20.945,0,297,0
0,0,0,0,1,0,0,0,0,1,8.585,0,540,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,11845,1
0,0,0,0,1,0,0,0,1,0,20.945,0,926,1
0,0,0,0,1,0,0,0,0,1,23.314999999999998,0,101,1
0,0,0,0,1,0,0,0,1,0,20.945,0,348,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1493,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3229,1
0,0,0,0,1,0,0,0,1,0,20.945,0,17002,1
0,0,0,0,1,0,0,0,1,0,20.945,0,132,1
0,0,0,0,1,0,0,0,1,0,20.945,0,481,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2173,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3299,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,293,1
0,0,0,0,1,0,0,0,1,0,20.945,0,528,1
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,357,1
0,0,0,0,1,0,0,0,1,0,20.945,0,21011,1
0,0,0,0,1,0,0,0,1,0,20.945,0,17904,1
0,0,0,0,1,0,0,0,1,0,20.945,0,811,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2311,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2144,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1138,1
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,0,1,11.9,0,159,1
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,401,1
0,0,0,0,1,0,0,0,1,0,20.945,0,502,1
0,0,0,0,1,0,0,0,1,0,20.945,0,21011,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1129,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1362,1
0,0,0,0,1,0,0,0,1,0,20.945,0,5567,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,1809,0
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,222,1
0,0,0,0,1,0,0,0,1,0,20.945,0,17002,1
0,0,0,0,1,0,0,0,1,0,20.945,0,24,1
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,816,1
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1525,1
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,92,1
0,0,0,0,1,0,0,0,1,0,20.945,0,445,1
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,326,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1455,1
0,0,0,0,1,0,0,0,1,0,20.945,0,4469,0
0,0,0,0,1,0,0,0,1,0,20.945,0,574,1
0,0,0,0,1,0,0,0,1,0,20.945,0,337,0
0,0,0,0,1,0,0,0,1,0,20.945,0,724,1
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,514,1
0,0,0,0,1,0,0,0,1,0,20.945,0,91,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1520,1
0,0,0,0,1,0,0,0,1,0,20.945,0,69,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,1093,1
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,273,1
0,0,0,0,1,0,0,0,1,0,20.945,0,109,1
0,0,0,0,1,0,0,0,1,0,20.945,0,72,1
0,0,0,0,1,0,0,0,1,0,20.945,0,436,1
0,0,0,0,1,0,0,0,1,0,20.945,0,14698,0
0,0,0,0,1,0,0,0,1,0,20.945,0,69,1
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,770,1
0,0,0,0,1,0,0,0,1,0,20.945,0,17002,1
0,0,0,0,1,0,0,0,1,0,20.945,0,280,1
0,0,0,0,1,0,0,0,1,0,20.945,0,196,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,926,1
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,0,1,11.9,0,1829,1
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3802,1
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,477,1
0,0,0,0,1,0,0,0,1,0,20.945,0,63,1
0,0,0,0,1,0,0,0,1,0,20.945,0,619,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,1307,1
0,0,0,0,1,0,0,0,1,0,20.945,0,136,0
0,0,0,0,1,0,0,0,1,0,20.945,0,384,1
0,0,0,0,1,0,0,0,1,0,20.945,0,120,1
0,0,0,0,1,0,0,0,0,1,11.9,0,243,1
0,0,0,0,1,0,0,0,1,0,20.945,0,10909,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,25503,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1781,1
0,0,0,0,1,0,0,0,1,0,20.945,0,266,1
0,0,0,0,1,0,0,0,1,0,20.945,0,233,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,667,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1129,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1974,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,412,1
0,0,0,0,1,0,0,0,1,0,20.945,0,764,1
0,0,0,0,1,0,0,0,0,1,21.795,0,302,1
0,0,0,0,1,0,0,0,1,0,20.945,0,646,1
0,0,0,0,1,0,0,0,1,0,20.945,0,851,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,514,1
0,0,0,0,1,0,0,0,1,0,20.945,0,322,0
0,0,0,0,1,0,0,0,1,0,20.945,0,120,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1138,0
0,0,0,0,1,0,0,0,1,0,20.945,0,6492,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1167,1
0,0,0,0,1,0,0,0,1,0,20.945,0,829,1
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2775,1
0,0,0,0,1,0,0,0,1,0,20.945,0,14698,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1542,1
0,0,0,0,1,0,0,0,1,0,20.945,0,91,0
0,0,0,0,1,0,0,0,0,1,23.314999999999998,0,280,1
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,4084,0
0,0,0,0,1,0,0,0,1,0,20.945,0,417,0
0,0,0,0,1,0,0,0,1,0,20.945,0,3802,1
0,0,0,0,1,0,0,0,1,0,20.945,0,123,1
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,21010,1
0,0,0,0,1,0,0,0,1,0,20.945,0,205,0
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,132,1
0,0,0,0,1,0,0,0,1,0,20.945,0,288,1
0,0,0,0,1,0,0,0,1,0,20.945,0,10909,0
0,0,0,0,1,0,0,0,1,0,20.945,0,436,1
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,7977,1
0,0,0,0,1,0,0,0,1,0,20.945,0,549,0
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,136,0
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1227,1
0,0,0,0,1,0,0,0,1,0,20.945,0,350,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3600,1
0,0,0,0,1,0,0,0,1,0,20.945,0,207,1
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,253,1
0,0,0,0,1,0,0,0,1,0,20.945,0,675,1
0,0,0,0,1,0,0,0,1,0,20.945,0,91,1
0,0,0,0,1,0,0,0,1,0,20.945,0,199,1
0,0,0,0,1,0,0,0,1,0,20.945,0,239,1
0,0,0,0,1,0,0,0,1,0,20.945,0,4234,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,354,1
0,0,0,0,1,0,0,0,1,0,20.945,0,965,1
0,0,0,0,1,0,0,0,1,0,20.945,0,850,1
0,0,0,0,1,0,0,0,1,0,20.945,0,477,1
0,0,0,0,1,0,0,0,1,0,20.945,0,168,1
0,0,0,0,1,0,0,0,1,0,20.945,0,489,1
0,0,0,0,1,0,0,0,1,0,20.945,0,288,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1065,1
0,0,0,0,1,0,0,0,1,0,20.945,0,547,1
0,0,0,0,1,0,0,0,1,0,20.945,0,388,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1935,0
0,0,0,0,1,0,0,0,1,0,20.945,0,675,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,29199,1
0,0,0,0,1,0,0,0,1,0,20.945,0,487,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,234879,0
0,0,0,0,1,0,0,0,1,0,20.945,0,21010,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,852,1
0,0,0,0,1,0,0,0,1,0,20.945,0,266,0
0,0,0,0,1,0,0,0,1,0,20.945,0,400,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,28,0
0,0,0,0,1,0,0,0,1,0,20.945,0,2678,1
0,0,0,0,1,0,0,0,1,0,20.945,0,266,0
0,0,0,0,1,0,0,0,1,0,20.945,0,342,1
0,0,0,0,1,0,0,0,1,0,20.945,0,465,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1705,1
0,0,0,0,1,0,0,0,1,0,20.945,0,14598,1
0,0,0,0,1,0,0,0,1,0,20.945,0,829,1
0,0,0,0,1,0,0,0,1,0,20.945,0,523,1
0,0,0,0,1,0,0,0,1,0,20.945,0,82,1
0,0,0,0,1,0,0,0,1,0,20.945,0,2370,0
0,0,0,0,1,0,0,0,1,0,20.945,0,318,1
0,0,0,0,1,0,0,0,1,0,20.945,0,789,1
0,0,0,0,1,0,0,0,1,0,20.945,0,18,1
0,0,0,0,1,0,0,0,1,0,20.945,0,30642,1
0,0,0,0,1,0,0,0,1,0,20.945,0,489,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,7775,1
0,0,0,0,1,0,0,0,0,1,21.795,0,302,1
0,0,0,0,1,0,0,0,1,0,20.945,0,54,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1219,1
0,0,0,0,1,0,0,0,1,0,20.945,0,155,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,343,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1757,1
0,0,0,0,1,0,0,0,1,0,20.945,0,5430,0
0,0,0,0,1,0,0,0,1,0,20.945,0,63,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,121,1
0,0,0,0,1,0,0,0,1,0,20.945,0,29811,1
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3600,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1232,1
0,0,0,0,1,0,0,0,1,0,20.945,0,804,1
0,0,0,0,1,0,0,0,1,0,20.945,0,477,1
0,0,0,0,1,0,0,0,1,0,20.945,0,21010,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3965,1
0,0,0,0,1,0,0,0,1,0,20.945,0,246,1
0,0,0,0,1,0,0,0,1,0,20.945,0,8734,1
0,0,0,0,1,0,0,0,1,0,20.945,0,769,1
0,0,0,0,1,0,0,0,1,0,20.945,0,348,1
0,0,0,0,1,0,0,0,1,0,20.945,0,274,0
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,277,1
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,14698,1
0,0,0,0,1,0,0,0,1,0,20.945,0,143,1
0,0,0,0,1,0,0,0,1,0,20.945,0,434,1
0,0,0,0,1,0,0,0,1,0,20.945,0,764,1
0,0,0,0,1,0,0,0,1,0,20.945,0,17002,1
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,116,1
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,724,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3707,1
0,0,0,0,1,0,0,0,1,0,20.945,0,338,1
0,0,0,0,1,0,0,0,1,0,20.945,0,747,1
0,0,0,0,1,0,0,0,1,0,20.945,0,459,1
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,31081,1
0,0,0,0,1,0,0,0,1,0,20.945,0,212,1
0,0,0,0,1,0,0,0,1,0,20.945,0,6392,1
0,0,0,0,1,0,0,0,1,0,20.945,0,10909,0
0,0,0,0,1,0,0,0,1,0,20.945,0,3062,0
0,0,0,0,1,0,0,0,1,0,20.945,0,2013,1
0,0,0,0,1,0,0,0,1,0,20.945,0,6492,1
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,0,1,11.9,0,383,1
0,0,0,0,1,0,0,0,1,0,20.945,0,534,0
0,0,0,0,1,0,0,0,1,0,20.945,0,201,1
0,0,0,0,1,0,0,0,1,0,20.945,0,752,1
0,0,0,0,1,0,0,0,1,0,20.945,0,217,1
0,0,0,0,1,0,0,0,1,0,20.945,0,443,0
0,0,0,0,1,0,0,0,1,0,20.945,0,130,1
0,0,0,0,1,0,0,0,1,0,20.945,0,57,1
0,0,0,0,1,0,0,0,1,0,20.945,0,925,1
0,0,0,0,1,0,0,0,1,0,20.945,0,822,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1505,1
0,0,0,0,1,0,0,0,1,0,20.945,0,962,0
0,0,0,0,1,0,0,0,1,0,20.945,0,1138,0
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,667,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,234879,1
0,0,0,0,1,0,0,0,1,0,20.945,0,3498,1
0,0,0,0,1,0,0,0,1,0,20.945,0,798,1
0,0,0,0,1,0,0,0,1,0,20.945,0,205,0
0,0,0,0,1,0,0,0,1,0,20.945,0,569,0
0,0,0,0,1,0,0,0,1,0,20.945,0,260,1
0,0,0,0,1,0,0,0,1,0,20.945,0,330,1
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,226,1
0,0,0,0,1,0,0,0,1,0,20.945,0,443,1
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,277,1
0,0,0,0,1,0,0,0,1,0,20.945,0,266,1
0,0,0,0,1,0,0,0,1,0,20.945,0,29811,1
0,0,0,0,1,0,0,0,1,0,20.945,0,92,1
0,0,0,0,1,0,0,0,1,0,20.945,0,746,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1299,1
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,13,1
0,0,0,0,1,0,0,0,0,1,16.439999999999998,0,2417,1
0,0,0,0,1,0,0,0,1,0,20.945,0,421,1
0,0,0,0,1,0,0,0,1,0,20.945,0,534,1
0,0,0,0,1,0,0,0,1,0,20.945,0,1138,1
0,0,0,0,1,0,0,0,1,0,20.945,0,13,1
0,0,0,0,1,0,0,0,1,0,20.945,0,10909,1
