0,0,0,1,0,0,0,0,0,1,9.23,0,143,1
0,0,0,1,0,0,0,1,0,0,14.53,0,407,1
0,0,0,1,0,0,0,1,0,0,14.53,0,507,1
0,0,0,1,0,0,0,1,0,0,14.53,0,963,1
0,0,0,1,0,0,0,1,0,0,14.53,0,296341,1
0,0,0,1,0,0,0,0,0,1,15.4,0,245,1
0,0,0,1,0,0,0,0,0,1,9.23,0,151,1
0,0,0,1,0,0,0,1,0,0,14.53,0,167,1
0,0,0,1,0,0,0,0,0,1,9.23,0,499,1
0,0,0,1,0,0,0,0,0,1,15.4,0,563,1
0,0,0,1,0,0,0,0,0,1,3.085,0,251,1
0,0,0,1,0,0,0,0,0,1,14.4,0,18869,1
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,65302,1
0,0,0,1,0,0,0,0,0,1,15.4,0,440,1
0,0,0,1,0,0,0,1,0,0,14.53,0,917,1
0,0,0,1,0,0,0,1,0,0,14.53,0,2674,1
0,0,0,1,0,0,0,0,0,1,9.23,0,120,0
0,0,0,1,0,0,0,1,0,0,14.53,0,519,1
0,0,0,1,0,0,0,1,0,0,14.53,0,296341,1
0,0,0,1,0,0,0,1,0,0,14.53,0,34614,1
0,0,0,1,0,0,0,0,0,1,15.4,0,498,1
0,0,0,1,0,0,0,0,0,1,9.23,0,554,1
0,0,0,1,0,0,0,1,0,0,14.53,0,705,1
0,0,0,1,0,0,0,0,0,1,14.53,0,3059,1
0,0,0,1,0,0,0,0,0,1,15.4,0,599,1
0,0,0,1,0,0,0,0,0,1,9.23,0,220,1
0,0,0,1,0,0,0,1,0,0,14.53,0,874,1
0,0,0,1,0,0,0,0,0,1,9.23,0,94,1
0,0,0,1,0,0,0,0,0,1,14.53,0,981,1
0,0,0,1,0,0,0,0,0,1,9.23,0,2553,1
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,312,0
0,0,0,1,0,0,0,0,0,1,15.4,0,175,1
0,0,0,1,0,0,0,1,0,0,14.53,0,3498,1
0,0,0,1,0,0,0,1,0,0,14.53,0,186,1
0,0,0,1,0,0,0,1,0,0,14.53,0,1853,1
0,0,0,1,0,0,0,1,0,0,14.53,0,2187,1
0,0,0,1,0,0,0,1,0,0,14.53,0,27058,1
0,0,0,1,0,0,0,1,0,0,14.53,0,4902,1
0,0,0,1,0,0,0,0,0,1,15.4,0,571,1
0,0,0,1,0,0,0,1,0,0,14.53,0,593,1
0,0,0,1,0,0,0,1,0,0,14.53,0,2674,0
0,0,0,1,0,0,0,0,0,1,9.23,0,426,1
0,0,0,1,0,0,0,1,0,0,14.53,0,460,1
0,0,0,1,0,0,0,1,0,0,14.53,0,43,1
0,0,0,1,0,0,0,1,0,0,14.53,0,874,1
0,0,0,1,0,0,0,0,0,1,9.23,0,244,1
0,0,0,1,0,0,0,1,0,0,14.53,0,315,1
0,0,0,1,0,0,0,1,0,0,14.53,0,479,1
0,0,0,1,0,0,0,1,0,0,14.53,0,415,1
0,0,0,1,0,0,0,0,0,1,15.4,0,395,1
0,0,0,1,0,0,0,1,0,0,14.53,0,55,1
0,0,0,1,0,0,0,1,0,0,14.53,0,130,1
0,0,0,1,0,0,0,0,0,1,15.4,0,1754,1
0,0,0,1,0,0,0,1,0,0,14.53,0,296341,1
0,0,0,1,0,0,0,0,0,1,13.52,0,227,1
0,0,0,1,0,0,0,0,0,1,9.23,0,415,0
0,0,0,1,0,0,0,0,0,1,14.53,0,511,1
0,0,0,1,0,0,0,0,0,1,15.4,0,620,1
0,0,0,1,0,0,0,0,0,1,15.4,0,230,1
0,0,0,1,0,0,0,0,0,1,15.4,0,329,1
0,0,0,1,0,0,0,0,0,1,9.23,0,2350,1
0,0,0,1,0,0,0,0,0,1,15.4,0,619,1
0,0,0,1,0,0,0,0,0,1,15.4,0,230,1
0,0,0,1,0,0,0,1,0,0,14.53,0,288,1
0,0,0,1,0,0,0,0,0,1,14.4,0,201,1
0,0,0,1,0,0,0,0,0,1,9.23,0,279,1
0,0,0,1,0,0,0,1,0,0,14.53,0,468,1
0,0,0,1,0,0,0,0,0,1,15.4,0,126,1
0,0,0,1,0,0,0,0,0,1,15.4,0,643,1
0,0,0,1,0,0,0,0,0,1,15.4,0,605,1
0,0,0,1,0,0,0,0,0,1,13.52,0,585,1
0,0,0,1,0,0,0,0,0,1,15.4,0,301,0
0,0,0,1,0,0,0,0,0,1,14.53,0,896,1
0,0,0,1,0,0,0,0,0,1,15.4,0,1093,1
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,234,1
0,0,0,1,0,0,0,0,0,1,15.4,0,9,1
0,0,0,1,0,0,0,1,0,0,14.53,0,142,1
0,0,0,1,0,0,0,1,0,0,14.53,0,97,0
0,0,0,1,0,0,0,0,0,1,15.4,0,605,1
0,0,0,1,0,0,0,1,0,0,14.53,0,607,1
0,0,0,1,0,0,0,0,0,1,9.23,0,1050,0
0,0,0,1,0,0,0,0,0,1,15.4,0,605,1
0,0,0,1,0,0,0,1,0,0,14.53,0,4906,1
0,0,0,1,0,0,0,1,0,0,14.53,0,950,1
0,0,0,1,0,0,0,0,0,1,14.4,0,403,1
0,0,0,1,0,0,0,0,0,1,15.4,0,490,1
0,0,0,1,0,0,0,1,0,0,14.53,0,2210,1
0,0,0,1,0,0,0,1,0,0,14.53,0,3726,1
0,0,0,1,0,0,0,0,0,1,14.53,0,3059,1
0,0,0,1,0,0,0,1,0,0,14.53,0,1596,1
0,0,0,1,0,0,0,1,0,0,14.53,0,242,1
0,0,0,1,0,0,0,0,0,1,9.23,0,437,1
0,0,0,1,0,0,0,1,0,0,14.53,0,216,1
0,0,0,1,0,0,0,0,0,1,15.4,0,1098,1
0,0,0,1,0,0,0,1,0,0,14.53,0,22068,1
0,0,0,1,0,0,0,0,0,1,15.4,0,3106,1
0,0,0,1,0,0,0,0,0,1,9.23,0,2997,1
0,0,0,1,0,0,0,1,0,0,14.53,0,314,0
0,0,0,1,0,0,0,0,0,1,15.4,0,3106,1
0,0,0,1,0,0,0,0,0,1,3.085,0,431,1
0,0,0,1,0,0,0,0,0,1,9.23,0,1609,1
0,0,0,1,0,0,0,1,0,0,14.53,0,85,1
0,0,0,1,0,0,0,1,0,0,14.53,0,489,1
0,0,0,1,0,0,0,0,0,1,9.23,0,7649,1
0,0,0,1,0,0,0,1,0,0,14.53,0,169,1
0,0,0,1,0,0,0,0,0,1,15.4,0,599,1
0,0,0,1,0,0,0,1,0,0,14.53,0,1471,1
0,0,0,1,0,0,0,1,0,0,14.53,0,705,0
0,0,0,1,0,0,0,0,0,1,30.91,0,752,1
0,0,0,1,0,0,0,1,0,0,14.53,0,431,1
0,0,0,1,0,0,0,1,0,0,14.53,0,2822,1
0,0,0,1,0,0,0,0,0,1,14.53,0,896,1
0,0,0,1,0,0,0,0,0,1,15.4,0,836,1
0,0,0,1,0,0,0,1,0,0,14.53,0,46605,1
0,0,0,1,0,0,0,1,0,0,14.53,0,40,1
0,0,0,1,0,0,0,1,0,0,14.53,0,691,1
0,0,0,1,0,0,0,1,0,0,14.53,0,491,1
0,0,0,1,0,0,0,0,0,1,15.4,0,918,1
0,0,0,1,0,0,0,1,0,0,14.53,0,4669,1
0,0,0,1,0,0,0,0,0,1,15.4,0,156,1
0,0,0,1,0,0,0,1,0,0,14.53,0,46606,1
0,0,0,1,0,0,0,1,0,0,14.53,0,36,1
0,0,0,1,0,0,0,1,0,0,14.53,0,14,1
0,0,0,1,0,0,0,1,0,0,14.53,0,1859,1
0,0,0,1,0,0,0,0,0,1,13.52,0,359,1
0,0,0,1,0,0,0,1,0,0,14.53,0,165,1
0,0,0,1,0,0,0,1,0,0,14.53,0,15,1
0,0,0,1,0,0,0,0,0,1,9.23,0,437,0
0,0,0,1,0,0,0,1,0,0,14.53,0,4653,1
0,0,0,1,0,0,0,1,0,0,14.53,0,488,1
0,0,0,1,0,0,0,1,0,0,14.53,0,230,1
0,0,0,1,0,0,0,0,0,1,15.4,0,498,1
0,0,0,1,0,0,0,1,0,0,14.53,0,479,1
0,0,0,1,0,0,0,1,0,0,14.53,0,523,1
0,0,0,1,0,0,0,0,0,1,15.4,0,437,0
0,0,0,1,0,0,0,0,0,1,15.4,0,647,1
0,0,0,1,0,0,0,1,0,0,14.53,0,3498,1
0,0,0,1,0,0,0,0,0,1,15.4,0,9,1
0,0,0,1,0,0,0,1,0,0,14.53,0,686,1
0,0,0,1,0,0,0,0,0,1,15.4,0,13614,1
0,0,0,1,0,0,0,1,0,0,14.53,0,2189,1
0,0,0,1,0,0,0,1,0,0,14.53,0,6090,1
0,0,0,1,0,0,0,0,0,1,9.23,0,1050,1
0,0,0,1,0,0,0,1,0,0,14.53,0,231,0
0,0,0,1,0,0,0,1,0,0,14.53,0,2741,1
0,0,0,1,0,0,0,1,0,0,14.53,0,3726,1
0,0,0,1,0,0,0,1,0,0,14.53,0,5322,0
0,0,0,1,0,0,0,0,0,1,9.23,0,643,1
0,0,0,1,0,0,0,0,0,1,9.23,0,426,1
0,0,0,1,0,0,0,0,0,1,15.4,0,417,1
0,0,0,1,0,0,0,0,0,1,10.844999999999999,0,240,0
0,0,0,1,0,0,0,1,0,0,14.53,0,143,1
0,0,0,1,0,0,0,0,0,1,9.23,0,3,1
0,0,0,1,0,0,0,1,0,0,14.53,0,588,1
0,0,0,1,0,0,0,0,0,1,9.23,0,3,1
0,0,0,1,0,0,0,0,0,1,15.4,0,118,1
0,0,0,1,0,0,0,1,0,0,14.53,0,219,1
0,0,0,1,0,0,0,1,0,0,14.53,0,143,1
0,0,0,1,0,0,0,0,0,1,9.23,0,1698,1
0,0,0,1,0,0,0,1,0,0,14.53,0,18,1
0,0,0,1,0,0,0,1,0,0,14.53,0,3498,0
0,0,0,1,0,0,0,1,0,0,14.53,0,363,1
0,0,0,1,0,0,0,0,0,1,13.52,0,449,0
0,0,0,1,0,0,0,0,0,1,15.4,0,524,1
0,0,0,1,0,0,0,1,0,0,14.53,0,4902,1
0,0,0,1,0,0,0,0,0,1,15.4,0,1272,1
0,0,0,1,0,0,0,0,0,1,15.4,0,178,0
0,0,0,1,0,0,0,0,0,1,15.4,0,221,0
0,0,0,1,0,0,0,0,0,1,13.52,0,166,1
0,0,0,1,0,0,0,1,0,0,14.53,0,925,1
0,0,0,1,0,0,0,0,0,1,9.23,0,747,0
0,0,0,1,0,0,0,0,0,1,9.23,0,131,1
0,0,0,1,0,0,0,1,0,0,14.53,0,462,1
0,0,0,1,0,0,0,0,0,1,15.4,0,9,1
0,0,0,1,0,0,0,0,0,1,14.4,0,8,1
0,0,0,1,0,0,0,1,0,0,14.53,0,143,1
0,0,0,1,0,0,0,0,0,1,15.4,0,1264,1
0,0,0,1,0,0,0,1,0,0,14.53,0,46607,1
0,0,0,1,0,0,0,1,0,0,14.53,0,739,1
0,0,0,1,0,0,0,1,0,0,14.53,0,5607,1
0,0,0,1,0,0,0,1,0,0,14.53,0,147,1
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,437,1
0,0,0,1,0,0,0,1,0,0,14.53,0,998,1
0,0,0,1,0,0,0,0,0,1,15.4,0,848,1
0,0,0,1,0,0,0,1,0,0,14.53,0,97,1
0,0,0,1,0,0,0,0,0,1,14.4,0,440,1
0,0,0,1,0,0,0,1,0,0,14.53,0,681,1
0,0,0,1,0,0,0,1,0,0,14.53,0,690,0
0,0,0,1,0,0,0,1,0,0,14.53,0,3044,1
0,0,0,1,0,0,0,1,0,0,14.53,0,3499,1
0,0,0,1,0,0,0,1,0,0,14.53,0,186,1
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,1812,0
0,0,0,1,0,0,0,0,0,1,9.23,0,224,1
0,0,0,1,0,0,0,0,0,1,15.4,0,3103,1
0,0,0,1,0,0,0,1,0,0,14.53,0,556,1
0,0,0,1,0,0,0,1,0,0,14.53,0,425,1
0,0,0,1,0,0,0,0,0,1,9.23,0,662,1
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,255,1
0,0,0,1,0,0,0,1,0,0,14.53,0,289,1
0,0,0,1,0,0,0,0,0,1,9.23,0,662,1
0,0,0,1,0,0,0,1,0,0,14.53,0,533,1
0,0,0,1,0,0,0,0,0,1,9.23,0,431,1
0,0,0,1,0,0,0,1,0,0,14.53,0,4902,1
0,0,0,1,0,0,0,0,0,1,15.4,0,175,1
0,0,0,1,0,0,0,1,0,0,14.53,0,704,0
0,0,0,1,0,0,0,1,0,0,14.53,0,296342,1
0,0,0,1,0,0,0,0,0,1,9.23,0,21,1
0,0,0,1,0,0,0,0,0,1,15.4,0,490,1
0,0,0,1,0,0,0,1,0,0,14.53,0,717,1
0,0,0,1,0,0,0,1,0,0,14.53,0,4902,1
0,0,0,1,0,0,0,1,0,0,14.53,0,3186,1
0,0,0,1,0,0,0,1,0,0,14.53,0,248,1
0,0,0,1,0,0,0,0,0,1,15.4,0,1445,1
0,0,0,1,0,0,0,0,0,1,15.4,0,28,1
0,0,0,1,0,0,0,0,0,1,3.085,0,801,1
0,0,0,1,0,0,0,0,0,1,13.52,0,334,1
0,0,0,1,0,0,0,1,0,0,14.53,0,24385,1
0,0,0,1,0,0,0,0,0,1,15.4,0,65,1
0,0,0,1,0,0,0,0,0,1,14.53,0,499,1
0,0,0,1,0,0,0,1,0,0,14.53,0,4902,1
0,0,0,1,0,0,0,1,0,0,14.53,0,270,1
0,0,0,1,0,0,0,1,0,0,14.53,0,377,1
0,0,0,1,0,0,0,0,0,1,9.23,0,2350,1
0,0,0,1,0,0,0,0,0,1,9.23,0,2437,1
0,0,0,1,0,0,0,1,0,0,14.53,0,153,0
0,0,0,1,0,0,0,0,0,1,9.23,0,811,1
0,0,0,1,0,0,0,1,0,0,14.53,0,22068,1
0,0,0,1,0,0,0,0,0,1,9.23,0,194,0
0,0,0,1,0,0,0,1,0,0,14.53,0,331,1
0,0,0,1,0,0,0,0,0,1,15.4,0,51,1
0,0,0,1,0,0,0,0,0,1,15.4,0,246,1
0,0,0,1,0,0,0,1,0,0,14.53,0,904,1
0,0,0,1,0,0,0,1,0,0,14.53,0,15,1
0,0,0,1,0,0,0,0,0,1,9.23,0,233,1
0,0,0,1,0,0,0,1,0,0,14.53,0,479,1
0,0,0,1,0,0,0,1,0,0,14.53,0,186,1
0,0,0,1,0,0,0,1,0,0,14.53,0,2035,1
0,0,0,1,0,0,0,1,0,0,14.53,0,3846,1
0,0,0,1,0,0,0,0,0,1,9.23,0,162,1
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,153,1
0,0,0,1,0,0,0,0,0,1,15.4,0,620,0
0,0,0,1,0,0,0,1,0,0,14.53,0,1667,1
0,0,0,1,0,0,0,1,0,0,14.53,0,415,1
0,0,0,1,0,0,0,0,0,1,9.23,0,43,1
0,0,0,1,0,0,0,0,0,1,14.53,0,511,0
0,0,0,1,0,0,0,1,0,0,14.53,0,296341,1
0,0,0,1,0,0,0,0,0,1,9.23,0,167,1
0,0,0,1,0,0,0,1,0,0,14.53,0,10440,1
0,0,0,1,0,0,0,0,0,1,9.23,0,21,1
0,0,0,1,0,0,0,1,0,0,14.53,0,105,0
0,0,0,1,0,0,0,0,0,1,15.4,0,775,1
0,0,0,1,0,0,0,1,0,0,14.53,0,1730,1
0,0,0,1,0,0,0,0,0,1,9.23,0,689,1
0,0,0,1,0,0,0,0,0,1,9.23,0,43,1
0,0,0,1,0,0,0,0,0,1,15.4,0,768,1
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,153,1
0,0,0,1,0,0,0,1,0,0,14.53,0,3499,1
0,0,0,1,0,0,0,0,0,1,10.844999999999999,0,860,1
0,0,0,1,0,0,0,1,0,0,14.53,0,165,1
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,394,1
0,0,0,1,0,0,0,0,0,1,13.52,0,296,1
0,0,0,1,0,0,0,0,0,1,15.4,0,201,1
0,0,0,1,0,0,0,0,0,1,14.53,0,101,1
0,0,0,1,0,0,0,1,0,0,14.53,0,734,1
0,0,0,1,0,0,0,1,0,0,14.53,0,2044,1
0,0,0,1,0,0,0,1,0,0,14.53,0,1325,1
0,0,0,1,0,0,0,0,0,1,9.23,0,92,0
0,0,0,1,0,0,0,0,0,1,15.4,0,470,1
0,0,0,1,0,0,0,0,0,1,14.4,0,1200,1
0,0,0,1,0,0,0,1,0,0,14.53,0,186,1
0,0,0,1,0,0,0,0,0,1,15.4,0,674,1
0,0,0,1,0,0,0,0,0,1,9.23,0,426,1
0,0,0,1,0,0,0,1,0,0,14.53,0,158,1
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,39,1
0,0,0,1,0,0,0,1,0,0,14.53,0,356,1
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,736,1
0,0,0,1,0,0,0,1,0,0,14.53,0,1401,1
0,0,0,1,0,0,0,1,0,0,14.53,0,2044,1
0,0,0,1,0,0,0,1,0,0,14.53,0,386,1
0,0,0,1,0,0,0,0,0,1,15.4,0,766,1
0,0,0,1,0,0,0,1,0,0,14.53,0,732,1
0,0,0,1,0,0,0,0,0,1,15.4,0,411,1
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,1
0,0,0,1,0,0,0,0,0,1,15.4,0,319,1
0,0,0,1,0,0,0,0,0,1,9.23,0,2454,1
0,0,0,1,0,0,0,1,0,0,14.53,0,429,1
0,0,0,1,0,0,0,0,0,1,9.23,0,378,1
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,343,1
0,0,0,1,0,0,0,0,0,1,15.4,0,39,1
0,0,0,1,0,0,0,0,0,1,3.085,0,2856,1
0,0,0,1,0,0,0,1,0,0,14.53,0,6657,1
0,0,0,1,0,0,0,1,0,0,14.53,0,1769,1
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,1
0,0,0,1,0,0,0,0,0,1,15.4,0,1399,1
0,0,0,1,0,0,0,0,0,1,3.085,0,844,1
0,0,0,1,0,0,0,0,0,1,9.23,0,234,1
0,0,0,1,0,0,0,0,0,1,14.53,0,226,1
0,0,0,1,0,0,0,1,0,0,14.53,0,251,1
0,0,0,1,0,0,0,1,0,0,14.53,0,402,0
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,1
0,0,0,1,0,0,0,0,0,1,15.4,0,592,1
0,0,0,1,0,0,0,0,0,1,15.4,0,83,1
0,0,0,1,0,0,0,1,0,0,14.53,0,2044,1
0,0,0,1,0,0,0,0,0,1,15.4,0,300,0
0,0,0,1,0,0,0,0,0,1,9.23,0,1054,0
0,0,0,1,0,0,0,0,0,1,14.4,0,298,1
0,0,0,1,0,0,0,0,0,1,15.4,0,1092,1
0,0,0,1,0,0,0,1,0,0,14.53,0,704,0
0,0,0,1,0,0,0,1,0,0,14.53,0,346,1
0,0,0,1,0,0,0,0,0,1,15.4,0,246,1
0,0,0,1,0,0,0,0,0,1,9.23,0,269,1
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,1
0,0,0,1,0,0,0,0,0,1,15.4,0,571,1
0,0,0,1,0,0,0,0,0,1,9.23,0,2056,1
0,0,0,1,0,0,0,0,0,1,9.23,0,234,1
0,0,0,1,0,0,0,1,0,0,14.53,0,256,1
0,0,0,1,0,0,0,0,0,1,9.23,0,641,1
0,0,0,1,0,0,0,0,0,1,15.4,0,127,1
0,0,0,1,0,0,0,1,0,0,14.53,0,811,0
0,0,0,1,0,0,0,1,0,0,14.53,0,887,0
0,0,0,1,0,0,0,0,0,1,9.23,0,2437,1
0,0,0,1,0,0,0,1,0,0,14.53,0,161,1
0,0,0,1,0,0,0,1,0,0,14.53,0,7344,1
0,0,0,1,0,0,0,1,0,0,14.53,0,1426,1
0,0,0,1,0,0,0,0,0,1,15.4,0,238,1
0,0,0,1,0,0,0,1,0,0,14.53,0,3167,1
0,0,0,1,0,0,0,0,0,1,15.4,0,92,1
0,0,0,1,0,0,0,0,0,1,15.4,0,620,1
0,0,0,1,0,0,0,1,0,0,14.53,0,704,1
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,1
0,0,0,1,0,0,0,0,0,1,15.4,0,747,1
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,736,1
0,0,0,1,0,0,0,0,0,1,14.4,0,110,1
0,0,0,1,0,0,0,0,0,1,14.53,0,479,1
0,0,0,1,0,0,0,0,0,1,9.23,0,150,1
0,0,0,1,0,0,0,0,0,1,15.4,0,48,1
0,0,0,1,0,0,0,1,0,0,14.53,0,565,1
0,0,0,1,0,0,0,1,0,0,14.53,0,1166,1
0,0,0,1,0,0,0,0,0,1,15.4,0,40,1
0,0,0,1,0,0,0,0,0,1,13.52,0,263,0
0,0,0,1,0,0,0,0,0,1,14.4,0,182,1
0,0,0,1,0,0,0,1,0,0,14.53,0,186,0
0,0,0,1,0,0,0,0,0,1,14.4,0,1281,1
0,0,0,1,0,0,0,1,0,0,14.53,0,912,1
0,0,0,1,0,0,0,1,0,0,14.53,0,15,1
0,0,0,1,0,0,0,1,0,0,14.53,0,319,0
0,0,0,1,0,0,0,1,0,0,14.53,0,3499,0
0,0,0,1,0,0,0,0,0,1,9.23,0,224,1
0,0,0,1,0,0,0,0,0,1,9.23,0,666,0
0,0,0,1,0,0,0,1,0,0,14.53,0,182,0
0,0,0,1,0,0,0,1,0,0,14.53,0,7344,1
0,0,0,1,0,0,0,1,0,0,14.53,0,210,1
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,1
0,0,0,1,0,0,0,0,0,1,15.4,0,3473,1
0,0,0,1,0,0,0,1,0,0,14.53,0,519,1
0,0,0,1,0,0,0,0,0,1,9.23,0,1344,1
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,1
0,0,0,1,0,0,0,1,0,0,14.53,0,4679,1
0,0,0,1,0,0,0,1,0,0,14.53,0,1732,0
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,1
0,0,0,1,0,0,0,0,0,1,9.23,0,666,1
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,1
0,0,0,1,0,0,0,1,0,0,14.53,0,90,1
0,0,0,1,0,0,0,0,0,1,10.844999999999999,0,18,0
0,0,0,1,0,0,0,0,0,1,15.4,0,845,1
0,0,0,1,0,0,0,1,0,0,14.53,0,1904,1
0,0,0,1,0,0,0,1,0,0,14.53,0,97,1
0,0,0,1,0,0,0,1,0,0,14.53,0,2628,1
0,0,0,1,0,0,0,0,0,1,9.23,0,276,1
0,0,0,1,0,0,0,1,0,0,14.53,0,189,1
0,0,0,1,0,0,0,1,0,0,14.53,0,2624,1
0,0,0,1,0,0,0,0,0,1,10.844999999999999,0,278,1
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,409,0
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,1
0,0,0,1,0,0,0,0,0,1,3.085,0,3889,1
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,1
0,0,0,1,0,0,0,0,0,1,6.2,0,94,1
0,0,0,1,0,0,0,1,0,0,14.53,0,11058,1
0,0,0,1,0,0,0,0,0,1,9.23,0,552,1
0,0,0,1,0,0,0,0,0,1,3.085,0,377,1
0,0,0,1,0,0,0,1,0,0,14.53,0,93,1
0,0,0,1,0,0,0,1,0,0,14.53,0,2624,1
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,1
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,144,1
0,0,0,1,0,0,0,1,0,0,14.53,0,737,1
0,0,0,1,0,0,0,0,0,1,9.23,0,426,1
0,0,0,1,0,0,0,0,0,1,9.23,0,294,0
0,0,0,1,0,0,0,1,0,0,14.53,0,10,1
0,0,0,1,0,0,0,0,0,1,3.085,0,3889,0
0,0,0,1,0,0,0,0,0,1,9.23,0,299,1
0,0,0,1,0,0,0,0,0,1,14.34,0,1142,1
0,0,0,1,0,0,0,0,0,1,15.4,0,229,1
0,0,0,1,0,0,0,1,0,0,14.53,0,431,1
0,0,0,1,0,0,0,0,0,1,15.4,0,498,1
0,0,0,1,0,0,0,0,0,1,15.4,0,301,1
0,0,0,1,0,0,0,1,0,0,14.53,0,272,1
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,1
0,0,0,1,0,0,0,0,0,1,9.23,0,421,1
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,1
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,144,1
0,0,0,1,0,0,0,0,0,1,15.4,0,81,1
0,0,0,1,0,0,0,0,0,1,9.23,0,552,1
0,0,0,1,0,0,0,0,0,1,14.53,0,219,1
0,0,0,1,0,0,0,0,0,1,15.4,0,205,1
0,0,0,1,0,0,0,1,0,0,14.53,0,704,1
0,0,0,1,0,0,0,0,0,1,9.23,0,239,1
0,0,0,1,0,0,0,0,0,1,9.23,0,2350,1
0,0,0,1,0,0,0,0,0,1,15.4,0,599,1
0,0,0,1,0,0,0,1,0,0,14.53,0,3552,1
0,0,0,1,0,0,0,0,0,1,3.085,0,497,1
0,0,0,1,0,0,0,0,0,1,13.52,0,810,1
0,0,0,1,0,0,0,1,0,0,14.53,0,387,1
0,0,0,1,0,0,0,0,0,1,15.4,0,1332,1
0,0,0,1,0,0,0,0,0,1,15.4,0,422,1
0,0,0,1,0,0,0,0,0,1,9.23,0,104,1
0,0,0,1,0,0,0,1,0,0,14.53,0,158,1
0,0,0,1,0,0,0,0,0,1,13.52,0,244,1
0,0,0,1,0,0,0,0,0,1,15.4,0,620,1
0,0,0,1,0,0,0,1,0,0,14.53,0,180,1
0,0,0,1,0,0,0,0,0,1,9.23,0,4838,0
0,0,0,1,0,0,0,0,0,1,15.4,0,400,1
0,0,0,1,0,0,0,0,0,1,9.23,0,98657,1
0,0,0,1,0,0,0,1,0,0,14.53,0,704,1
0,0,0,1,0,0,0,1,0,0,14.53,0,112,1
0,0,0,1,0,0,0,1,0,0,14.53,0,1143,1
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,1
0,0,0,1,0,0,0,0,0,1,15.4,0,262,0
0,0,0,1,0,0,0,0,0,1,9.23,0,2035,0
0,0,0,1,0,0,0,1,0,0,14.53,0,3499,1
0,0,0,1,0,0,0,1,0,0,14.53,0,558,1
0,0,0,1,0,0,0,1,0,0,14.53,0,479,1
0,0,0,1,0,0,0,0,0,1,9.23,0,98657,0
0,0,0,1,0,0,0,1,0,0,14.53,0,448,1
0,0,0,1,0,0,0,1,0,0,14.53,0,27059,1
0,0,0,1,0,0,0,0,0,1,9.23,0,276,1
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,1
0,0,0,1,0,0,0,0,0,1,15.4,0,48,1
0,0,0,1,0,0,0,1,0,0,14.53,0,1401,1
0,0,0,1,0,0,0,0,0,1,15.4,0,248,1
0,0,0,1,0,0,0,1,0,0,14.53,0,9233,1
0,0,0,1,0,0,0,0,0,1,9.23,0,104,1
0,0,0,1,0,0,0,1,0,0,14.53,0,1177,1
0,0,0,1,0,0,0,1,0,0,14.53,0,340,1
0,0,0,1,0,0,0,1,0,0,14.53,0,1168,1
0,0,0,1,0,0,0,1,0,0,14.53,0,46615,1
0,0,0,1,0,0,0,0,0,1,15.4,0,98,1
0,0,0,1,0,0,0,1,0,0,14.53,0,4679,1
0,0,0,1,0,0,0,1,0,0,14.53,0,3849,0
0,0,0,1,0,0,0,1,0,0,14.53,0,180,1
0,0,0,1,0,0,0,1,0,0,14.53,0,44593,0
0,0,0,1,0,0,0,1,0,0,14.53,0,132,1
0,0,0,1,0,0,0,0,0,1,3.085,0,2856,1
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,4050,1
0,0,0,1,0,0,0,1,0,0,14.53,0,3221,0
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,49,1
0,0,0,1,0,0,0,0,0,1,15.4,0,3076,1
0,0,0,1,0,0,0,1,0,0,14.53,0,4899,1
0,0,0,1,0,0,0,0,0,1,15.4,0,218,1
