0,0,0,0,0,0,1,1,0,0,15.31,0,624,1
0,0,0,0,0,0,1,0,0,1,,0,231,1
0,0,0,0,0,0,1,0,0,1,14.2,0,275,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1470,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1138,1
0,0,0,0,0,0,1,1,0,0,15.31,0,352,1
0,0,0,0,0,0,1,0,0,1,9.96,0,84,1
0,0,0,0,0,0,1,0,0,1,14.2,0,693,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1470,1
0,0,0,0,0,0,1,0,0,1,17.95,0,463,1
0,0,0,0,0,0,1,1,0,0,15.31,0,177,1
0,0,0,0,0,0,1,1,0,0,15.31,0,66,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,950,1
0,0,0,0,0,0,1,1,0,0,15.31,0,282,1
0,0,0,0,0,0,1,0,0,1,,0,251,0
0,0,0,0,0,0,1,1,0,0,15.31,0,521,1
0,0,0,0,0,0,1,1,0,0,15.31,0,272,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1389,0
0,0,0,0,0,0,1,1,0,0,15.31,0,288,1
0,0,0,0,0,0,1,0,0,1,14.2,0,349,1
0,0,0,0,0,0,1,0,0,1,8.67,0,225,1
0,0,0,0,0,0,1,1,0,0,15.31,0,19048,1
0,0,0,0,0,0,1,0,0,1,14.2,0,3042,1
0,0,0,0,0,0,1,0,0,1,14.2,0,4255,0
0,0,0,0,0,0,1,1,0,0,15.31,0,370,1
0,0,0,0,0,0,1,0,0,1,14.2,0,2067,0
0,0,0,0,0,0,1,0,0,1,14.2,0,173,1
0,0,0,0,0,0,1,0,0,1,8.67,0,449,1
0,0,0,0,0,0,1,0,0,1,17.95,0,647,1
0,0,0,0,0,0,1,0,0,1,9.02,0,2383,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1397,1
0,0,0,0,0,0,1,1,0,0,15.31,0,15579,1
0,0,0,0,0,0,1,0,0,1,17.95,0,361,1
0,0,0,0,0,0,1,0,0,1,9.96,0,187,1
0,0,0,0,0,0,1,1,0,0,15.31,0,71,1
0,0,0,0,0,0,1,1,0,0,15.31,0,572,1
0,0,0,0,0,0,1,0,0,1,14.2,0,748,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,373,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1308,1
0,0,0,0,0,0,1,1,0,0,15.31,0,196,0
0,0,0,0,0,0,1,0,0,1,14.2,0,580,1
0,0,0,0,0,0,1,0,0,1,8.67,0,33,0
0,0,0,0,0,0,1,0,0,1,8.67,0,120,1
0,0,0,0,0,0,1,1,0,0,15.31,0,272,1
0,0,0,0,0,0,1,0,0,1,8.67,0,626,1
0,0,0,0,0,0,1,1,0,0,15.31,0,161,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,286,1
0,0,0,0,0,0,1,1,0,0,15.31,0,196,0
0,0,0,0,0,0,1,0,0,1,14.2,0,229,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,950,1
0,0,0,0,0,0,1,0,0,1,15.31,0,156,0
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,235,1
0,0,0,0,0,0,1,1,0,0,15.31,0,141,1
0,0,0,0,0,0,1,1,0,0,15.31,0,596,1
0,0,0,0,0,0,1,1,0,0,15.31,0,26646,0
0,0,0,0,0,0,1,1,0,0,15.31,0,1105,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1464,1
0,0,0,0,0,0,1,0,0,1,8.67,0,267,1
0,0,0,0,0,0,1,0,0,1,9.96,0,230,1
0,0,0,0,0,0,1,0,0,1,8.67,0,33,0
0,0,0,0,0,0,1,0,0,1,17.95,0,728,0
0,0,0,0,0,0,1,1,0,0,15.31,0,518,0
0,0,0,0,0,0,1,0,0,1,14.2,0,1090,1
0,0,0,0,0,0,1,0,0,1,14.2,0,81,1
0,0,0,0,0,0,1,0,0,1,14.2,0,57,1
0,0,0,0,0,0,1,1,0,0,15.31,0,19048,1
0,0,0,0,0,0,1,0,0,1,8.67,0,49970,1
0,0,0,0,0,0,1,1,0,0,15.31,0,246,1
0,0,0,0,0,0,1,1,0,0,15.31,0,412,0
0,0,0,0,0,0,1,0,0,1,14.2,0,390,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1108,0
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,488,1
0,0,0,0,0,0,1,1,0,0,15.31,0,78,0
0,0,0,0,0,0,1,1,0,0,15.31,0,1183,0
0,0,0,0,0,0,1,1,0,0,15.31,0,990,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,442,0
0,0,0,0,0,0,1,0,0,1,9.02,0,637,1
0,0,0,0,0,0,1,1,0,0,15.31,0,16,1
0,0,0,0,0,0,1,0,0,1,14.2,0,450,1
0,0,0,0,0,0,1,1,0,0,15.31,0,110,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,951,1
0,0,0,0,0,0,1,0,0,1,18.4,0,47,0
0,0,0,0,0,0,1,0,0,1,14.2,0,564,1
0,0,0,0,0,0,1,1,0,0,15.31,0,19048,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,951,1
0,0,0,0,0,0,1,0,0,1,18.4,0,47,0
0,0,0,0,0,0,1,1,0,0,15.31,0,10280,1
0,0,0,0,0,0,1,0,0,1,14.2,0,516,1
0,0,0,0,0,0,1,0,0,1,14.2,0,117,1
0,0,0,0,0,0,1,1,0,0,15.31,0,304,1
0,0,0,0,0,0,1,1,0,0,15.31,0,277,0
0,0,0,0,0,0,1,1,0,0,15.31,0,587,0
0,0,0,0,0,0,1,0,0,1,8.67,0,652,1
0,0,0,0,0,0,1,0,0,1,14.2,0,405,1
0,0,0,0,0,0,1,0,0,1,,0,175,1
0,0,0,0,0,0,1,1,0,0,15.31,0,62,1
0,0,0,0,0,0,1,1,0,0,15.31,0,806,1
0,0,0,0,0,0,1,1,0,0,15.31,0,110,0
0,0,0,0,0,0,1,0,0,1,17.95,0,1669,1
0,0,0,0,0,0,1,1,0,0,15.31,0,272,1
0,0,0,0,0,0,1,0,0,1,14.2,0,19,1
0,0,0,0,0,0,1,1,0,0,15.31,0,19048,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1883,1
0,0,0,0,0,0,1,1,0,0,15.31,0,624,1
0,0,0,0,0,0,1,1,0,0,15.31,0,110,0
0,0,0,0,0,0,1,0,0,1,14.2,0,457,0
0,0,0,0,0,0,1,1,0,0,15.31,0,1359,1
0,0,0,0,0,0,1,0,0,1,8.67,0,652,1
0,0,0,0,0,0,1,0,0,1,14.2,0,218,1
0,0,0,0,0,0,1,0,0,1,17.95,0,289,1
0,0,0,0,0,0,1,1,0,0,15.31,0,275,1
0,0,0,0,0,0,1,1,0,0,15.31,0,2553,1
0,0,0,0,0,0,1,1,0,0,15.31,0,84,1
0,0,0,0,0,0,1,0,0,1,17.95,0,1196,1
0,0,0,0,0,0,1,1,0,0,15.31,0,624,0
0,0,0,0,0,0,1,0,0,1,14.2,0,1600,1
0,0,0,0,0,0,1,1,0,0,15.31,0,3227,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,442,1
0,0,0,0,0,0,1,0,0,1,14.2,0,35,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1099,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1445,0
0,0,0,0,0,0,1,0,0,1,8.67,0,652,1
0,0,0,0,0,0,1,0,0,1,13.15,0,3902,0
0,0,0,0,0,0,1,0,0,1,8.67,0,123,1
0,0,0,0,0,0,1,1,0,0,15.31,0,656,1
0,0,0,0,0,0,1,1,0,0,15.31,0,306,1
0,0,0,0,0,0,1,1,0,0,15.31,0,307,1
0,0,0,0,0,0,1,1,0,0,15.31,0,726,1
0,0,0,0,0,0,1,1,0,0,15.31,0,56713,1
0,0,0,0,0,0,1,0,0,1,14.2,0,211,1
0,0,0,0,0,0,1,1,0,0,15.31,0,241,1
0,0,0,0,0,0,1,0,0,1,8.67,0,3363,1
0,0,0,0,0,0,1,1,0,0,15.31,0,191740,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1392,1
0,0,0,0,0,0,1,0,0,1,17.95,0,1899,1
0,0,0,0,0,0,1,0,0,1,14.2,0,3683,1
0,0,0,0,0,0,1,0,0,1,14.2,0,263,0
0,0,0,0,0,0,1,0,0,1,17.95,0,287,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1640,0
0,0,0,0,0,0,1,0,0,1,14.2,0,461,1
0,0,0,0,0,0,1,1,0,0,15.31,0,291,0
0,0,0,0,0,0,1,1,0,0,15.31,0,74,1
0,0,0,0,0,0,1,1,0,0,15.31,0,906,1
0,0,0,0,0,0,1,0,0,1,14.2,0,37,1
0,0,0,0,0,0,1,0,0,1,17.95,0,309,0
0,0,0,0,0,0,1,0,0,1,,0,3713,1
0,0,0,0,0,0,1,0,0,1,8.67,0,652,0
0,0,0,0,0,0,1,0,0,1,8.67,0,6063,1
0,0,0,0,0,0,1,0,0,1,14.2,0,350,1
0,0,0,0,0,0,1,0,0,1,14.2,0,254,1
0,0,0,0,0,0,1,1,0,0,15.31,0,726,1
0,0,0,0,0,0,1,0,0,1,14.2,0,2533,1
0,0,0,0,0,0,1,0,0,1,14.2,0,144,1
0,0,0,0,0,0,1,0,0,1,14.2,0,494,1
0,0,0,0,0,0,1,0,0,1,14.2,0,601,1
0,0,0,0,0,0,1,0,0,1,8.67,0,652,1
0,0,0,0,0,0,1,0,0,1,17.95,0,49912,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1099,1
0,0,0,0,0,0,1,0,0,1,14.2,0,903,1
0,0,0,0,0,0,1,0,0,1,17.95,0,742,1
0,0,0,0,0,0,1,0,0,1,17.95,0,12,1
0,0,0,0,0,0,1,0,0,1,8.67,0,419,1
0,0,0,0,0,0,1,0,0,1,8.67,0,578,1
0,0,0,0,0,0,1,0,0,1,14.2,0,245,1
0,0,0,0,0,0,1,0,0,1,15.31,0,936,1
0,0,0,0,0,0,1,1,0,0,15.31,0,408,0
0,0,0,0,0,0,1,1,0,0,15.31,0,505,0
0,0,0,0,0,0,1,1,0,0,15.31,0,84,1
0,0,0,0,0,0,1,0,0,1,8.67,0,652,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,580,1
0,0,0,0,0,0,1,1,0,0,15.31,0,726,1
0,0,0,0,0,0,1,0,0,1,14.2,0,2533,1
0,0,0,0,0,0,1,0,0,1,14.2,0,24,1
0,0,0,0,0,0,1,0,0,1,17.95,0,494,1
0,0,0,0,0,0,1,1,0,0,15.31,0,92,0
0,0,0,0,0,0,1,1,0,0,15.31,0,232,1
0,0,0,0,0,0,1,1,0,0,15.31,0,191740,1
0,0,0,0,0,0,1,0,0,1,14.2,0,915,1
0,0,0,0,0,0,1,0,0,1,14.2,0,421,1
0,0,0,0,0,0,1,0,0,1,14.2,0,144409,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1211,1
0,0,0,0,0,0,1,1,0,0,15.31,0,5003,1
0,0,0,0,0,0,1,1,0,0,15.31,0,906,1
0,0,0,0,0,0,1,0,0,1,17.95,0,494,1
0,0,0,0,0,0,1,0,0,1,14.2,0,650,1
0,0,0,0,0,0,1,0,0,1,14.2,0,2533,1
0,0,0,0,0,0,1,0,0,1,14.2,0,652,1
0,0,0,0,0,0,1,1,0,0,15.31,0,5003,1
0,0,0,0,0,0,1,0,0,1,8.67,0,578,1
0,0,0,0,0,0,1,0,0,1,8.67,0,1851,1
0,0,0,0,0,0,1,0,0,1,8.67,0,13403,1
0,0,0,0,0,0,1,0,0,1,8.67,0,652,0
0,0,0,0,0,0,1,1,0,0,15.31,0,122,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1489,1
0,0,0,0,0,0,1,0,0,1,14.2,0,44,1
0,0,0,0,0,0,1,0,0,1,8.67,0,38,1
0,0,0,0,0,0,1,0,0,1,14.2,0,650,0
0,0,0,0,0,0,1,1,0,0,15.31,0,272,1
0,0,0,0,0,0,1,0,0,1,14.2,0,32,1
0,0,0,0,0,0,1,0,0,1,8.67,0,7526,1
0,0,0,0,0,0,1,0,0,1,,0,165,1
0,0,0,0,0,0,1,0,0,1,14.2,0,63,1
0,0,0,0,0,0,1,1,0,0,15.31,0,13666,1
0,0,0,0,0,0,1,0,0,1,17.95,0,2277,1
0,0,0,0,0,0,1,0,0,1,8.67,0,1700,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1489,1
0,0,0,0,0,0,1,0,0,1,8.67,0,652,0
0,0,0,0,0,0,1,0,0,1,8.67,0,13403,0
0,0,0,0,0,0,1,0,0,1,14.2,0,1030,1
0,0,0,0,0,0,1,1,0,0,15.31,0,191740,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1418,1
0,0,0,0,0,0,1,1,0,0,15.31,0,360,0
0,0,0,0,0,0,1,1,0,0,15.31,0,809,0
0,0,0,0,0,0,1,0,0,1,14.2,0,262,1
0,0,0,0,0,0,1,1,0,0,15.31,0,726,1
0,0,0,0,0,0,1,1,0,0,15.31,0,613,1
0,0,0,0,0,0,1,0,0,1,8.67,0,67,1
0,0,0,0,0,0,1,0,0,1,8.67,0,1700,1
0,0,0,0,0,0,1,0,0,1,17.95,0,2277,1
0,0,0,0,0,0,1,0,0,1,14.2,0,462,1
0,0,0,0,0,0,1,0,0,1,14.2,0,3683,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1397,1
0,0,0,0,0,0,1,1,0,0,15.31,0,841,1
0,0,0,0,0,0,1,0,0,1,8.67,0,652,0
0,0,0,0,0,0,1,1,0,0,15.31,0,299,1
0,0,0,0,0,0,1,0,0,1,14.2,0,8656,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1419,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1308,1
0,0,0,0,0,0,1,1,0,0,15.31,0,143,1
0,0,0,0,0,0,1,0,0,1,,0,1528,1
0,0,0,0,0,0,1,0,0,1,8.67,0,1616,1
0,0,0,0,0,0,1,0,0,1,14.2,0,101,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1310,1
0,0,0,0,0,0,1,0,0,1,8.67,0,225,1
0,0,0,0,0,0,1,0,0,1,8.67,0,652,1
0,0,0,0,0,0,1,1,0,0,15.31,0,12,1
0,0,0,0,0,0,1,0,0,1,14.2,0,607,0
0,0,0,0,0,0,1,0,0,1,14.2,0,32,0
0,0,0,0,0,0,1,0,0,1,17.95,0,37556,1
0,0,0,0,0,0,1,1,0,0,15.31,0,112,1
0,0,0,0,0,0,1,0,0,1,9.02,0,909,1
0,0,0,0,0,0,1,0,0,1,8.67,0,652,0
0,0,0,0,0,0,1,0,0,1,14.2,0,744,1
0,0,0,0,0,0,1,0,0,1,8.67,0,145,1
0,0,0,0,0,0,1,1,0,0,15.31,0,187,1
0,0,0,0,0,0,1,1,0,0,15.31,0,790,1
0,0,0,0,0,0,1,1,0,0,15.31,0,550,1
0,0,0,0,0,0,1,0,0,1,8.67,0,1159,1
0,0,0,0,0,0,1,0,0,1,14.2,0,2067,1
0,0,0,0,0,0,1,1,0,0,15.31,0,597,1
0,0,0,0,0,0,1,1,0,0,15.31,0,14,1
0,0,0,0,0,0,1,1,0,0,15.31,0,137,1
0,0,0,0,0,0,1,1,0,0,15.31,0,25543,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1644,1
0,0,0,0,0,0,1,0,0,1,8.67,0,1025,1
0,0,0,0,0,0,1,1,0,0,15.31,0,398786,1
0,0,0,0,0,0,1,0,0,1,14.2,0,65,1
0,0,0,0,0,0,1,0,0,1,8.67,0,143,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1419,1
0,0,0,0,0,0,1,0,0,1,8.67,0,225,1
0,0,0,0,0,0,1,0,0,1,8.67,0,50,1
0,0,0,0,0,0,1,0,0,1,14.2,0,297,1
0,0,0,0,0,0,1,1,0,0,15.31,0,78,1
0,0,0,0,0,0,1,1,0,0,15.31,0,521,0
0,0,0,0,0,0,1,1,0,0,15.31,0,123,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1397,1
0,0,0,0,0,0,1,1,0,0,15.31,0,2521,1
0,0,0,0,0,0,1,0,0,1,14.2,0,279,0
0,0,0,0,0,0,1,0,0,1,9.28,0,640,1
0,0,0,0,0,0,1,0,0,1,17.95,0,136,1
0,0,0,0,0,0,1,0,0,1,8.67,0,238,1
0,0,0,0,0,0,1,1,0,0,15.31,0,58,1
0,0,0,0,0,0,1,0,0,1,15.31,0,1738,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1322,1
0,0,0,0,0,0,1,0,0,1,8.67,0,803,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1289,1
0,0,0,0,0,0,1,0,0,1,8.67,0,212,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1786,1
0,0,0,0,0,0,1,1,0,0,15.31,0,129,1
0,0,0,0,0,0,1,1,0,0,15.31,0,9111,1
0,0,0,0,0,0,1,1,0,0,15.31,0,2997,1
0,0,0,0,0,0,1,0,0,1,14.2,0,5148,1
0,0,0,0,0,0,1,0,0,1,8.67,0,188,1
0,0,0,0,0,0,1,0,0,1,8.67,0,87,1
0,0,0,0,0,0,1,1,0,0,15.31,0,646,1
0,0,0,0,0,0,1,0,0,1,14.2,0,639,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1813,1
0,0,0,0,0,0,1,0,0,1,8.67,0,87,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1489,1
0,0,0,0,0,0,1,0,0,1,14.2,0,750,1
0,0,0,0,0,0,1,1,0,0,15.31,0,110,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1489,1
0,0,0,0,0,0,1,1,0,0,15.31,0,971,1
0,0,0,0,0,0,1,1,0,0,15.31,0,4329,1
0,0,0,0,0,0,1,1,0,0,15.31,0,937,1
0,0,0,0,0,0,1,0,0,1,14.2,0,65,1
0,0,0,0,0,0,1,0,0,1,14.2,0,3683,1
0,0,0,0,0,0,1,0,0,1,14.2,0,247,1
0,0,0,0,0,0,1,1,0,0,15.31,0,856,0
0,0,0,0,0,0,1,1,0,0,15.31,0,2383,0
0,0,0,0,0,0,1,0,0,1,8.67,0,1025,1
0,0,0,0,0,0,1,0,0,1,14.2,0,3683,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1489,1
0,0,0,0,0,0,1,0,0,1,14.2,0,124,0
0,0,0,0,0,0,1,0,0,1,14.2,0,560,0
0,0,0,0,0,0,1,1,0,0,15.31,0,129,1
0,0,0,0,0,0,1,0,0,1,14.2,0,2534,1
0,0,0,0,0,0,1,1,0,0,15.31,0,398786,1
0,0,0,0,0,0,1,1,0,0,15.31,0,117,1
0,0,0,0,0,0,1,0,0,1,14.2,0,379,1
0,0,0,0,0,0,1,0,0,1,17.95,0,270,1
0,0,0,0,0,0,1,0,0,1,8.67,0,0,1
0,0,0,0,0,0,1,0,0,1,14.2,0,30,1
0,0,0,0,0,0,1,1,0,0,15.31,0,486,0
0,0,0,0,0,0,1,0,0,1,14.2,0,38,1
0,0,0,0,0,0,1,1,0,0,15.31,0,550,1
0,0,0,0,0,0,1,1,0,0,15.31,0,137,0
0,0,0,0,0,0,1,1,0,0,15.31,0,185,1
0,0,0,0,0,0,1,1,0,0,15.31,0,2427,0
0,0,0,0,0,0,1,0,0,1,17.95,0,449,0
0,0,0,0,0,0,1,0,0,1,,0,79,1
0,0,0,0,0,0,1,0,0,1,17.95,0,533,0
0,0,0,0,0,0,1,1,0,0,15.31,0,8956,1
0,0,0,0,0,0,1,0,0,1,14.2,0,8956,1
0,0,0,0,0,0,1,0,0,1,14.2,0,185,1
0,0,0,0,0,0,1,1,0,0,15.31,0,200,0
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,201,1
0,0,0,0,0,0,1,0,0,1,8.67,0,482,1
0,0,0,0,0,0,1,0,0,1,14.2,0,553,0
0,0,0,0,0,0,1,1,0,0,15.31,0,11063,1
0,0,0,0,0,0,1,1,0,0,15.31,0,53,0
0,0,0,0,0,0,1,1,0,0,15.31,0,1539,1
0,0,0,0,0,0,1,0,0,1,17.95,0,196,1
0,0,0,0,0,0,1,1,0,0,15.31,0,4487,1
0,0,0,0,0,0,1,0,0,1,8.67,0,0,1
0,0,0,0,0,0,1,1,0,0,15.31,0,426,1
0,0,0,0,0,0,1,0,0,1,9.96,0,230,1
0,0,0,0,0,0,1,1,0,0,15.31,0,74,1
0,0,0,0,0,0,1,1,0,0,15.31,0,5003,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1666,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1085,1
0,0,0,0,0,0,1,0,0,1,17.95,0,850,1
0,0,0,0,0,0,1,0,0,1,17.95,0,268,0
0,0,0,0,0,0,1,0,0,1,14.2,0,3,1
0,0,0,0,0,0,1,1,0,0,15.31,0,604,1
0,0,0,0,0,0,1,0,0,1,14.2,0,2534,1
0,0,0,0,0,0,1,0,0,1,8.67,0,2342,1
0,0,0,0,0,0,1,0,0,1,14.2,0,221,0
0,0,0,0,0,0,1,1,0,0,15.31,0,342,1
0,0,0,0,0,0,1,1,0,0,15.31,0,200,1
0,0,0,0,0,0,1,1,0,0,15.31,0,3291,1
0,0,0,0,0,0,1,0,0,1,7.11,0,147,1
0,0,0,0,0,0,1,1,0,0,15.31,0,656,0
0,0,0,0,0,0,1,1,0,0,15.31,0,314,1
0,0,0,0,0,0,1,1,0,0,15.31,0,352,1
0,0,0,0,0,0,1,0,0,1,15.31,0,1215,0
0,0,0,0,0,0,1,0,0,1,14.2,0,676,1
0,0,0,0,0,0,1,1,0,0,15.31,0,26649,0
0,0,0,0,0,0,1,0,0,1,8.67,0,437,1
0,0,0,0,0,0,1,1,0,0,15.31,0,4977,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1644,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1105,1
0,0,0,0,0,0,1,1,0,0,15.31,0,115,1
0,0,0,0,0,0,1,0,0,1,8.67,0,56,1
0,0,0,0,0,0,1,0,0,1,14.2,0,2901,1
0,0,0,0,0,0,1,0,0,1,8.67,0,704,1
0,0,0,0,0,0,1,1,0,0,15.31,0,822,1
0,0,0,0,0,0,1,1,0,0,15.31,0,408,1
0,0,0,0,0,0,1,1,0,0,15.31,0,4329,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1052,1
0,0,0,0,0,0,1,1,0,0,15.31,0,10920,1
0,0,0,0,0,0,1,1,0,0,15.31,0,348,0
0,0,0,0,0,0,1,0,0,1,14.2,0,1470,0
0,0,0,0,0,0,1,1,0,0,15.31,0,200,1
0,0,0,0,0,0,1,1,0,0,15.31,0,124,1
0,0,0,0,0,0,1,0,0,1,14.2,0,2534,1
0,0,0,0,0,0,1,0,0,1,14.2,0,432,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1875,0
0,0,0,0,0,0,1,0,0,1,8.67,0,186,1
0,0,0,0,0,0,1,0,0,1,8.67,0,437,0
0,0,0,0,0,0,1,0,0,1,17.95,0,611,0
0,0,0,0,0,0,1,0,0,1,,0,45,1
0,0,0,0,0,0,1,1,0,0,15.31,0,2766,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1997,1
0,0,0,0,0,0,1,0,0,1,14.2,0,11878,1
0,0,0,0,0,0,1,0,0,1,8.67,0,708,1
0,0,0,0,0,0,1,1,0,0,15.31,0,2088,1
0,0,0,0,0,0,1,0,0,1,8.67,0,803,0
0,0,0,0,0,0,1,0,0,1,14.2,0,1292,1
0,0,0,0,0,0,1,0,0,1,8.67,0,2748,1
0,0,0,0,0,0,1,1,0,0,15.31,0,2957,1
0,0,0,0,0,0,1,0,0,1,17.95,0,34,1
0,0,0,0,0,0,1,1,0,0,15.31,0,370,1
0,0,0,0,0,0,1,0,0,1,14.2,0,34,0
0,0,0,0,0,0,1,1,0,0,15.31,0,12793,1
0,0,0,0,0,0,1,1,0,0,15.31,0,785,1
0,0,0,0,0,0,1,0,0,1,15.31,0,231,1
0,0,0,0,0,0,1,0,0,1,14.2,0,9025,1
0,0,0,0,0,0,1,1,0,0,15.31,0,10239,1
0,0,0,0,0,0,1,1,0,0,15.31,0,666,1
0,0,0,0,0,0,1,0,0,1,14.2,0,2416,1
0,0,0,0,0,0,1,1,0,0,15.31,0,613,1
0,0,0,0,0,0,1,0,0,1,14.2,0,514,1
0,0,0,0,0,0,1,0,0,1,14.2,0,304,1
0,0,0,0,0,0,1,1,0,0,15.31,0,2086,1
0,0,0,0,0,0,1,1,0,0,15.31,0,118,0
0,0,0,0,0,0,1,1,0,0,15.31,0,144,1
0,0,0,0,0,0,1,0,0,1,,0,54,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1289,1
0,0,0,0,0,0,1,0,0,1,14.2,0,221,1
0,0,0,0,0,0,1,1,0,0,15.31,0,282,1
0,0,0,0,0,0,1,0,0,1,14.2,0,19965,1
0,0,0,0,0,0,1,1,0,0,15.31,0,10013,1
0,0,0,0,0,0,1,1,0,0,15.31,0,10239,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1489,1
0,0,0,0,0,0,1,0,0,1,14.2,0,65,0
0,0,0,0,0,0,1,1,0,0,15.31,0,118,1
0,0,0,0,0,0,1,0,0,1,8.67,0,1700,1
0,0,0,0,0,0,1,1,0,0,15.31,0,256,1
0,0,0,0,0,0,1,0,0,1,8.67,0,288,1
0,0,0,0,0,0,1,0,0,1,14.2,0,413,1
0,0,0,0,0,0,1,0,0,1,8.67,0,493,0
0,0,0,0,0,0,1,0,0,1,14.2,0,3685,1
0,0,0,0,0,0,1,0,0,1,14.2,0,200,1
0,0,0,0,0,0,1,0,0,1,14.2,0,3250,0
0,0,0,0,0,0,1,0,0,1,8.67,0,2342,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1211,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1489,1
0,0,0,0,0,0,1,0,0,1,8.67,0,146,1
0,0,0,0,0,0,1,0,0,1,14.2,0,2901,1
0,0,0,0,0,0,1,0,0,1,8.67,0,6871,0
0,0,0,0,0,0,1,0,0,1,8.67,0,7556,0
0,0,0,0,0,0,1,0,0,1,17.95,0,215,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,952,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,952,1
0,0,0,0,0,0,1,1,0,0,15.31,0,244,1
0,0,0,0,0,0,1,1,0,0,15.31,0,1538,1
0,0,0,0,0,0,1,0,0,1,9.02,0,2872,0
0,0,0,0,0,0,1,0,0,1,14.2,0,3835,1
0,0,0,0,0,0,1,1,0,0,15.31,0,10239,0
0,0,0,0,0,0,1,0,0,1,8.67,0,208,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1838,1
0,0,0,0,0,0,1,0,0,1,14.2,0,2328,1
0,0,0,0,0,0,1,0,0,1,8.67,0,2342,0
0,0,0,0,0,0,1,0,0,1,14.2,0,1018,0
0,0,0,0,0,0,1,0,0,1,17.95,0,12554,1
0,0,0,0,0,0,1,0,0,1,14.2,0,3250,1
0,0,0,0,0,0,1,1,0,0,15.31,0,282,0
0,0,0,0,0,0,1,0,0,1,8.67,0,569,1
0,0,0,0,0,0,1,1,0,0,15.31,0,2302,1
0,0,0,0,0,0,1,0,0,1,14.2,0,1472,1
0,0,0,0,0,0,1,1,0,0,15.31,0,118,1
0,0,0,0,0,0,1,1,0,0,15.31,0,31,1
0,0,0,0,0,0,1,0,0,1,8.67,0,368,1
0,0,0,0,0,0,1,0,0,1,14.2,0,838,0
0,0,0,0,0,0,1,0,0,1,17.95,0,344,1
0,0,0,0,0,0,1,1,0,0,15.31,0,10443,1
0,0,0,0,0,0,1,0,0,1,12.600000000000001,0,115,1
0,0,0,0,0,0,1,0,0,1,17.95,0,309,1
0,0,0,0,0,0,1,1,0,0,15.31,0,451,1
