0,1,0,0,0,0,0,0,1,0,23.42,0,26955,Ready for some pix from @SexpoAustralia? Here’s me &amp; my Pet sister @marica_1029 after the @Pcatanzaro fashion show!… https://t.co/wT0jZ7BsnL
0,1,0,0,0,0,0,0,0,1,16.915,0,346,I keep applying to places so hopefully I get a call back soon
0,1,0,0,0,0,0,0,1,0,23.42,0,23,Yelp https://t.co/BlHEZyPwUc  Google map https://t.co/2RakMVa2Wm  Google map https://t.co/gvwIlcfiiG
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,551,Basically. We crush spin classes. Shoutout to bexter915  #mcm #wcw #fitfam #fitspo #fitness… https://t.co/6CrxZnR6Ng
0,1,0,0,0,0,0,0,1,0,23.42,0,423,I took a poll on Insta stories yesterday asking if people were salad or no salad people on… https://t.co/sNQPfwZsfA
0,1,0,0,0,0,0,0,1,0,23.42,0,2776,My life has been great since I turned 26.
0,1,0,0,0,0,0,0,1,0,23.42,0,20639,#cybersecurity BankBot Trojan bypasses again security checks implemented by Google for the Play Store https://t.co/8Zw7Q9LxUG #infosec
0,1,0,0,0,0,0,0,1,0,23.42,0,9579,@ChipPope Things can only get better for both groups
0,1,0,0,0,0,0,0,1,0,23.42,0,647,Wish I had the money for $SQ but I'm riding $MU all day
0,1,0,0,0,0,0,0,1,0,23.42,0,3446,"'Ring The Alarm""Kehoe solo Teaser @kehoe1andony ... Buzz is building.. From Va Ca… https://t.co/sXwjEHku98"
0,1,0,0,0,0,0,0,1,0,23.42,0,149,@penelopepickles @MeetAnimals Aww. Looks like my dog.
0,1,0,0,0,0,0,0,1,0,23.42,0,15,TEST_GEO_Hierarchy: 6d7195e8-0cde-4443-a4ba-b07b05dd6bae
0,1,0,0,0,0,0,0,1,0,23.42,0,817,Ah weem away aw weem away...🦁  Thanks for the legit reason to use the cute new 🦁. https://t.co/19hic64Pqg
0,1,0,0,0,0,0,0,1,0,23.42,0,109,Binge watched @KevinProbably and now I am sad there are no more episodes to watch! @JasonRitter @Indiadebeaufort ca… https://t.co/bkLOm82p8M
0,1,0,0,0,0,0,0,1,0,23.42,0,1067,How would u like to be 1st in line for the turkey giveaway in #LosAngeles. He has been here 20 hrs. @KNX1070 @CBSLA https://t.co/wzSJrEmTr7
0,1,0,0,0,0,0,0,1,0,23.42,0,100127,@TonyLeadholm @Fab4tune @MikeRoyce @kbiegel I️ helped create ENLISTED?!? So psyched about that. Great show.
0,1,0,0,0,0,0,0,1,0,23.42,0,9899,@kerplunktehmunk @LeChatChauve @senedjem You forgot the fractal toes... https://t.co/HUcaEJKvMG
0,1,0,0,0,0,0,0,1,0,23.42,0,578,How long before a coaching change cause they gonna let a talented team go to waste smh https://t.co/7ha9nnM7Zw
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,268,We must overcome https://t.co/J6A8uJozJL
0,1,0,0,0,0,0,0,1,0,23.42,0,573,So this just happened after a late night drive through LA. Omw to see @KidCudi #issavibe👽👁🔥🌊… https://t.co/HYvIBJclzR
0,1,0,0,0,0,0,0,1,0,23.42,0,11,"O Lord , thou art my God; I will exalt thee, I will praise thy name;… https://t.co/lSTmnQNux5"
0,1,0,0,0,0,0,0,1,0,23.42,0,8333,So you’d like to eliminate the estate tax to help those poor rich morons from wasting their dumb money? Why not lea… https://t.co/cM4LqWItIJ
0,1,0,0,0,0,0,0,1,0,23.42,0,1568,Just two more days. Gotta hang in there. Good morning everyone!
0,1,0,0,0,0,0,0,1,0,23.42,0,4858,@BeschlossDC @ElaineFox One of my earliest memories was watching Kennedy's funeral on our black and white TV on Nov… https://t.co/dopCu3Ccrk
0,1,0,0,0,0,0,0,1,0,23.42,0,441,I can’t wait for today to be over https://t.co/AF4ttmqpj4
0,1,0,0,0,0,0,0,0,1,16.915,0,19020,She Should Run For President and Throw that SOB #RussianSpy MF @realDonaldTrump in Gitmo https://t.co/mn2704d80g
0,1,0,0,0,0,0,0,0,1,3.55,0,682,Waking up to selfies from my girl got me like https://t.co/mCAqVSOThz
0,1,0,0,0,0,0,0,1,0,23.42,0,101,@Blackhawk_Up @NHLNetwork Almost like they can’t spell @NHLNetwork without Quick in it.
0,1,0,0,0,0,0,0,0,1,16.915,0,203,Trump for Time’s Person of the Year!!  Vote now. https://t.co/O3QfgDV98c
0,1,0,0,0,0,0,0,1,0,23.42,0,2060,Well said. Most Americans have no idea.  Conditioned through decades of anti-Soviet propaganda; Willfully blind to… https://t.co/tj11oJaezp
0,1,0,0,0,0,0,0,1,0,23.42,0,89,Jealous streak from  a Jealous freak!!!! https://t.co/fkR1pqFRhC
0,1,0,0,0,0,0,0,1,0,23.42,0,21306,"First he claimed not to know much about diet, then he called himself an expert. Then said processed food is ok. WTF… https://t.co/Ik7ilAYA6a"
0,1,0,0,0,0,0,0,1,0,23.42,0,137,"“Your purpose in life is to find and do the things that make you smile, laugh and forget time.” #happiness"
0,1,0,0,0,0,0,0,1,0,23.42,0,8333,So you’d like to eliminate the estate tax to help those poor rich morons from wasting their dumb money? Why not lea… https://t.co/XI6yMIWFRv
0,1,0,0,0,0,0,0,0,1,16.915,0,703,@SedanoESPN @Locs_n_Laughs Clips finally have a 1st round pick.... Tank-for-Bag(ley) mode
0,1,0,0,0,0,0,0,0,1,3.55,0,25,@dpshow Josh Duhamel &gt; that other guy.
0,1,0,0,0,0,0,0,1,0,23.42,0,96955,Monday in France! 🇫🇷 https://t.co/AmUNFgBQzt
0,1,0,0,0,0,0,0,1,0,23.42,0,1062,Had way too much fun with this role. So happy I️ was given the opportunity to bring this clown… https://t.co/gxCzZgX5Hl
0,1,0,0,0,0,0,0,1,0,23.42,0,427,"@NeoWestchester I'm sure it has something to do with that. Still, that's no excuse."
0,1,0,0,0,0,0,0,1,0,23.42,0,839,"Just Sold | 822 California | 5 Bed | 6 Bath | Venice | $3,450,000 | New construction 🔨🏡⭐️ When I… https://t.co/mzdpqCOJ58"
0,1,0,0,0,0,0,0,1,0,23.42,0,42,......LA Style family therapy...... Does the soul Good.... Thanks for a FANTASTIC few day Number… https://t.co/LE8xIwGZa6
0,1,0,0,0,0,0,0,1,0,23.42,0,13727,you goin to sadies?
0,1,0,0,0,0,0,0,1,0,23.42,0,313,Perfect day to be inspired @djkhaled https://t.co/N62AGvy5J3
0,1,0,0,0,0,0,0,1,0,23.42,0,21306,"Yep, but I think you’ll love Athletic blend all by itself. #NSNG https://t.co/JDsWm9jlM2"
0,1,0,0,0,0,0,0,1,0,23.42,0,167,Maybe he should live for a month in a home near #AlisoCanyon and breath in all that methane and toxic chemicals bei… https://t.co/g2i2vUwKNS
0,1,0,0,0,0,0,0,1,0,23.42,0,355,We're #hiring! Read about our latest #job opening here: Water Conservation Manager - https://t.co/4JsDMFIIYo… https://t.co/iz32kDSPnr
0,1,0,0,0,0,0,0,1,0,23.42,0,423,And this is the story of how I spent Thanksgiving at LAX.
0,1,0,0,0,0,0,0,1,0,23.42,0,108,Celebrate Harry Potter at Universal Orlando Resort : TravelAge West: https://t.co/ll4m4qFIOF @UniversalORL
0,1,0,0,0,0,0,0,1,0,23.42,0,347,Had super fun streaming yesterday and recording footage from #RLCSWC replay files. Fun way to talk to stream and ge… https://t.co/lEDkVLucmj
0,1,0,0,0,0,0,0,1,0,23.42,0,43,Imagine a girl running down Sunset in Jeffrey Campbell boots bc that's me rn
0,1,0,0,0,0,0,0,1,0,23.42,0,410,saffron rice w lentils and mushrooms on roasted pumpkin halves
0,1,0,0,0,0,0,0,1,0,23.42,0,984,Don’t get caught up in people who don’t believe in you.  Just continue working.
0,1,0,0,0,0,0,0,0,1,17.785,0,198,"If you're looking for work in #DiamondBar, CA, check out this #job: https://t.co/3XVftnvX9R #PSJHJobs #Healthcare #Hiring"
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,641,@ScottPresler Here’s how to fix problems: https://t.co/KnUiqAjPFR
0,1,0,0,0,0,0,0,1,0,23.42,0,31081,the female body is art
0,1,0,0,0,0,0,0,1,0,23.42,0,90,My friend lives in a sketchy apt complex &amp; this crackhead always points me out and says 'you're not fooling anybody… https://t.co/aUzv9Mp2I5
0,1,0,0,0,0,0,0,0,1,16.915,0,606,I hate getting woken up to move the cars and I can’t fall back asleep soo annoying
0,1,0,0,0,0,0,0,1,0,23.42,0,21307,Thanks #NSNG https://t.co/cFYTavzygq
0,1,0,0,0,0,0,0,1,0,23.42,0,30,This is all of America once trump is finally impeached/jailed/resigns.
0,1,0,0,0,0,0,0,1,0,23.42,0,4295,"Stand with communities, not with ""workers"". #saveTPS https://t.co/Ems8NUeH03"
0,1,0,0,0,0,0,0,1,0,23.42,0,145,today took so much of me to wake up omg
0,1,0,0,0,0,0,0,0,1,16.915,0,2742,Good Morning Everyone
0,1,0,0,0,0,0,0,1,0,23.42,0,3439,The look when you know something EPIC is about to go down and have to keep it quiet for just a… https://t.co/wCvVKPVMbW
0,1,0,0,0,0,0,0,0,1,16.915,0,2742,Happy Tuesday
0,1,0,0,0,0,0,0,1,0,23.42,0,33127,Shoutout to our Talent Connor Field for Debuting in his first music videos for… https://t.co/M7SDw5AnZr
0,1,0,0,0,0,0,0,1,0,23.42,0,915,Starting the holidays off right bc I am p sure I am still drunk from last night yaaaay work!!!
0,1,0,0,0,0,0,0,1,0,23.42,0,185,Olivia Leon (@OliviaVIPEscort)! https://t.co/l16vTki8Jk #Slixa #SlixaGirl #SlixaVIP
0,1,0,0,0,0,0,0,1,0,23.42,0,29409,Missed my flight 🤬🙃
0,1,0,0,0,0,0,0,1,0,23.42,0,2240,People are nuts but especially out here ...
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,328,Black Friday is happening now at https://t.co/MK08zcGw8A. 40% Off… https://t.co/E6FPgTQK0F
0,1,0,0,0,0,0,0,1,0,23.42,0,679,And I also need to get back to losing weight I gained 45 pounds and I’m so upset
0,1,0,0,0,0,0,0,1,0,23.42,0,90,@FunkVision_32 Lol my birthday was the 13th. But 9505 days old today.  I don't believe in leap year. That's illuminati shit.
0,1,0,0,0,0,0,0,1,0,23.42,0,139,My dad is so happy I'm going to be here for extra days because now I can do some yardwork 🙃
0,1,0,0,0,0,0,0,1,0,23.42,0,1014,I missed Morrissey's voice https://t.co/szDEhzcAU3
0,1,0,0,0,0,0,0,0,1,16.915,0,28,@CNN @CNNPolitics something doesn’t add up here. And this is a bit fishy to me https://t.co/ZmxSDMEj7w
0,1,0,0,0,0,0,0,1,0,23.42,0,594,family and friends ESR is looking for 10 families in need and can’t afford Christmas this year.… https://t.co/Cf8Vh5az5p
0,1,0,0,0,0,0,0,1,0,23.42,0,857,Welp guess I should go back to 🇧🇷 15 min home and already getting that free smoke
0,1,0,0,0,0,0,0,1,0,23.42,0,167,One more way the Trumpski administration is trying to help wealthy corporations at the detriment of the American pe… https://t.co/nB9jFPdqfY
0,1,0,0,0,0,0,0,1,0,23.42,0,175,"I work on thanksgiving &amp; you know what.. I’m not even a little bit upset, that holiday pay is about to have my chec… https://t.co/3yUIj7QrNG"
0,1,0,0,0,0,0,0,0,1,16.915,0,5178,@atxnrs_kristine @Twitter What is Gab?
0,1,0,0,0,0,0,0,1,0,23.42,0,414,"6655 Wilbur Avenue, No 13 https://t.co/N5LUVW49AU"
0,1,0,0,0,0,0,0,1,0,23.42,0,21306,"Oh, trying to provide for your family is now a criminal activity in today’s world! #NSNG https://t.co/cAC3zWHZ7v"
0,1,0,0,0,0,0,0,1,0,23.42,0,592,I'm the only one not getting harassed and groped. Must be something wrong with me V🌷  https://t.co/6f2PNjGJmL
0,1,0,0,0,0,0,0,1,0,23.42,0,410,"girl i like: im rlly excited to see u again after break &amp; smoke &amp; cook ! me, in my head: be chill be chill be chill… https://t.co/hZtznsCX6v"
0,1,0,0,0,0,0,0,1,0,23.42,0,531,"Et tu, Charlie? Great reporting as usual @amybwang https://t.co/tlLgqn6eyI"
0,1,0,0,0,0,0,0,1,0,23.42,0,13727,Who tryna skate?
0,1,0,0,0,0,0,0,0,1,16.915,0,347,Horrible https://t.co/Ez09cQJOk3
0,1,0,0,0,0,0,0,1,0,23.42,0,69,“Still Life Interior” - Series  Saying goodbye to a favorite project in Los Angeles.   I worked… https://t.co/By5Vv4BOrA
0,1,0,0,0,0,0,0,1,0,23.42,0,901,Jennise had dropped all of our weed #RookieMove
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,122,Made the transition from the 4 to the 5 last month. Aka 2 to go! @NCARB #ARE4to5
0,1,0,0,0,0,0,0,0,1,16.915,0,1698,How are we going to pretend to be surprised by Christians voting for a pedophile in Alabama while Catholics still a… https://t.co/6Xn1SqW2DE
0,1,0,0,0,0,0,0,1,0,23.42,0,78,Y'all a bunch of cucks.
0,1,0,0,0,0,0,0,1,0,23.42,0,2776,Attachment is so unhealthy.
0,1,0,0,0,0,0,0,1,0,23.42,0,981,"I mean, kind of. - To be honest, I’d probably say the same thing, just with a little more tact.… https://t.co/fzELFTDNjj"
0,1,0,0,0,0,0,0,1,0,23.42,0,5560,@melxdique the taco dude at Ave 26 Tacos
0,1,0,0,0,0,0,0,1,0,23.42,0,21306,Cut carbs to a minimum and do aerobic exercise #NSNG https://t.co/k0okOW9nph
0,1,0,0,0,0,0,0,0,1,20.485,0,397,"When a little one is attached at the hip, it makes for new, acrobatic movement discoveries.  We… https://t.co/2UR6cZBfbk"
0,1,0,0,0,0,0,0,1,0,23.42,0,15,TEST_GEO_Hierarchy: 266f9cd6-6823-4ff0-9667-75685ec6d7ca
0,1,0,0,0,0,0,0,1,0,23.42,0,182,Many kids are one poor decision away from being a statistic. One heathy adult relationship can be the difference th… https://t.co/6RUgmccp4o
0,1,0,0,0,0,0,0,1,0,23.42,0,393,"Happy Birthday, #SisterCorita. You inspired 1000s of young women in ways you probably never even realized. We walke… https://t.co/A2eswGx7qz"
0,1,0,0,0,0,0,0,1,0,23.42,0,1468,#colettejewelry new arrivals at #jaimiegellerjewelry just in time for your holiday shopping @… https://t.co/M1JO2snbis
0,1,0,0,0,0,0,0,1,0,23.42,0,64,It’s so peaceful here . . . . #gratefuleveryday #view #views #downtownla #dtla #losangeles… https://t.co/Pl8AwmsyNM
0,1,0,0,0,0,0,0,1,0,23.42,0,89,Too cool!!! https://t.co/DmqaG7FGE1
0,1,0,0,0,0,0,0,1,0,23.42,0,295,Breathe... Just Breathe... Now go to https://t.co/A3Yepzbjq5 to find a plan that's right for you! Watch… https://t.co/uIMzuMDmE7
0,1,0,0,0,0,0,0,1,0,23.42,0,45,Pay attention to what you're thinking about.
0,1,0,0,0,0,0,0,1,0,23.42,0,1379,Great times @aao_ophth #AAO2017 https://t.co/hMe3nFpuFX
0,1,0,0,0,0,0,0,0,1,16.915,0,300,Don’t sexualize young women. https://t.co/NehZaH0okG
0,1,0,0,0,0,0,0,1,0,23.42,0,320,Goodmorning
0,1,0,0,0,0,0,0,0,1,3.55,0,82,@BestBuySupport my GCU is not working on Assassins Creed Origin.  Can you help?
0,1,0,0,0,0,0,0,1,0,23.42,0,507,"For some odd reason, I dreamt of a graduation. I think it’s for my master’s."
0,1,0,0,0,0,0,0,1,0,23.42,0,272,i just wanna say i love yall on mr el camino
0,1,0,0,0,0,0,0,1,0,23.42,0,1403,"If you're looking for work in #LosAngeles, CA, check out this #job: https://t.co/dmMq2tSr7w #PHD #PostDoc… https://t.co/Axv1mPlMxP"
0,1,0,0,0,0,0,0,1,0,23.42,0,1541938,Crazy how many careers pig behavior has derailed in the last several weeks. Nobody is immune. Well almost.
0,1,0,0,0,0,0,0,1,0,23.42,0,448,Work Work Work... #musicvideo #artist #musician #lambo #creative #setlife #love #afrobeat… https://t.co/ouyeBaWRro
0,1,0,0,0,0,0,0,1,0,23.42,0,287,Psa everyone should be listening to talk that talk by Rihanna
0,1,0,0,0,0,0,0,1,0,23.42,0,473,Here. For. This. https://t.co/zAcwoX4TTX
0,1,0,0,0,0,0,0,1,0,23.42,0,35,It’s the busiest traffic day of the year. Train please. Thankful for more public transportation options in LA.… https://t.co/RYHYuFmMW8
0,1,0,0,0,0,0,0,1,0,23.42,0,21306,Hey Frankie was complimenting me give him a break. #NSNG https://t.co/vuy6mNXHll
0,1,0,0,0,0,0,0,0,1,16.915,0,764,These are the ugliest Jordans I’ve ever seen. https://t.co/RSteOLtnUl
0,1,0,0,0,0,0,0,1,0,23.42,0,69,“Still Life Interior” - Series  Saying goodbye to a favorite project in Los Angeles.   I worked… https://t.co/Kkz0Q8I7II
0,1,0,0,0,0,0,0,1,0,23.42,0,4906,Stay in ur lane @PostMalone https://t.co/zywitQqLWv
0,1,0,0,0,0,0,0,0,1,16.915,0,318,Spring 2018 goals https://t.co/6TmtkTuRTr
0,1,0,0,0,0,0,0,1,0,23.42,0,1482,Tune in 📺 tonight! Check my sis @breescakesla “The Sweet Life” show on @tvASPiRE airing @ 8:30… https://t.co/AXFmPpo3nn
0,1,0,0,0,0,0,0,1,0,23.42,0,2240,Come out https://t.co/MG6kSGdgdk
0,1,0,0,0,0,0,0,1,0,23.42,0,159,"@latimes does your editorial board read the rest of the paper?  “Let the Manson Obsession die”, yet 3 separate new stories today?   SMH"
0,1,0,0,0,0,0,0,1,0,23.42,0,305,"I'm at Los Angeles International Airport - @flylaxairport in Los Angeles, CA https://t.co/Yttjvp2SrM"
0,1,0,0,0,0,0,0,1,0,23.42,0,27,"@latimes - hey gov moonbeam... give tax breaks for rich white men building new homes for Cals massive poor, living segregated-not movies-"
0,1,0,0,0,0,0,0,1,0,23.42,0,419,Weird to see people still saying Best Supporting Actor is a race between Rockwell &amp; Dafoe. I’m OK taking Stuhlbarg… https://t.co/nQL56cT6IZ
0,1,0,0,0,0,0,0,0,1,16.915,0,251,Watching people around you get older and not take care of themselves is really difficult #excercise #discipline… https://t.co/yUS2CCO9X9
0,1,0,0,0,0,0,0,1,0,23.42,0,735,These girls just stay so focused on my life . Like okay ?
0,1,0,0,0,0,0,0,1,0,23.42,0,81,@juliahosack Julia. Alarming about your husband. Hope he is okay &amp; that your son's surgery went well.
0,1,0,0,0,0,0,0,1,0,23.42,0,17801,"Must Read: Black man walks free from murder with special circumstances trial, after white prosecutor brings up barb… https://t.co/dIndJB65f4"
0,1,0,0,0,0,0,0,0,1,17.785,0,762,Love how the Lord speaks to us in those quiet times when we desperately need a word from Him. #thankYouJesus… https://t.co/03tR1AU0PA
0,1,0,0,0,0,0,0,1,0,23.42,0,20249,"@kristinrawls I don't know this particular recipe, but I do cook quite a bit. 2 cups of sugar in a 9 inch pie, is A LOT. I wouldn't do it."
0,1,0,0,0,0,0,0,0,1,16.915,0,346,Okay fuckers wish me luck Ima take a nap
0,1,0,0,0,0,0,0,1,0,23.42,0,2776,I’m too dirty for the sidewalk. You’re too clean for the South.
0,1,0,0,0,0,0,0,1,0,23.42,0,2468,Likewise guys❗️ https://t.co/m4yz2yxmIs
0,1,0,0,0,0,0,0,1,0,23.42,0,69,“Still Life Interior” - Series  Saying goodbye to a favorite project in Los Angeles.   I worked… https://t.co/ekrK1CCgHT
0,1,0,0,0,0,0,0,1,0,23.42,0,11617,#ImNotInTheMood to see random military planes flying in the sky! 🛩
0,1,0,0,0,0,0,0,1,0,23.42,0,679499,"During the holidays, I like to take a break to connect with family, friends &amp; fans. @Verizon has great deals on Bla… https://t.co/muxCFvVFY2"
0,1,0,0,0,0,0,0,1,0,23.42,0,1067,This woman (2nd from left) got in line in #LosAngeles for free turkey dinner last Saturday!  @KNX1070 @CBSLA https://t.co/oGm1nszgWU
0,1,0,0,0,0,0,0,1,0,23.42,0,508,GOTG: Vol. 2 will be coming to Netflix next month.
0,1,0,0,0,0,0,0,1,0,23.42,0,68,Sometimes all we need is someone to tell us something we already knew.
0,1,0,0,0,0,0,0,0,1,16.915,0,91,Marla’s Minute: Start your day with a well lubricated spine! Movement heals!  . . . #pilates… https://t.co/AorfhHAtix
0,1,0,0,0,0,0,0,1,0,23.42,0,83,Oooh no I don't have that type of time to sit and think about the past https://t.co/2KaW2OZcFT
0,1,0,0,0,0,0,0,1,0,23.42,0,419,thx norm https://t.co/VYlrgT9Jai
0,1,0,0,0,0,0,0,1,0,23.42,0,3297,delete acct https://t.co/FAFhudnvi9
0,1,0,0,0,0,0,0,1,0,23.42,0,580,I was only meant to pack for 8 days... &amp; then I end up with half my closet in the suitcase. #TravelProblems ✈️
0,1,0,0,0,0,0,0,0,1,16.915,0,5177,Of course they have. https://t.co/1YHg0X4Xjq
0,1,0,0,0,0,0,0,1,0,23.42,0,857,@Easilyy_ Shit I'm bout to make a u-turn back to LAX now
0,1,0,0,0,0,0,0,1,0,23.42,0,83,It's my Friday! ....finally !!!!
0,1,0,0,0,0,0,0,1,0,23.42,0,1475,Some people should be banned from using their front cameras.
0,1,0,0,0,0,0,0,1,0,23.42,0,2398,Joke: Prop 13. Woke: Henry George.  (Cc @r_neoliberal) https://t.co/DbkMEoZ8Jw
0,1,0,0,0,0,0,0,1,0,23.42,0,210,5am in a polar bear onesie for the ktla5news this morning! #snowdayla #onlyforyoujoe #romofamily… https://t.co/J3FThAselA
0,1,0,0,0,0,0,0,1,0,23.42,0,236,Exclusively at @universalbodys: We’ll have a selection of styles at special Black Friday prices… https://t.co/4Gi1ORkIme
0,1,0,0,0,0,0,0,1,0,23.42,0,1091,Every time I leave SoCal.. https://t.co/2tGLP6WunG
0,1,0,0,0,0,0,0,0,1,16.915,0,335,The Golden Hour @ Blackies by The Sea https://t.co/gsvvp0dqfI
0,1,0,0,0,0,0,0,1,0,23.42,0,2366,#HBCURising director @StanleyNelson1 speaks with @rolandsmartin #NewsOneNow on #TVOne #HBCUlegacy TELL THEM WE ARE… https://t.co/y2eg8paoBM
0,1,0,0,0,0,0,0,1,0,23.42,0,2003,Bless. 2019 seems like a good time rethink how interesting tennis will be. @RealzTenisFanz @janina https://t.co/59ArfZXbKx
0,1,0,0,0,0,0,0,1,0,23.42,0,1475,I love you! #MissUniverse #PHILIPPINES https://t.co/pIh3Ke2kzJ
0,1,0,0,0,0,0,0,1,0,23.42,0,721,That's a good one @StephenAtHome https://t.co/ua05g12QFF
0,1,0,0,0,0,0,0,1,0,23.42,0,1275,"@PrisonPlanet Masculine is not “toxic”, it’s NORMAL for men. Bring it!"
0,1,0,0,0,0,0,0,1,0,23.42,0,1563,"Started growing these cilantro plants for my wife a few weeks ago and they need bigger pots now,… https://t.co/6FbemAUlNi"
0,1,0,0,0,0,0,0,0,1,16.915,0,238,Enough already. Can these appointments be overturned when Trump goes to jail and his Presidency is proven to be tot… https://t.co/jGbI5x2CIh
0,1,0,0,0,0,0,0,0,1,16.915,0,318,"So uh... my eyes are bright red now, great! https://t.co/xKrkvuM4ey"
0,1,0,0,0,0,0,0,1,0,23.42,0,7720,50 plus 50 that's 100k
0,1,0,0,0,0,0,0,0,1,16.915,0,574,"Hi, I’m Darlene and this is Maui!  Here’s a little background about me: ✓ 15 Years Experience as… https://t.co/oxdouCiSye"
0,1,0,0,0,0,0,0,1,0,23.42,0,3719,Tommy G meets Tommy Trojan #fighton #usc #cardinalandgold #beatucla #2017 #tommytrojan… https://t.co/uLgYccJHuL
0,1,0,0,0,0,0,0,1,0,23.42,0,2366,"#HBCURising tune in &amp; join the national conversation on Monday, February 19th https://t.co/RiPo2dPioF"
0,1,0,0,0,0,0,0,1,0,23.42,0,7720,Fed babys
0,1,0,0,0,0,0,0,1,0,23.42,0,0,@AFP This is a publication of my orginal Scientific Theory. Are you interested ? My name is Konrad @KonradKurzyk. L… https://t.co/AFNB9A4xu4
0,1,0,0,0,0,0,0,1,0,23.42,0,90,Work never stops even while traveling; it's what I do... 🥀
0,1,0,0,0,0,0,0,1,0,23.42,0,1448,"On July 16th, I started an experiment to try and make some kind of music, everyday. I did this because I have alway… https://t.co/XVPPYzUssI"
0,1,0,0,0,0,0,0,1,0,23.42,0,4179,This is what has haunted me ever since this abrupt reckoning commenced. https://t.co/8wuPfBMKnN
0,1,0,0,0,0,0,0,0,1,16.915,0,36,We have been on this show since the beginning of this year and the success of the show is all… https://t.co/YdLtoU9uaX
0,1,0,0,0,0,0,0,1,0,23.42,0,644,bitches are so weird these days like whattttttt
0,1,0,0,0,0,0,0,1,0,23.42,0,6569,🗞️ https://t.co/Omkbr1AWog update 🗞️  We are Harvard approved. Our open source archiving tool has been recommended… https://t.co/453jUFpb0z
0,1,0,0,0,0,0,0,1,0,23.42,0,407,Who else is rooting for the @49ers this week? Yuk.
0,1,0,0,0,0,0,0,1,0,23.42,0,59,"Philip Streeting Asymmetric Bowl Form, 2012 Sycamore @ Los Angeles, California https://t.co/JOhPK1zFmh"
0,1,0,0,0,0,0,0,1,0,23.42,0,3930,Amen. https://t.co/JvtIEdWSQG
0,1,0,0,0,0,0,0,1,0,23.42,0,3416,Still haven’t got all the pain out but today I️ won’t grieve imma roll a few phat ones and… https://t.co/T2iwLnHF74
0,1,0,0,0,0,0,0,1,0,23.42,0,101,The American Ninja Warrior for regular people. No insane workout regimen required. https://t.co/HQOBevXNQt
0,1,0,0,0,0,0,0,1,0,23.42,0,493,Exalt the Lord above all. Be grateful for his grace daily
0,1,0,0,0,0,0,0,1,0,23.42,0,4858,@tedlieu So what you are saying then is both Franken and Conyers must resign. Got it.
0,1,0,0,0,0,0,0,1,0,23.42,0,393,"Happy Birthday, #SisterCorita. You inspired 1000s of young women in ways you probably never even realized. We walke… https://t.co/MENL7dGTRf"
0,1,0,0,0,0,0,0,0,1,16.915,0,117,"Good morning everyone! @ Redondo Beach, California https://t.co/sO78H5PNUG"
0,1,0,0,0,0,0,0,1,0,23.42,0,90,Back home last night; early morning meetings and errands today...
0,1,0,0,0,0,0,0,1,0,23.42,0,31279,"We’re not waiting until Black Friday to find great deals, why should you? #zpalette… https://t.co/T2CNUJRtpD"
0,1,0,0,0,0,0,0,1,0,23.42,0,1832,MCCU branches will be closed 11/23 and 11/24 for Thanksgiving. Our Chatsworth branch will be… https://t.co/9GVLDz01a1
0,1,0,0,0,0,0,0,1,0,23.42,0,15566,You never forget your baby’s first piece of junk mail.
0,1,0,0,0,0,0,0,1,0,23.42,0,1622,Love this lady! https://t.co/ysHz0iyKXq
0,1,0,0,0,0,0,0,1,0,23.42,0,439,"Fall in love when your ready , not when your lonely 📍 ... nailed it"
0,1,0,0,0,0,0,0,1,0,23.42,0,749,@Thiskid_pablo @shellywelly53 @rayycastellano Boy that’s you
0,1,0,0,0,0,0,0,1,0,23.42,0,4179,@gnagesh this is very important https://t.co/W9n8VvjLjs
0,1,0,0,0,0,0,0,1,0,23.42,0,2366,Thank you @rolandsmartin for being a supporter of #HBCUs - join the national conversation using #HBCURising to mobi… https://t.co/G2RXkKRS2p
0,1,0,0,0,0,0,0,1,0,23.42,0,1059,"Next time you’re visiting LA and looking for a change up of where to stay, check out Boutique… https://t.co/Wfq66uN8WF"
0,1,0,0,0,0,0,0,1,0,23.42,0,1682,Hi James 👋🏽 (and head) #jamesmurphy #lcdsoundsystem #hollywood #palladium #losangeles #4outof5… https://t.co/dVxQ5WtRmx
0,1,0,0,0,0,0,0,1,0,23.42,0,778,@staceyshute2 @JustLaugh_13 Just be careful &amp; remember👇 https://t.co/97Unc4ZlzT
0,1,0,0,0,0,0,0,1,0,23.42,0,1241,"Hey, I wrote some stuff for this. :) https://t.co/Lxf5nMBwNs"
0,1,0,0,0,0,0,0,1,0,23.42,0,1245,Well trying to advocate for yourself and put it out there that your age plays no part in your… https://t.co/Vo4w5hrGwj
0,1,0,0,0,0,0,0,0,1,16.915,0,28,"@NewDay So he would be trump over Jesus, well that truly is deplorable."
0,1,0,0,0,0,0,0,1,0,23.42,0,538,There's more to the grind than the eyes can see
0,1,0,0,0,0,0,0,1,0,23.42,0,27293,We’re such civilized barbarians https://t.co/iGGhOJYyXW
