0,1,0,0,0,0,0,0,1,0,23.42,0,486,1
0,1,0,0,0,0,0,0,1,0,23.42,0,128,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1186,1
0,1,0,0,0,0,0,0,1,0,23.42,0,218,1
0,1,0,0,0,0,0,0,1,0,23.42,0,348,1
0,1,0,0,0,0,0,0,1,0,23.42,0,219,1
0,1,0,0,0,0,0,0,0,1,20.485,0,134,1
0,1,0,0,0,0,0,0,0,1,16.915,0,604,0
0,1,0,0,0,0,0,0,1,0,23.42,0,12,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1536,1
0,1,0,0,0,0,0,0,1,0,23.42,0,315,1
0,1,0,0,0,0,0,0,1,0,23.42,0,486,1
0,1,0,0,0,0,0,0,1,0,23.42,0,288,1
0,1,0,0,0,0,0,0,1,0,23.42,0,429,0
0,1,0,0,0,0,0,0,1,0,23.42,0,760,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2691,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2741,0
0,1,0,0,0,0,0,0,0,1,16.915,0,1128,1
0,1,0,0,0,0,0,0,1,0,23.42,0,77272,1
0,1,0,0,0,0,0,0,0,1,16.915,0,88,1
0,1,0,0,0,0,0,0,1,0,23.42,0,157,1
0,1,0,0,0,0,0,0,1,0,23.42,0,3322,1
0,1,0,0,0,0,0,0,1,0,23.42,0,526,1
0,1,0,0,0,0,0,0,0,1,16.915,0,209,1
0,1,0,0,0,0,0,0,0,1,20.485,0,421,0
0,1,0,0,0,0,0,0,1,0,23.42,0,20736,1
0,1,0,0,0,0,0,0,1,0,23.42,0,381,1
0,1,0,0,0,0,0,0,0,1,13.695,0,408,1
0,1,0,0,0,0,0,0,1,0,23.42,0,473,1
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,393,1
0,1,0,0,0,0,0,0,1,0,23.42,0,116909,1
0,1,0,0,0,0,0,0,1,0,23.42,0,441,1
0,1,0,0,0,0,0,0,1,0,23.42,0,209,1
0,1,0,0,0,0,0,0,1,0,23.42,0,207,0
0,1,0,0,0,0,0,0,1,0,23.42,0,2020,1
0,1,0,0,0,0,0,0,1,0,23.42,0,20736,1
0,1,0,0,0,0,0,0,1,0,23.42,0,236,1
0,1,0,0,0,0,0,0,1,0,23.42,0,486,1
0,1,0,0,0,0,0,0,1,0,23.42,0,294,0
0,1,0,0,0,0,0,0,1,0,23.42,0,2431,1
0,1,0,0,0,0,0,0,1,0,23.42,0,533,1
0,1,0,0,0,0,0,0,1,0,23.42,0,6573,1
0,1,0,0,0,0,0,0,1,0,23.42,0,12158,1
0,1,0,0,0,0,0,0,1,0,23.42,0,526,1
0,1,0,0,0,0,0,0,0,1,16.915,0,35,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1577,1
0,1,0,0,0,0,0,0,0,1,16.915,0,230,1
0,1,0,0,0,0,0,0,1,0,23.42,0,163,1
0,1,0,0,0,0,0,0,1,0,23.42,0,6978,1
0,1,0,0,0,0,0,0,1,0,23.42,0,231,1
0,1,0,0,0,0,0,0,1,0,23.42,0,263,1
0,1,0,0,0,0,0,0,1,0,23.42,0,252,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1523,1
0,1,0,0,0,0,0,0,1,0,23.42,0,439,1
0,1,0,0,0,0,0,0,1,0,23.42,0,600,1
0,1,0,0,0,0,0,0,1,0,23.42,0,755,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1537,1
0,1,0,0,0,0,0,0,0,1,16.915,0,1647,1
0,1,0,0,0,0,0,0,1,0,23.42,0,3181,1
0,1,0,0,0,0,0,0,1,0,23.42,0,5688,0
0,1,0,0,0,0,0,0,0,1,16.915,0,4,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1629,1
0,1,0,0,0,0,0,0,1,0,23.42,0,96680,1
0,1,0,0,0,0,0,0,1,0,23.42,0,480,0
0,1,0,0,0,0,0,0,1,0,23.42,0,190,0
0,1,0,0,0,0,0,0,1,0,23.42,0,295,1
0,1,0,0,0,0,0,0,0,1,16.915,0,110,1
0,1,0,0,0,0,0,0,0,1,16.915,0,954,1
0,1,0,0,0,0,0,0,1,0,23.42,0,256,1
0,1,0,0,0,0,0,0,1,0,23.42,0,488,1
0,1,0,0,0,0,0,0,0,1,16.915,0,137,1
0,1,0,0,0,0,0,0,1,0,23.42,0,420,1
0,1,0,0,0,0,0,0,1,0,23.42,0,294,1
0,1,0,0,0,0,0,0,0,1,16.915,0,232,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2017,1
0,1,0,0,0,0,0,0,0,1,16.915,0,325,1
0,1,0,0,0,0,0,0,1,0,23.42,0,206,1
0,1,0,0,0,0,0,0,1,0,23.42,0,254,0
0,1,0,0,0,0,0,0,1,0,23.42,0,66,1
0,1,0,0,0,0,0,0,1,0,23.42,0,82,1
0,1,0,0,0,0,0,0,1,0,23.42,0,9038,1
0,1,0,0,0,0,0,0,1,0,23.42,0,672,1
0,1,0,0,0,0,0,0,1,0,23.42,0,170,1
0,1,0,0,0,0,0,0,0,1,16.915,0,12,1
0,1,0,0,0,0,0,0,1,0,23.42,0,181,1
0,1,0,0,0,0,0,0,1,0,23.42,0,458,1
0,1,0,0,0,0,0,0,1,0,23.42,0,4946,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1191,1
0,1,0,0,0,0,0,0,1,0,23.42,0,535,1
0,1,0,0,0,0,0,0,1,0,23.42,0,503,1
0,1,0,0,0,0,0,0,1,0,23.42,0,20736,1
0,1,0,0,0,0,0,0,1,0,23.42,0,24497,1
0,1,0,0,0,0,0,0,1,0,23.42,0,338,1
0,1,0,0,0,0,0,0,1,0,23.42,0,998,1
0,1,0,0,0,0,0,0,1,0,23.42,0,511,1
0,1,0,0,0,0,0,0,1,0,23.42,0,538,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1187,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1106,1
0,1,0,0,0,0,0,0,1,0,23.42,0,27,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1291,1
0,1,0,0,0,0,0,0,1,0,23.42,0,159,1
0,1,0,0,0,0,0,0,0,1,16.915,0,338,1
0,1,0,0,0,0,0,0,1,0,23.42,0,23508,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1143,1
0,1,0,0,0,0,0,0,1,0,23.42,0,15487,1
0,1,0,0,0,0,0,0,1,0,23.42,0,245,1
0,1,0,0,0,0,0,0,1,0,23.42,0,21,1
0,1,0,0,0,0,0,0,1,0,23.42,0,27,1
0,1,0,0,0,0,0,0,1,0,23.42,0,294,1
0,1,0,0,0,0,0,0,1,0,23.42,0,885,1
0,1,0,0,0,0,0,0,0,1,16.915,0,317,1
0,1,0,0,0,0,0,0,1,0,23.42,0,710,1
0,1,0,0,0,0,0,0,1,0,23.42,0,12,1
0,1,0,0,0,0,0,0,1,0,23.42,0,29,1
0,1,0,0,0,0,0,0,1,0,23.42,0,4399,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1538,0
0,1,0,0,0,0,0,0,1,0,23.42,0,441,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2396,1
0,1,0,0,0,0,0,0,1,0,23.42,0,858,0
0,1,0,0,0,0,0,0,1,0,23.42,0,181,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1241,1
0,1,0,0,0,0,0,0,1,0,23.42,0,885,1
0,1,0,0,0,0,0,0,1,0,23.42,0,4,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1069,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1199,1
0,1,0,0,0,0,0,0,1,0,23.42,0,232,1
0,1,0,0,0,0,0,0,1,0,23.42,0,467654,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2759664,0
0,1,0,0,0,0,0,0,0,1,3.55,0,428,1
0,1,0,0,0,0,0,0,1,0,23.42,0,463,1
0,1,0,0,0,0,0,0,0,1,16.915,0,104,1
0,1,0,0,0,0,0,0,1,0,23.42,0,7499,1
0,1,0,0,0,0,0,0,1,0,23.42,0,29,1
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,17085,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1067,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1760,0
0,1,0,0,0,0,0,0,1,0,23.42,0,289,1
0,1,0,0,0,0,0,0,1,0,23.42,0,348,1
0,1,0,0,0,0,0,0,1,0,23.42,0,726,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1353,1
0,1,0,0,0,0,0,0,0,1,20.485,0,8140,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1186,1
0,1,0,0,0,0,0,0,1,0,23.42,0,412,1
0,1,0,0,0,0,0,0,1,0,23.42,0,710,1
0,1,0,0,0,0,0,0,0,1,16.915,0,2,1
0,1,0,0,0,0,0,0,0,1,16.915,0,1452,1
0,1,0,0,0,0,0,0,1,0,23.42,0,245,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1693,1
0,1,0,0,0,0,0,0,0,1,16.915,0,943,1
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,394,1
0,1,0,0,0,0,0,0,1,0,23.42,0,4399,1
0,1,0,0,0,0,0,0,1,0,23.42,0,5826,1
0,1,0,0,0,0,0,0,1,0,23.42,0,754,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1199,1
0,1,0,0,0,0,0,0,1,0,23.42,0,4613,1
0,1,0,0,0,0,0,0,1,0,23.42,0,143,1
0,1,0,0,0,0,0,0,1,0,23.42,0,799,1
0,1,0,0,0,0,0,0,1,0,23.42,0,4746,1
0,1,0,0,0,0,0,0,1,0,23.42,0,90,1
0,1,0,0,0,0,0,0,0,1,16.915,0,158,1
0,1,0,0,0,0,0,0,1,0,23.42,0,338,1
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,393,1
0,1,0,0,0,0,0,0,0,1,16.915,0,5177,0
0,1,0,0,0,0,0,0,1,0,23.42,0,232,1
0,1,0,0,0,0,0,0,1,0,23.42,0,29,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2551,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1768,1
0,1,0,0,0,0,0,0,1,0,23.42,0,574,1
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,401,1
0,1,0,0,0,0,0,0,0,1,16.915,0,324,1
0,1,0,0,0,0,0,0,1,0,23.42,0,8738,1
0,1,0,0,0,0,0,0,1,0,23.42,0,3224,1
0,1,0,0,0,0,0,0,1,0,23.42,0,234,1
0,1,0,0,0,0,0,0,1,0,23.42,0,885,1
0,1,0,0,0,0,0,0,1,0,23.42,0,245,1
0,1,0,0,0,0,0,0,0,1,16.915,0,5177,1
0,1,0,0,0,0,0,0,1,0,23.42,0,13631,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1569,1
0,1,0,0,0,0,0,0,1,0,23.42,0,218,1
0,1,0,0,0,0,0,0,0,1,22.005,0,123,1
0,1,0,0,0,0,0,0,1,0,23.42,0,22,1
0,1,0,0,0,0,0,0,1,0,23.42,0,36,1
0,1,0,0,0,0,0,0,1,0,23.42,0,156,1
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,203,1
0,1,0,0,0,0,0,0,1,0,23.42,0,657,1
0,1,0,0,0,0,0,0,1,0,23.42,0,4399,1
0,1,0,0,0,0,0,0,1,0,23.42,0,289,1
0,1,0,0,0,0,0,0,1,0,23.42,0,459,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2619,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1073,1
0,1,0,0,0,0,0,0,0,1,20.485,0,8140,1
0,1,0,0,0,0,0,0,1,0,23.42,0,650,0
0,1,0,0,0,0,0,0,1,0,23.42,0,596,1
0,1,0,0,0,0,0,0,1,0,23.42,0,332,0
0,1,0,0,0,0,0,0,1,0,23.42,0,52314,1
0,1,0,0,0,0,0,0,1,0,23.42,0,49235,1
0,1,0,0,0,0,0,0,0,1,16.915,0,1836,1
0,1,0,0,0,0,0,0,0,1,16.915,0,1452,1
0,1,0,0,0,0,0,0,1,0,23.42,0,4830,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2410,1
0,1,0,0,0,0,0,0,1,0,23.42,0,701,1
0,1,0,0,0,0,0,0,0,1,16.915,0,1809,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1047,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2431,1
0,1,0,0,0,0,0,0,1,0,23.42,0,56,1
0,1,0,0,0,0,0,0,0,1,20.485,0,8140,1
0,1,0,0,0,0,0,0,1,0,23.42,0,212,0
0,1,0,0,0,0,0,0,1,0,23.42,0,782,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1727,1
0,1,0,0,0,0,0,0,1,0,23.42,0,392,0
0,1,0,0,0,0,0,0,1,0,23.42,0,251911,1
0,1,0,0,0,0,0,0,1,0,23.42,0,8738,1
0,1,0,0,0,0,0,0,0,1,16.915,0,348,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1291,1
0,1,0,0,0,0,0,0,1,0,23.42,0,5794,0
0,1,0,0,0,0,0,0,1,0,23.42,0,387,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2410,1
0,1,0,0,0,0,0,0,1,0,23.42,0,542,1
0,1,0,0,0,0,0,0,1,0,23.42,0,3143,1
0,1,0,0,0,0,0,0,1,0,23.42,0,511,1
0,1,0,0,0,0,0,0,0,1,16.915,0,132,1
0,1,0,0,0,0,0,0,1,0,23.42,0,809,1
0,1,0,0,0,0,0,0,1,0,23.42,0,156,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2431,1
0,1,0,0,0,0,0,0,1,0,23.42,0,11741,1
0,1,0,0,0,0,0,0,1,0,23.42,0,271,0
0,1,0,0,0,0,0,0,1,0,23.42,0,38,0
0,1,0,0,0,0,0,0,0,1,16.915,0,88,1
0,1,0,0,0,0,0,0,1,0,23.42,0,32,1
0,1,0,0,0,0,0,0,1,0,23.42,0,12,1
0,1,0,0,0,0,0,0,1,0,23.42,0,319,1
0,1,0,0,0,0,0,0,1,0,23.42,0,726,1
0,1,0,0,0,0,0,0,1,0,23.42,0,532,0
0,1,0,0,0,0,0,0,1,0,23.42,0,4320,1
0,1,0,0,0,0,0,0,1,0,23.42,0,11386,1
0,1,0,0,0,0,0,0,1,0,23.42,0,83,1
0,1,0,0,0,0,0,0,1,0,23.42,0,158,1
0,1,0,0,0,0,0,0,1,0,23.42,0,372,1
0,1,0,0,0,0,0,0,1,0,23.42,0,268,1
0,1,0,0,0,0,0,0,1,0,23.42,0,120,1
0,1,0,0,0,0,0,0,0,1,20.485,0,836,1
0,1,0,0,0,0,0,0,0,1,16.915,0,15,1
0,1,0,0,0,0,0,0,1,0,23.42,0,83,1
0,1,0,0,0,0,0,0,1,0,23.42,0,82,1
0,1,0,0,0,0,0,0,1,0,23.42,0,391,1
0,1,0,0,0,0,0,0,1,0,23.42,0,6171,1
0,1,0,0,0,0,0,0,1,0,23.42,0,15549,1
0,1,0,0,0,0,0,0,1,0,23.42,0,232,1
0,1,0,0,0,0,0,0,1,0,23.42,0,14977,1
0,1,0,0,0,0,0,0,1,0,23.42,0,658,0
0,1,0,0,0,0,0,0,1,0,23.42,0,212,0
0,1,0,0,0,0,0,0,1,0,23.42,0,551,1
0,1,0,0,0,0,0,0,1,0,23.42,0,50384,1
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,166,1
0,1,0,0,0,0,0,0,1,0,23.42,0,398,1
0,1,0,0,0,0,0,0,1,0,23.42,0,256,0
0,1,0,0,0,0,0,0,1,0,23.42,0,424,1
0,1,0,0,0,0,0,0,1,0,23.42,0,192,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2020,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1199,0
0,1,0,0,0,0,0,0,1,0,23.42,0,948,1
0,1,0,0,0,0,0,0,1,0,23.42,0,3213,1
0,1,0,0,0,0,0,0,1,0,23.42,0,37,1
0,1,0,0,0,0,0,0,1,0,23.42,0,4474,1
0,1,0,0,0,0,0,0,1,0,23.42,0,310,1
0,1,0,0,0,0,0,0,1,0,23.42,0,658,1
0,1,0,0,0,0,0,0,1,0,23.42,0,333,1
0,1,0,0,0,0,0,0,1,0,23.42,0,370,1
0,1,0,0,0,0,0,0,1,0,23.42,0,3143,0
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,6156,1
0,1,0,0,0,0,0,0,1,0,23.42,0,276,1
0,1,0,0,0,0,0,0,1,0,23.42,0,82,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2004,1
0,1,0,0,0,0,0,0,1,0,23.42,0,654,1
0,1,0,0,0,0,0,0,0,1,20.485,0,836,0
0,1,0,0,0,0,0,0,1,0,23.42,0,68,1
0,1,0,0,0,0,0,0,1,0,23.42,0,245,1
0,1,0,0,0,0,0,0,1,0,23.42,0,181,1
0,1,0,0,0,0,0,0,1,0,23.42,0,640,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1600,1
0,1,0,0,0,0,0,0,0,1,16.915,0,170,1
0,1,0,0,0,0,0,0,1,0,23.42,0,66,1
0,1,0,0,0,0,0,0,1,0,23.42,0,75220,1
0,1,0,0,0,0,0,0,1,0,23.42,0,36,1
0,1,0,0,0,0,0,0,1,0,23.42,0,3213,1
0,1,0,0,0,0,0,0,1,0,23.42,0,8738,1
0,1,0,0,0,0,0,0,1,0,23.42,0,5183,0
0,1,0,0,0,0,0,0,1,0,23.42,0,17,1
0,1,0,0,0,0,0,0,1,0,23.42,0,41,1
0,1,0,0,0,0,0,0,1,0,23.42,0,132,0
0,1,0,0,0,0,0,0,1,0,23.42,0,5600,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1693,0
0,1,0,0,0,0,0,0,1,0,23.42,0,501,1
0,1,0,0,0,0,0,0,1,0,23.42,0,126,1
0,1,0,0,0,0,0,0,1,0,23.42,0,424,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1341,1
0,1,0,0,0,0,0,0,1,0,23.42,0,18,1
0,1,0,0,0,0,0,0,1,0,23.42,0,815,1
0,1,0,0,0,0,0,0,1,0,23.42,0,3792,1
0,1,0,0,0,0,0,0,1,0,23.42,0,309,1
0,1,0,0,0,0,0,0,0,1,11.195,0,837,1
0,1,0,0,0,0,0,0,1,0,23.42,0,218,1
0,1,0,0,0,0,0,0,1,0,23.42,0,21724,1
0,1,0,0,0,0,0,0,1,0,23.42,0,371,1
0,1,0,0,0,0,0,0,1,0,23.42,0,749,1
0,1,0,0,0,0,0,0,1,0,23.42,0,180,1
0,1,0,0,0,0,0,0,1,0,23.42,0,196,1
0,1,0,0,0,0,0,0,1,0,23.42,0,23508,1
0,1,0,0,0,0,0,0,1,0,23.42,0,686,1
0,1,0,0,0,0,0,0,1,0,23.42,0,277,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1341,1
0,1,0,0,0,0,0,0,1,0,23.42,0,317,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2838,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1072,1
0,1,0,0,0,0,0,0,1,0,23.42,0,695385,1
0,1,0,0,0,0,0,0,1,0,23.42,0,6260,1
0,1,0,0,0,0,0,0,0,1,16.915,0,578,1
0,1,0,0,0,0,0,0,1,0,23.42,0,459,1
0,1,0,0,0,0,0,0,1,0,23.42,0,36,0
0,1,0,0,0,0,0,0,0,1,22.645000000000003,0,425,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1395,1
0,1,0,0,0,0,0,0,1,0,23.42,0,626,0
0,1,0,0,0,0,0,0,1,0,23.42,0,32,1
0,1,0,0,0,0,0,0,1,0,23.42,0,350,1
0,1,0,0,0,0,0,0,1,0,23.42,0,424,1
0,1,0,0,0,0,0,0,1,0,23.42,0,212,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1646,0
0,1,0,0,0,0,0,0,1,0,23.42,0,459,1
0,1,0,0,0,0,0,0,1,0,23.42,0,5703,1
0,1,0,0,0,0,0,0,1,0,23.42,0,4496,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1395,1
0,1,0,0,0,0,0,0,1,0,23.42,0,6353,1
0,1,0,0,0,0,0,0,0,1,3.55,0,121,1
0,1,0,0,0,0,0,0,1,0,23.42,0,12,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1184,1
0,1,0,0,0,0,0,0,1,0,23.42,0,27,1
0,1,0,0,0,0,0,0,1,0,23.42,0,31015,1
0,1,0,0,0,0,0,0,1,0,23.42,0,927,1
0,1,0,0,0,0,0,0,0,1,16.915,0,1045,0
0,1,0,0,0,0,0,0,1,0,23.42,0,992,1
0,1,0,0,0,0,0,0,0,1,16.915,0,1096,1
0,1,0,0,0,0,0,0,1,0,23.42,0,15487,1
0,1,0,0,0,0,0,0,1,0,23.42,0,127,0
0,1,0,0,0,0,0,0,0,1,16.915,0,66,1
0,1,0,0,0,0,0,0,1,0,23.42,0,36,0
0,1,0,0,0,0,0,0,1,0,23.42,0,16,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1199,1
0,1,0,0,0,0,0,0,1,0,23.42,0,190,1
0,1,0,0,0,0,0,0,1,0,23.42,0,489,1
0,1,0,0,0,0,0,0,1,0,23.42,0,3816,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1899,1
0,1,0,0,0,0,0,0,1,0,23.42,0,642,1
0,1,0,0,0,0,0,0,1,0,23.42,0,47,0
0,1,0,0,0,0,0,0,1,0,23.42,0,303,1
0,1,0,0,0,0,0,0,1,0,23.42,0,148,1
0,1,0,0,0,0,0,0,1,0,23.42,0,326,1
0,1,0,0,0,0,0,0,0,1,16.915,0,155,1
0,1,0,0,0,0,0,0,1,0,23.42,0,120,1
0,1,0,0,0,0,0,0,1,0,23.42,0,710,0
0,1,0,0,0,0,0,0,1,0,23.42,0,398,1
0,1,0,0,0,0,0,0,1,0,23.42,0,5794,1
0,1,0,0,0,0,0,0,1,0,23.42,0,37,1
0,1,0,0,0,0,0,0,0,1,16.915,0,555,1
0,1,0,0,0,0,0,0,1,0,23.42,0,193,1
0,1,0,0,0,0,0,0,1,0,23.42,0,458,1
0,1,0,0,0,0,0,0,1,0,23.42,0,12096,0
0,1,0,0,0,0,0,0,0,1,23.42,0,640,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2245,1
0,1,0,0,0,0,0,0,1,0,23.42,0,711,1
0,1,0,0,0,0,0,0,0,1,16.915,0,353,1
0,1,0,0,0,0,0,0,1,0,23.42,0,426,1
0,1,0,0,0,0,0,0,0,1,16.915,0,224,1
0,1,0,0,0,0,0,0,0,1,16.915,0,1571,1
0,1,0,0,0,0,0,0,1,0,23.42,0,703,1
0,1,0,0,0,0,0,0,1,0,23.42,0,411,1
0,1,0,0,0,0,0,0,1,0,23.42,0,11740,1
0,1,0,0,0,0,0,0,1,0,23.42,0,641,1
0,1,0,0,0,0,0,0,1,0,23.42,0,414,1
0,1,0,0,0,0,0,0,1,0,23.42,0,749,0
0,1,0,0,0,0,0,0,1,0,23.42,0,2260,1
0,1,0,0,0,0,0,0,1,0,23.42,0,329,1
0,1,0,0,0,0,0,0,0,1,11.195,0,1151,1
0,1,0,0,0,0,0,0,1,0,23.42,0,631,1
0,1,0,0,0,0,0,0,1,0,23.42,0,698,1
0,1,0,0,0,0,0,0,1,0,23.42,0,7105,1
0,1,0,0,0,0,0,0,1,0,23.42,0,663,1
0,1,0,0,0,0,0,0,0,1,16.915,0,353,1
0,1,0,0,0,0,0,0,1,0,23.42,0,835,1
0,1,0,0,0,0,0,0,1,0,23.42,0,94,0
0,1,0,0,0,0,0,0,0,1,16.915,0,124,0
0,1,0,0,0,0,0,0,1,0,23.42,0,652,0
0,1,0,0,0,0,0,0,1,0,23.42,0,797,1
0,1,0,0,0,0,0,0,1,0,23.42,0,551,1
0,1,0,0,0,0,0,0,1,0,23.42,0,195,1
0,1,0,0,0,0,0,0,0,1,16.915,0,1456,1
0,1,0,0,0,0,0,0,1,0,23.42,0,521,0
0,1,0,0,0,0,0,0,1,0,23.42,0,526,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2491,1
0,1,0,0,0,0,0,0,1,0,23.42,0,440,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2059,1
0,1,0,0,0,0,0,0,1,0,23.42,0,408,1
0,1,0,0,0,0,0,0,1,0,23.42,0,706,1
0,1,0,0,0,0,0,0,0,1,16.915,0,193,1
0,1,0,0,0,0,0,0,1,0,23.42,0,218,1
0,1,0,0,0,0,0,0,1,0,23.42,0,780,1
0,1,0,0,0,0,0,0,0,1,16.915,0,1069,1
0,1,0,0,0,0,0,0,1,0,23.42,0,935,1
0,1,0,0,0,0,0,0,1,0,23.42,0,5174,1
0,1,0,0,0,0,0,0,1,0,23.42,0,6649,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1758,1
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,679,1
0,1,0,0,0,0,0,0,0,1,20.485,0,245,1
0,1,0,0,0,0,0,0,1,0,23.42,0,10920,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1328,0
0,1,0,0,0,0,0,0,1,0,23.42,0,75,1
0,1,0,0,0,0,0,0,1,0,23.42,0,744,1
0,1,0,0,0,0,0,0,1,0,23.42,0,13728,1
0,1,0,0,0,0,0,0,1,0,23.42,0,8678,1
0,1,0,0,0,0,0,0,1,0,23.42,0,511,1
0,1,0,0,0,0,0,0,1,0,23.42,0,243,1
0,1,0,0,0,0,0,0,1,0,23.42,0,379,1
0,1,0,0,0,0,0,0,0,1,23.42,0,1096,1
0,1,0,0,0,0,0,0,1,0,23.42,0,1641,1
0,1,0,0,0,0,0,0,1,0,23.42,0,812,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2043,1
0,1,0,0,0,0,0,0,1,0,23.42,0,619,1
0,1,0,0,0,0,0,0,1,0,23.42,0,458,1
0,1,0,0,0,0,0,0,1,0,23.42,0,486,1
0,1,0,0,0,0,0,0,1,0,23.42,0,12,1
0,1,0,0,0,0,0,0,1,0,23.42,0,24,1
0,1,0,0,0,0,0,0,1,0,23.42,0,593,1
0,1,0,0,0,0,0,0,1,0,23.42,0,560,1
0,1,0,0,0,0,0,0,0,1,23.42,0,640,1
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,613,1
0,1,0,0,0,0,0,0,1,0,23.42,0,2811,1
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,573,1
0,1,0,0,0,0,0,0,1,0,23.42,0,309,1
0,1,0,0,0,0,0,0,1,0,23.42,0,121,1
0,1,0,0,0,0,0,0,1,0,23.42,0,658,0
0,1,0,0,0,0,0,0,1,0,23.42,0,1249,1
0,1,0,0,0,0,0,0,1,0,23.42,0,334,1
0,1,0,0,0,0,0,0,1,0,23.42,0,266,0
0,1,0,0,0,0,0,0,0,1,23.42,0,1096,1
0,1,0,0,0,0,0,0,0,1,16.915,0,599,0
0,1,0,0,0,0,0,0,0,1,8.86,0,225,0
0,1,0,0,0,0,0,0,1,0,23.42,0,189,1
0,1,0,0,0,0,0,0,1,0,23.42,0,6299,1
0,1,0,0,0,0,0,0,0,1,16.915,0,429,1
0,1,0,0,0,0,0,0,1,0,23.42,0,782,1
0,1,0,0,0,0,0,0,1,0,23.42,0,388,1
0,1,0,0,0,0,0,0,1,0,23.42,0,124,1
0,1,0,0,0,0,0,0,1,0,23.42,0,409,1
0,1,0,0,0,0,0,0,1,0,23.42,0,111,0
0,1,0,0,0,0,0,0,1,0,23.42,0,600,1
0,1,0,0,0,0,0,0,1,0,23.42,0,437,1
0,1,0,0,0,0,0,0,1,0,23.42,0,943,1
0,1,0,0,0,0,0,0,1,0,23.42,0,166,1
0,1,0,0,0,0,0,0,1,0,23.42,0,303,0
0,1,0,0,0,0,0,0,1,0,23.42,0,162,1
