0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,321,oh shit so they were really a thing FUCK i ship it! https://t.co/roFbc2OQaW
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,10593,I love people that love to read
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1343,It’s been a while https://t.co/S7y1ReG9Nk
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,741,@IHateNYT @shanevader WELL?
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,446,Whoa https://t.co/qOAHoDqlMT
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,119,@dominos I ordered at 11:50pm and it never got delivered :(
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,155,Says gn but is actually woke af and gunna be tweeting all nite https://t.co/7mzCm0e2YY
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,55537,#Phoenix city council unanimously approves naming #SkyHarbor airport's Terminal 3 -- which is currently undergoing… https://t.co/JT0NrUWaqL
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,10593,@limit_nishiyama Eternity
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,65,"@246Theater @jdforward @TalyaZax The article was specific in addressing van Hove’s misrepresentations of Rand, was… https://t.co/HEZnoGFDNa"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,642,1:42AM and you’re on my mind.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1472,"It's 2am I'm still studying, hungry, not home. Which means Ima walk my ass to subway. Then home lollllll hate mysel… https://t.co/3AmAHfYtyK"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,248,Borg Life https://t.co/EdKtDGw7ER
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,749,miriamemayen &amp; I wearing the NEW @lauramercier #VelourExtreme Matte Lipsticks in Fatale &amp; Fierce… https://t.co/2m28pivzwO
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,10593,Sexy is a state of mind
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,833,Some people are so petty
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,446,Whoa https://t.co/AqFv1uNdIM
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,55537,".@DonaldTrumpJr. mixes political #fundraising and #hunting alongside Kansas Sec. of State Kris Kobach. ""We met thro… https://t.co/Gw2VFohxAu"
0,0,0,1,0,0,0,0,0,1,16.22,0,6257,History will remember you as an imbicile. https://t.co/LOGpvc4cnS
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,15890,"I watched The Disaster Artist and I might be the only person who thinks so, but I don’t find Tommy very interesting… https://t.co/LK500tufDW"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2468,stinc team always drop heat
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,55537,#SNOW CONE: #Hawaii's higher elevations covered in snow following area storm. https://t.co/GmLCLgjxFd @newnewspage
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,464,Be the kind of friend that you would want to have. ♥️
0,0,0,1,0,0,0,0,0,1,16.22,0,319,I can hear the elevator in my apt complex going up and down at all hours of the night and day
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,575,Im not even on social media i was doing my work till someone tweeted me and came at me sideways 🤷🏼‍♂️🤷🏼‍♂️ https://t.co/a60LlhKKpF
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,27002,It's a ferris wheel of a life. On top of the world then right back to the bottom
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,183,"Join the RR Donnelley team! See our latest #job opening here: https://t.co/blT20BayrG #publishing #BusinessMgmt #LosAngeles, CA #Hiring"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,10593,@limit_nishiyama Forever
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2717,Lakers and warriors game was pretty lit 🤘🏽
0,0,0,1,0,0,0,0,0,1,16.22,0,901,by 3am I’m going to be soooooo tired
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,431,Fuckkk https://t.co/ZYB5nEJzFk
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,823,I’m gonna kiss up and rub up and feel up on youu all night looooggg 🧡🧡🧡
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,8429,just overheard: “I wanna be somewhere.... I wanna be someone important”
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2580,Spending time with you is asking a lot.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2717,Literally felt like I was dying at work today tho!
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,329,Lessss goooo 👀 https://t.co/TJTbpOus6k
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,563,More power to this guy! Wondering if anyone is going to take on the Catholic church next? I seriously don't see how… https://t.co/AF0sl6gE2K
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,55537,".@Trump #falsely said the #taxcut wouldn't benefit him, is the largest in history and hasn’t occurred since the 198… https://t.co/h68pkgWKI7"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2932,"You know what I always say: if you can make it on ""Suits"", you make it to the Royal Palace!"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,167,Optical illusion hoodie by ceekle-77 discover the collection on https://t.co/RHKiEw7DdI #ceekle #streetwear… https://t.co/Ju2VI21FYm
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,864,this is officially my favorite video https://t.co/2bp689SWmn
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,426,This shit scared me fuuuuuck that https://t.co/UAL3APnOQx
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3811,Get it together. https://t.co/TFcNIReHM2
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,348,It’s easier to forget
0,0,0,1,0,0,0,0,0,1,16.22,0,542,@navichip Nigga just be tweetin
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,394,"Interested in a #job in #LosAngeles, CA? This could be a great fit: https://t.co/1KEnu3sZxu #AvalonBay #Properties #Sales #Hiring"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2717,"When I tell you to take my picture, this is what I need @BellaPocohontas lol https://t.co/lcOm3G2TRN"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,370,He just got back to me &amp; I got it!!!! So fucking happy it’s perfect
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,114430,Warped tour 2004 https://t.co/nOSwBM7RW0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,55537,"More than 200,000 phone #calls were placed to #Congress in protest. 500,000 comments were left on the FCC's website… https://t.co/210clSjFbK"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,155,High school relationships were the worst for me man
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,8784,Hey friends #ProudMom here! My son performed a song on air for me on the @Anchor app. I think he’s amazing!… https://t.co/GzgPEhL3yN
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1558,soo like ima needa ya to hop of my TL wit all this Jelena drama
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,386,Idk how some people can go from being so close to complete stranger it trips me out .
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2717,*listens to only chris brown* https://t.co/0fA7szWQkW
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,51,Lmao that BTS hype is real. Jimin is cute af.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,8016,bone straight girls who dress like dykes to make men feel powerful bagging them need to disperse.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3422,I just fell in love with  #CallMeByYourName So many beautiful moments!
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1244,College is just one long ass sleepover with dope people for a whole year
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,266,"""Sweetheart,  marry your #goals, remain committed to #success, be loyal to your #dreams, it's ok… https://t.co/izDaI3vUbb"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,396,If we’re not together we’re up texting late lmao
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,55537,They are #friends : Why a shy elk and a bold magpie have a special partnership in the wilderness https://t.co/RlJSk53t5S @newnewspage
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,248,Borg Life https://t.co/0qsaDIF6jn
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2176,Prob why everyone in the class has a beer belly https://t.co/kHe04Mars9
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,14,❗️❗️Please help me with getting @ShawnMendes to read this!!!❗️❗️ https://t.co/yTIFbp9cAx
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,8016,enough is enough. and i’m convinced half of you are waiting for a woman to be as aggressive as a man.
0,0,0,1,0,0,0,0,0,1,16.22,0,258,"You know, you just gotta do what's best for ya"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,79,@blackbeltncrazy @cam_steele @socalgas Call the news and make your voice heard through all mediums and maybe just m… https://t.co/9BO1kCZqdP
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,937,Finished final for today. Gonna bust an all nighter tonight for anatomy too😴😴😴😴
0,0,0,1,0,0,0,0,0,1,16.22,0,1722,this was two years ago and now i live in LB hahahahaha what a story https://t.co/RrVkykFL3M
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,69,FLOURISH WHEREVER YOU'RE PLANTED preview⚡ #clothingline #urbanwear #streetwear #urbanfashion #streetfashion… https://t.co/tBVs5CXlGM
0,0,0,1,0,0,0,0,0,1,19.71,0,21377,I will be out from twitter  until the last details of my fight first time in my life i felling pain inside my body!… https://t.co/KHe1Ptzbi2
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,155,I chose such a sad playlist to listen to while falling asleep but I’m not completely upset about it
0,0,0,1,0,0,0,0,0,1,16.22,0,357,@QTPYEx Give me a synopsis
0,0,0,1,0,0,0,0,0,1,8.504999999999999,0,405,Y'all ain't gang gang
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,55537,This plane has been turned into a fully equipped #hospital and it's used to promote #eye health around the world… https://t.co/KJmymUyO6r
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,375,just wanna be outside ya know
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2176,The X lowkey glitches so much. Hella annoying
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,362,In case you need a wallpaper for December https://t.co/tgO03614EL
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1800,Every boy I know is horny for @bvmbvmb and so am I
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,355,"Show me where your hands at , maybe I can grasp it."
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,988,People with androids are the ones who never reply in group projects
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,613,VINE COMP!
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,936,It ain't even December yet and I'm already sick of Mariah Carey
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2546,idk why but listening to lana makes me sad and depressed and makes me wanna snort coke
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,15,Playing around with SSS and feeling the holiday season... #Redshift3d #c4d #Cinema4d https://t.co/ajab4jdvjw
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3138,Tired
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1434,Today was such a long day :(
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,562,aw.. would be a dope ass date https://t.co/CGkJD4n0Tt
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,408,This is my kinda jokes https://t.co/Z7LXU2WYKW
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,15149,"#ThrowBackThursday story time. Few years back team3dacademy in Orlando, FL.  Dream. Develop.… https://t.co/Gj7zwh7mkV"
0,0,0,1,0,0,0,0,0,1,16.22,0,912,"The fuck you mean, fuck ya little memes"
0,0,0,1,0,0,0,0,0,1,16.22,0,1722,who let me be a cornball https://t.co/zyq9kDNFYZ
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,15,TEST_GEO_Hierarchy: b64b4a25-0605-4105-ba92-226f013fb3d1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2546,so nerissa thought it was a good idea to say we should snort cocaine literally loud as fuck when my mom was across the hall 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,634,“ I know I didn’t love you right but I’m ready to now and baby I’ll love you right “
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,17296,New Room Who This?? 🙃🙄🤸🏾‍♀️😎 ultriumstudios we Just Getting Started! @ Ultrium Studios https://t.co/5Vi883Fj8q
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,408,This is my kind of show https://t.co/Z7LXU2WYKW
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2546,all I want 4 my bday is coke and ects like fuck xans
0,0,0,1,0,0,0,0,0,1,16.22,0,2326,Isn't it though. Why... what's the end game here for these publications? https://t.co/TOra7qrOQR
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,55537,Could brands save millions and help preserve the environment just by slightly changing their logos to use less ink?… https://t.co/6SaHvcinU5
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,348,Finished californication tonight and idk anything anymore
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,120,"In the 1800 the 3Ms ( Missionaries,  mercenaries &amp; merchants ) where the hallmarks for laying… https://t.co/sxnYnW1ILr"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,562,"i sorta forgot the point of it all, the 'why'. instead I just stared at my ceiling all day, doing nothing, melting in self-pity."
0,0,0,1,0,0,0,0,0,1,16.22,0,912,"Both of my friends are wearing red, they look like two used tampons"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3422,Is it better to speak or to die?
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,133,@TUlyfe @sexuaI I'm out
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,328,Solitaire/distance fog enabled
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,163,🇺🇸 Official signature #security @ The Wiltern https://t.co/4fVMOL4LN6
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,305,Sooooo who hasn’t turned in their UC apps ?
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,133,Home sweet home.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,562,there's no point in this tweet either
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,847,Turmeric tastes amazing on asparagus
0,0,0,1,0,0,0,0,0,1,16.22,0,2326,"The ""legislators"", no less. https://t.co/tal6iqGMqX"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1558,"okay so like Sara &amp; I don’t claim rob anymore, we selling him for as low as 0$, any takers ?"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,936,Boys are shook  Men don't give 5 fucks dear.  Step aside https://t.co/ocSnoIU8O8
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,57,Fascinating   https://t.co/GmtpUEKaRF
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,16330,man im so hungry what y’all doin rn
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,105,I could never be mad @sholbrook24 https://t.co/nAl95tEdY5
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3611,This was clever lmfaooo https://t.co/82WY1Ne7kv
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,749,New Mug! Wearing the new @lauramercier #VelourExtreme Matte Lipstick in Fierce! The formula is… https://t.co/lGby0zpGkp
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,7918,"Natural gas is colorless and odorless. Utilities add a chemical called mercaptan, which gives gas a rotten egg-like… https://t.co/cYscwLwU9R"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,204,"@ramikawach dear sir, I am abt to be deported from the US for not being able to pay tuition. I really need my issue… https://t.co/onLugbsXdY"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,628,Anyone else cringe when they read “Tulare High” ? It’s Western or Union. No  “Tulare High.” https://t.co/6WFaiiDs08
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,470,I lied https://t.co/RHcNPm3pDl
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,486,"Want to work at eHarmony? We're #hiring in #LosAngeles, CA! Click for details: https://t.co/YA8eutvQ37 #Engineering #Job #Jobs"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,66,@revampedlyfe May I give you a few free under/Lyft rides?
0,0,0,1,0,0,0,0,0,1,8.504999999999999,0,366,I hate getting bug bites 😤😤
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,311,"Melaney always falls asleep with the tv on and as soon as I turn it off, she wakes up and gets mad at me for turnin… https://t.co/DpKYwSlSRW"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,4289,Thee other day... #tbt @ The Spot-LA https://t.co/lerZafBNi2
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1792,"I️ can’t even go to sleep, I’m rolling on a bean."
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,31311,@DayDreamer845 Aw hell yea
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1090,Magic happens during lyft rides. My driver inspired me @lyft https://t.co/wHUPpHW8qb
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,7918,Methanethiol is an organosulfur compound with the chemical formula CH 3SH. It is a colorless gas with a distinctive… https://t.co/865YPn5FBi
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,816,"Maybe one day, I can see you. We can smile and wave and it’ll be okay"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,742,How do people who fall in love at first site know if their parental issues or emotional baggage is even compatible?
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1792,"If you wanna leave, just leave, but you ain’t gotta lie to me."
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,747,I’m genuinely nice until you do stupid shit that annoyed me
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,562,Me back from #Japan... Making #gyoza at 1am singing #marvinsapp #neverwouldofmadeit… https://t.co/p0AgZUVLFN
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,66,@revampedlyfe dm me and I’ll give you my number if you ever need a ride :)
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,4674,you are. https://t.co/rfFbJpeses
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,5219,I’m #toolegittoquit. The title of my latest song with @IamLaflare is an ode to @MCHammer’s influence on my rap care… https://t.co/PomNk1IV02
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1792,Freedareal https://t.co/6bUSKvUQ7H
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,747,I’m genuinely nice until you do stupid shit that pisses me off
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,174,"Can you recommend anyone for this #job in #LosAngeles, CA? https://t.co/wzlF2C21uY #RN #Hiring"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,27797,@rapsody is one of my favorite rappers &amp; also Grammy nominated. #TheConnector @ The Mint LA https://t.co/ZN18dIDgrK
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,38560,I talk to myself a lot because I’m a really good listener!
0,0,0,1,0,0,0,0,0,1,16.22,0,661,What to do when you're weighed down by worry. https://t.co/tQcrXsEzLH
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,43,"First night in LA, “anything going on tn? Even something low key? Well, there’s Low End...🍭”… https://t.co/xPfsnvcGqx"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,234,Tonight’s festivities provided by 50 percent @suddendeathdub tunes 🔥
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,54,"***SUNDAY, DEC 31ST*** MASSIVE NYE @ Chinese Theater… https://t.co/dsjgSP7sls"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,319,Being radically polarized to any side of the political spectrum without tangible evidence to support your opinions… https://t.co/5yzS35mmUR
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,452,Guns N' Roses played for four hours tonight and I feel so honored to have been there. What a band.
0,0,0,1,0,0,0,0,0,1,16.22,0,729,It’s tough waking up for an 8am class when ur bed is ridiculously comfortable
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,12572,"You’ll never know until BOOM!!! @ Los Angeles, California https://t.co/EKn8OWM3hO"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,54,Just posted a photo @ Station1640 https://t.co/15xyd6M1Ab
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2546,ugh I’m sad
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,293,Addies make me like myself
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1792,"Lmao nah, not I️. https://t.co/l7ayD8iJAb"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,21726,Whyyyyyy am I wide awake right now?
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1792,Asffffffff. I️ love her . https://t.co/ic1BAgWcmu
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2580,@BrookyWest Lol don’t worry it will be
0,0,0,1,0,0,0,0,0,1,8.504999999999999,0,806,im active rn
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,3445,@POTUS You are the total dysfunctional mess not America. You are not bankrupting America like you did casinos Trump U water steaks &amp; hotels.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2176,This is my reaction to everything https://t.co/LNcPPWQ1R0
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,635,@ran_sparks @Italiuhhh @DRINKREClPES Where do we sign up
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,5220,@IamLaflare @MCHammer @LASchoolPolice @LAPDHQ @RickRoss Tell these nice officers how I ghostwrote most of this song… https://t.co/i0HoVjhCLx
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2546,My day is already ruined
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1379,One word about #VictoryLap: WOW 🔥🔥🔥🔥
0,0,0,1,0,0,0,0,0,1,19.075000000000003,0,308,Got your bitch on speed dial that’s my favorite hoe
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,600,dickpressed
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,132,With them 50 bucks I bought some food for my girl and I.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,7918,This isn't weird t all... #GasLeak https://t.co/s9ys4JN4hd
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1792,Even da blind can see that you ain’t gone ride for me.
0,0,0,1,0,0,0,0,0,1,16.22,0,13,"The anointing is coming from your connections, through the people you value, the relationships… https://t.co/8TpwZLJqBR"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,899,Peace out ✌🏿
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1403,We're #hiring! Click to apply: Research Associate I - Muschen Lab - https://t.co/ocaMyMehtb #PHD #PostDoc… https://t.co/V6v37YqHeb
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,442,"Hold my cup, ash my blunt, all i wanna do is get fucked up"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2021,I see soooo many kids holding their skateboard while waiting for the bus... 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ https://t.co/T4fypqbBoG
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2580,Lovers in the moment when it’s over we’ll be strangers.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1792,Curving different niggas all the time.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,948,Dreams getting closer to becoming reality. Time to aim higher.
0,0,0,1,0,0,0,0,0,1,16.22,0,657,bruh these Percocets got me geeking mad crazy fuck where da hoes at
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2128,@GaryLineker A quick Google search and it appears that the daily mail's top investigator proves otherwise. https://t.co/AiANAjGcrc
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1792,You ain’t got shit I️ need.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2280,THE BRO https://t.co/d4ZsWffmWP
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,34509,This was my first pirn scene!! https://t.co/POpd9LSg8Q
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,148,Damn bro I be feeling like that sometimes https://t.co/5XLNUarJ2I
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,528,🏀 @ Staples Center https://t.co/VX2Erf3D5l
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,8008,introducing the new Razer Tartarsauce https://t.co/DclupamnCO
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2258,It’s a new day somewhere!#thissideup @ Eagle Rock/Highland Park https://t.co/YiMuHo3Zo5
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,34514,This was my first porn scene !!! https://t.co/POpd9LAFhi
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,865,"#MichaelJackson 's #Thriller turns 35! It was the sixth studio album by Jackson, released on November 30, 1982.… https://t.co/sI6WorbEsv"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1097,Oh well
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,922,"Remind anyone who uses the phrase ""witch hunt"" that witches were never real. This is real.  #MattLauer #CharlieRose… https://t.co/iYoaLcTSxP"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,112,Finding out my dad dealt with PR or didn't dealt with PR it's the end of our relationship @Disney
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,820,I used to date a girl that had a lot of daddy long legs issues
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1912,Chopsticks. @ LONO Hollywood https://t.co/sw1ZNHKvVl
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,745,I got a feeling I'm not going to be here till the next year so let's laugh a bit till I'm gone.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,7918,Has anybody's canary died? #gasleak
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2580,Suppose to be having dinner cooked for me tomorrow but I’m bout 98% she lying cause that’s all these women do.
0,0,0,1,0,0,0,0,0,1,16.22,0,843,"I don't fuck with micheladas bc fuck tomatoes. But gimme a corona, lime  some Valentino and salt and I'm happy"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2580,Supposed to be having dinner cooked for me tomorrow but I’m bout 98% sure she lied for no reason cause that’s all these women do.
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,2546,my birthday is tomorrow and it doesn’t even feel like it. This weekend is going to be the worst weekend of 2017. Lol
0,0,0,1,0,0,0,0,0,1,16.22,0,467,I AM SCREAMIGNG HELPPPPL https://t.co/RGvJi93wW1
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,93,@JAHsato @hoyups Why ru trash talking his bless up tree it’s tradish
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,742,@evepeyser You don’t even have a penis. Who are you to police mens dicks
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,1792,I’m missing T0 y’all :(
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,70207,Yes sir. Amazing concert. Miss you my friend/ HS Wrestling teammate. https://t.co/mQLxtpO0Bl
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,112,As in band of brothers the box series where does this drop...end
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,52,Can y’all quit fronting break up already
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,15098,"#ThrowBackThursday story time.  Few years back team3dacademy in Orlando, FL.… https://t.co/Gj7zwgPKWl"
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,6253,WHY CANT I FLY DEN? WTF. https://t.co/1r4M0KfA67
0,0,0,1,0,0,0,0,1,0,19.075000000000003,0,825,And happy https://t.co/2qizIphvf6
