0,1,0,0,0,0,0,0,1,0,22.825,0,2624,“I rather go ghost!”- @CurtissKing   #DOPEAPPROVED ✅
0,1,0,0,0,0,0,0,1,0,22.825,0,16,TEST_GEO_Hierarchy: a0ec7634-71ab-41fc-8993-fee5030a6325
0,1,0,0,0,0,0,0,1,0,22.825,0,191,There is none holy as the Lord : for there is none beside thee: neither is there any rock like our Go…… https://t.co/lwGC2R8VL5
0,1,0,0,0,0,0,0,0,1,14.75,0,147,Up to 38% Off Waterfront Tour of Lights https://t.co/GYQ2Hv6z5c
0,1,0,0,0,0,0,0,1,0,22.825,0,4194,@McKinleyKitts @AmericanAir come home I have Oreos and water
0,1,0,0,0,0,0,0,1,0,22.825,0,127,How do you report corruption of s Human Resources department? #HumanResources #hrdepartment
0,1,0,0,0,0,0,0,0,1,14.75,0,118,"is it against the rules for white people to say ""nigga""?"
0,1,0,0,0,0,0,0,1,0,22.825,0,1109,But I just roll with it mama
0,1,0,0,0,0,0,0,1,0,22.825,0,7994,Dumb bitches link up
0,1,0,0,0,0,0,0,0,1,14.75,0,118,"is it against the rules for white people to say ""nigga""?"
0,1,0,0,0,0,0,0,1,0,22.825,0,443,and she still looks happy!!! How can animals be so pure and we treat them like shit idgi https://t.co/u7FSkN33oS
0,1,0,0,0,0,0,0,1,0,22.825,0,14673,Me and splash was locked out the crib for like 30 mins
0,1,0,0,0,0,0,0,1,0,22.825,0,1109,I swear I just be wanting to be in bed and be left alone
0,1,0,0,0,0,0,0,1,0,22.825,0,2184,Can’t sleep till I’m worth M’s
0,1,0,0,0,0,0,0,0,1,14.75,0,451,I have a hunch that may room and the living room are haunted or I’m totally tripping balls.
0,1,0,0,0,0,0,0,1,0,22.825,0,127,How do you report corruption of a Human Resources department? #HumanResources #hrdepartment @KTLAnewsdesk @KNBC4Desk
0,1,0,0,0,0,0,0,0,1,14.75,0,464,if only i didn't lose that free x*n*x someone gave me i could get my ass to sleep so i can clean my body and soul a… https://t.co/8EmGnldlQ2
0,1,0,0,0,0,0,0,1,0,22.825,0,1742,"It's 3am in this hotel room. I can't sleep. @ Los Angeles, California https://t.co/mR0knHYYW5"
0,1,0,0,0,0,0,0,0,1,14.75,0,284,Fire is approaching Ventura missionary church #ThomasFire
0,1,0,0,0,0,0,0,1,0,22.825,0,1499,Already knew it was gonna be a hard night to sleep with all of this wind howling loud AF.
0,1,0,0,0,0,0,0,0,1,22.825,0,405,The funny thing is a girls intuition is never wrong
0,1,0,0,0,0,0,0,1,0,22.825,0,268,"Rainbow Mountain tour from Cusco, Peru - Montaña Arcoiris, Vinicunca, Montaña de Colores. One of the top Peru touri… https://t.co/qRW6KO5WF8"
0,1,0,0,0,0,0,0,1,0,22.825,0,2715,!!!!!!!!!!!! This is so true! https://t.co/dsoXZ8GCbX
0,1,0,0,0,0,0,0,1,0,22.825,0,7998,"This was one of the greatest conversations I’ve ever heard. Can’t wait to read his book, but wow, I highly recommen… https://t.co/YY2BX8Mnad"
0,1,0,0,0,0,0,0,1,0,22.825,0,16,TEST_GEO_Hierarchy: ff7b232d-f72d-4903-9cc5-67cedc1afdc0
0,1,0,0,0,0,0,0,1,0,22.825,0,17168,@Victor86351916 Amos no $$$ also can migrate. You waiting for what?
0,1,0,0,0,0,0,0,1,0,22.825,0,84,@xijingping  Now How To Stop In China Xi? https://t.co/lqJ4fNAnSB
0,1,0,0,0,0,0,0,0,1,14.75,0,678,"I'm bored, I need new people to interact with... or maybe old friends..."
0,1,0,0,0,0,0,0,1,0,22.825,0,800,"It’s really lit now, fam https://t.co/R7BZQpg2Bh"
0,1,0,0,0,0,0,0,0,1,22.825,0,352,I was
0,1,0,0,0,0,0,0,0,1,14.75,0,225,Snapchat on Android is a garbage fire. It had 20 minutes less screen on time than Twitter but managed to use 10% mo… https://t.co/12FFXs6e8F
0,1,0,0,0,0,0,0,1,0,22.825,0,17168,"@gjcheong I've never betrayed $ARK but I won't blindly hodl either. If I see some crazy 300-500% pump, I'm exiting… https://t.co/IWQX83ifPe"
0,1,0,0,0,0,0,0,1,0,22.825,0,2573,I hope he’ll be alright.  https://t.co/1knQlsD4aE
0,1,0,0,0,0,0,0,1,0,22.825,0,4143,"@LocalRootsFarms #innovative farming solution, has emerged as the winner of the Fall 2017 CART Virtual Pitch Event!… https://t.co/7SE0YbmbjK"
0,1,0,0,0,0,0,0,0,1,22.03,0,44,Surprisingly low# https://t.co/f4q581FFTr
0,1,0,0,0,0,0,0,1,0,22.825,0,75,"🌪🌪🌪 #photooftheday #photos #instagood #5december2017 @ Los Angeles, California https://t.co/4YNo36kwjp"
0,1,0,0,0,0,0,0,1,0,22.825,0,235,Can I go back on vacation again????? @ Infinity Mirrored Room at The Broad https://t.co/YG2zrvXu3Y
0,1,0,0,0,0,0,0,1,0,22.825,0,309,"a tweet is nothing more than a painting of words, which are the notes on the tapestry of the greatest film ever sculpted"
0,1,0,0,0,0,0,0,1,0,22.825,0,2140,@trendynauj U always up at odd times lol ima find out wtf ur doing
0,1,0,0,0,0,0,0,1,0,22.825,0,698,i think I’m the only weirdo that craves a beer
0,1,0,0,0,0,0,0,1,0,22.825,0,7998,"He is my president, and it’s dangerous to democracy to say otherwise. Just like it was disgusting to say to the men… https://t.co/9ksuzUKyLN"
0,1,0,0,0,0,0,0,1,0,22.825,0,21561,Can’t wait going to New York this Thursday :)
0,1,0,0,0,0,0,0,1,0,22.825,0,44269,3:25am wondering why police helicopters are circling #losfeliz
0,1,0,0,0,0,0,0,0,1,14.75,0,29,haze -&gt; dust temperature down 59°F -&gt; 56°F humidity up 14% -&gt; 18% wind 3mph -&gt; 22mph
0,1,0,0,0,0,0,0,1,0,22.825,0,346,"Returned home to find shipments of some stuff I made. Too exhausted to be jumping for joy, but… https://t.co/cHyzzIqbsg"
0,1,0,0,0,0,0,0,1,0,22.825,0,937,Always been good without a plan B
0,1,0,0,0,0,0,0,1,0,22.825,0,698,I hate that i forget about my piercing am i accidentally hit it.
0,1,0,0,0,0,0,0,1,0,22.825,0,84,Kremlin Denies Flynn Influenced Decision on Sanctions https://t.co/y5nepB2WFR Probably Truthful Statement He Was Not Advisor Long Enough...
0,1,0,0,0,0,0,0,1,0,22.825,0,483,"If you're looking for work in #LosAngeles, CA, check out this #job: https://t.co/B52Tp09j33 #Engineering #Hiring"
0,1,0,0,0,0,0,0,1,0,22.825,0,2140,@trendynauj Smart girl❤
0,1,0,0,0,0,0,0,1,0,22.825,0,137,Okay so I was gonna tweet the other day how much I love ice skating but haven’t gone in a while and it made me wond… https://t.co/ZfriX0qFUe
0,1,0,0,0,0,0,0,1,0,22.825,0,1407,We're #hiring! Read about our latest #job opening here: Patient Safety Assistant - https://t.co/Ibzx3MC9Cg… https://t.co/vkZQhfVBN8
0,1,0,0,0,0,0,0,1,0,22.825,0,404,@realDonaldTrump @repweiner Also block @realDonaldTrump and @MooreSenate speaking of perverts and sexual predators.  #Perverts #gop
0,1,0,0,0,0,0,0,1,0,22.825,0,3474,French photographer Eric Lafforgue has captured some stunning photography during a trip to rural Ethiopia. While th… https://t.co/BIYvqy3SjQ
0,1,0,0,0,0,0,0,0,1,14.75,0,726,"I will post the 10 day west coast forecast everyday until rain appears of any amount on any west coast state. (CA,… https://t.co/dXMdcGg4BI"
0,1,0,0,0,0,0,0,1,0,22.825,0,1090,"Ooo baby you , got what I need"
0,1,0,0,0,0,0,0,1,0,22.825,0,881,How am I wide awake 🙃
0,1,0,0,0,0,0,0,0,1,14.75,0,678,Can't even sleep..
0,1,0,0,0,0,0,0,1,0,22.825,0,548,The fact that everyone who did this song f*ckin killed it ... I even got so emotional because it was just so amazin… https://t.co/Ibq5vRdM0j
0,1,0,0,0,0,0,0,1,0,22.825,0,210,"Cute neighbor kitty :) #cats #cutecats #neighbors @ Highland Park, Los Angeles https://t.co/NjYhOUgg9s"
0,1,0,0,0,0,0,0,1,0,22.825,0,343,My foam roller has become my new bffl
0,1,0,0,0,0,0,0,1,0,22.825,0,370,Why woman wanna fake have my baby? That shit ain’t funny
0,1,0,0,0,0,0,0,1,0,22.825,0,628,I’ve noticed I lack responsibility &amp; I want to change that
0,1,0,0,0,0,0,0,1,0,22.825,0,312,you really do start remembering about some shit at this time
0,1,0,0,0,0,0,0,1,0,22.825,0,7536,I tried to teach you how to love but you didn’t want to learn.
0,1,0,0,0,0,0,0,1,0,22.825,0,877,The @GOP under sexual predator @realDonaldTrump has sunk even lower than I thought possible. They r now the Party o… https://t.co/xv1DLeruxR
0,1,0,0,0,0,0,0,1,0,22.825,0,15384,This should be fun. https://t.co/ruFafiGeJO
0,1,0,0,0,0,0,0,1,0,22.825,0,1452,Up super early. Might as well cut my hair.
0,1,0,0,0,0,0,0,1,0,22.825,0,148,"S/o to my mother, she always got my back fr"
0,1,0,0,0,0,0,0,1,0,22.825,0,148,Wouldn’t know what to do without her
0,1,0,0,0,0,0,0,1,0,22.825,0,3474,@flyethiopian #AfricanPride from Ethiopia to world 🌎 https://t.co/KPzSbssugi
0,1,0,0,0,0,0,0,1,0,22.825,0,343,Also if you're wondering the injuries at practice tonight: cut myself with my own nail deep enough to start bleedin… https://t.co/nu5O11P6Pb
0,1,0,0,0,0,0,0,1,0,22.825,0,3474,"The Greatest alive, must Read 👇🏾 https://t.co/dtqJMiVl3z"
0,1,0,0,0,0,0,0,1,0,22.825,0,631,All these different personalities 🤦🏾‍♀️👩🏾
0,1,0,0,0,0,0,0,1,0,22.825,0,6359,IF IM NOT SLEEPING IM EITHER WRITING ON STUDYING ABOUT BUSINESS.. IM THIRSTY AF FOR KNOWLEDGE &amp; EVEN THIRSTIER TO BUY MY MOM A HOUSE.
0,1,0,0,0,0,0,0,1,0,22.825,0,181,"JOIN THE 111%  WE WANT TO BE READY BECAUSE THIS TYRANNY BY THE JUSTICE DEPT. IS HIGH CRIMES, INCL. TREASON, SEDITIO… https://t.co/pznUjsh3dT"
0,1,0,0,0,0,0,0,1,0,22.825,0,145,"I can't study anymore📚 It's 3am,,Goodnight✌🏼😴"
0,1,0,0,0,0,0,0,1,0,22.825,0,485,Mr blue sky is my top played song of 2017
0,1,0,0,0,0,0,0,0,1,1.0050000000000001,0,218,"Man Vultures theme in SMHC is amazing, Giacchino kicked ass with the films score"
0,1,0,0,0,0,0,0,1,0,22.825,0,877,Great choice we now have. We can either accept @realDonaldTrump as a habitual liar or recognize that he has complet… https://t.co/2DYw0wp7tM
0,1,0,0,0,0,0,0,1,0,22.825,0,829,I get you're not interested cause neither was I... cause I came out of a 5 year relationship and only date guys my age
0,1,0,0,0,0,0,0,1,0,22.825,0,6359,IF IM NOT SLEEPING IM EITHER WRITING OR STUDYING... IM THIRSTY AF FOR KNOWLEDGE &amp; EVEN THIRSTIER TO BUY MY MOM A HOUSE.
0,1,0,0,0,0,0,0,1,0,22.825,0,139,🌟 Each single inch of her tell you a whole scientific essay... Quite hard to understand...… https://t.co/osW96O5qpp
0,1,0,0,0,0,0,0,1,0,22.825,0,16,TEST_GEO_Hierarchy: 8d8f6069-3967-4573-bfe5-3a49165445d0
0,1,0,0,0,0,0,0,1,0,22.825,0,1499,Holy shit I just left this job a few months ago.... WHAT THE FUCK!!!! https://t.co/wtwf7tIfs1
0,1,0,0,0,0,0,0,1,0,22.825,0,1244,#StreetPhotography With 24K of Magic.... @brunomars Live at the APOLO 🎵🎹🎶🎧🎥📸  @ Fairfax...Los… https://t.co/7FmDM9ucQ5
0,1,0,0,0,0,0,0,1,0,22.825,0,163,Why am I still awake! Oh yeah cause war in COD WWII
0,1,0,0,0,0,0,0,1,0,22.825,0,631,She gotta have it...what can I say
0,1,0,0,0,0,0,0,1,0,22.825,0,829,like this is the most confusing thing ever for you to do. &amp; besides I'm seeing someone. like im still confused af
0,1,0,0,0,0,0,0,1,0,22.825,0,179,"Join the RR Donnelley team! See our latest #job opening here: https://t.co/Ivj3Fzl1YO #publishing #SupplyChain #LosAngeles, CA #Hiring"
0,1,0,0,0,0,0,0,1,0,22.825,0,1361,i was ranting to patrick via snapchat video and he sends videos back trying to talk like me and he actually sounded american HAHAHA
0,1,0,0,0,0,0,0,1,0,22.825,0,4336,i just took a big scary risk and could use every good vibe if you have any little extra ones to spare. i want so fu… https://t.co/DwSzfb1fQF
0,1,0,0,0,0,0,0,1,0,22.825,0,524,Living life the right way https://t.co/RFCK8uzhgA
0,1,0,0,0,0,0,0,1,0,22.825,0,1519,bye. see you later
0,1,0,0,0,0,0,0,1,0,22.825,0,44173,When u in ur 30's &amp; refuse to grow up: https://t.co/6NLhW0oZcH
0,1,0,0,0,0,0,0,1,0,22.825,0,631,I don’t like when my hands are dry
0,1,0,0,0,0,0,0,1,0,22.825,0,1215,"DREAMER //  I hope you find peace  With all that is unsettled  In your heart,  And that one day… https://t.co/tozlaHSjhB"
0,1,0,0,0,0,0,0,1,0,22.825,0,312,Cowgirl days! https://t.co/HOn8yUCFoh via @YouTube. This is me a couple of years ago!
0,1,0,0,0,0,0,0,0,1,14.75,0,62,@LisaHarlow10 @JesusChick5403 @FREEBetsyB @nhiscare57 @WheatSuzanne @notjudgin @dmm609 @radioshowccc @doswell_vee… https://t.co/J9Nw45Ym2x
0,1,0,0,0,0,0,0,1,0,22.825,0,65,#ayyayay #losbukis #marcoantoniosolis #chingon #nomasnodigas @ City of Harbor City https://t.co/4ptFg9l0n8
0,1,0,0,0,0,0,0,1,0,22.825,0,877,Somebody in the WH please knock on @realDonaldTrump head although I doubt anyone’s home. Trump’s elevator is stuck… https://t.co/hq8KfrxpXP
0,1,0,0,0,0,0,0,1,0,22.825,0,697,"#GNR' @Slash sells elaborate Beverly Hills mansion for $8.7 million - and it includes a stripper pole, bar ... https://t.co/9cONWtNenI"
0,1,0,0,0,0,0,0,1,0,22.825,0,24198,What the hell do you think about when you drink?! https://t.co/a7UH8wvM4v
0,1,0,0,0,0,0,0,1,0,22.825,0,181,"RUSSIA, RUSSIA, RUSSIA ISN'T ABOUT OUR PREZ TRUMP OR HIS CSMPAIGN.  IT'S ABOUT HILLARY &amp; OBAMA &amp; THEIR POLITICAL MA… https://t.co/oxP16n8YnG"
0,1,0,0,0,0,0,0,1,0,22.825,0,347,"Yesterday, someone told me that I was lying about holiday shipping delays. That no one is buying anything right now… https://t.co/Efwo2MYtWD"
0,1,0,0,0,0,0,0,1,0,22.825,0,6359,I NEVER GAVE UP ON ANYONE THAT DIDNT WANT TO BE GAVE UP ON.
0,1,0,0,0,0,0,0,1,0,22.825,0,672,Hold me down in these troubled times..... or be a victim to my stubborn pride.
0,1,0,0,0,0,0,0,1,0,22.825,0,631,Mastering my thoughts and not being led by emotions/feelings is what I’ve been focused on for the past few days. I’… https://t.co/3RZyuiTTU2
0,1,0,0,0,0,0,0,1,0,22.825,0,405,Now that I’ve missed the playoffs in at least one of my fantasy leagues it’s time to hypocritically remind you that… https://t.co/IgyAigySLV
0,1,0,0,0,0,0,0,1,0,22.825,0,4336,"@Kosherart point me and im there. got your back, voice, fisticuffs or whatever it takes."
0,1,0,0,0,0,0,0,1,0,22.825,0,628,You really ain’t shit
0,1,0,0,0,0,0,0,1,0,22.825,0,631,It’s ok not to have it all together at once. Issa process💆🏽‍♀️
0,1,0,0,0,0,0,0,1,0,22.825,0,800,Come on @realDonaldTrump you know you want to ragetweet right about now
0,1,0,0,0,0,0,0,1,0,22.825,0,2233,CANCUN  --  ID #A686384 Temperament: FRIENDLY. I am a Neutered Male Black Domestic Medium hair. I am about 05 years… https://t.co/OjzhcsXrhQ
0,1,0,0,0,0,0,0,1,0,22.825,0,152,"I should be attempting to get some sleep, but instead I’m cuddling with my cat because apparently he’s needy at 3AM."
0,1,0,0,0,0,0,0,1,0,22.825,0,6359,LOOOOOL ON FOE NEM https://t.co/hSxvrQORg5
0,1,0,0,0,0,0,0,1,0,22.825,0,186,*gps voice* Recalcul8ing
0,1,0,0,0,0,0,0,1,0,22.825,0,84,Mea Culpa! Does Every Journalist &amp; TV Announcer Believe Everyone Who Allege Sex Abuse Decades Earlier? You Act Like… https://t.co/PYjh3bdNT2
0,1,0,0,0,0,0,0,1,0,22.825,0,765,Good Morning Everybody
0,1,0,0,0,0,0,0,1,0,22.825,0,608,"Dormitory (at @LAFD Fire Station 4 in Los Angeles, CA) https://t.co/ybTc1zUkAv"
0,1,0,0,0,0,0,0,1,0,22.825,0,123,Jyn Erso is so badass! #StarWars #RogueOne
0,1,0,0,0,0,0,0,1,0,22.825,0,481,im really sleeping on my couch bc my room is too cold
0,1,0,0,0,0,0,0,1,0,22.825,0,313,"This dude dm'd me once and said ""nice meeting u last night"" and i said ""i didnt go out"" and he just said ""haha u go… https://t.co/MC38Cq66AB"
0,1,0,0,0,0,0,0,1,0,22.825,0,631,"just focus on being a better person. make sure your intentions are pure. what &amp; who you are is what you attract, wh… https://t.co/Gec4QqnAt8"
0,1,0,0,0,0,0,0,1,0,22.825,0,631,"i know you’ve been doubting your progress, regretting your choices, putting yourself down. remember that you are do… https://t.co/m2XI2oERGG"
0,1,0,0,0,0,0,0,0,1,6.29,0,285,@RobinMeade  Did you see the story? https://t.co/peeZP85nUp #JustBreathe  Please share.
0,1,0,0,0,0,0,0,1,0,22.825,0,6359,IM THE TRUE DEFINITION OF A LONELY STONER. SMH
0,1,0,0,0,0,0,0,1,0,22.825,0,631,"one thing i learned the hard way, is that u have to learn how to be independent. eating, shopping, going places alo… https://t.co/eJiqTmB6Xu"
0,1,0,0,0,0,0,0,1,0,22.825,0,698,Failure &amp; temporary defeat are part of the journey to finding true success 🌟
0,1,0,0,0,0,0,0,1,0,22.825,0,84,"Yes Please Limit Everyone! That Is, But US Special Prosecutor Mueller! https://t.co/1PVGoVB3tT"
0,1,0,0,0,0,0,0,1,0,22.825,0,631,forgive yourself before you try to fix yourself
0,1,0,0,0,0,0,0,1,0,22.825,0,4510,Please help https://t.co/rAaSAkuvPY
0,1,0,0,0,0,0,0,1,0,22.825,0,590,The strength of this wind is highly c
0,1,0,0,0,0,0,0,1,0,22.825,0,17044,[the power of] my thoughts are too strong for my own good.
0,1,0,0,0,0,0,0,1,0,22.825,0,832,"#NewVideoAlert! @dotmanofficial  #poppinbottles Music Video officially out, check out full video… https://t.co/QwMigyPSA7"
0,1,0,0,0,0,0,0,1,0,22.825,0,590,The strength of this wind is highly concerning
0,1,0,0,0,0,0,0,1,0,22.825,0,2233,SUPER URGENT: OBREGON  --  ID #A686382 Temperament: FRIENDLY; SENIOR - MEDICAL WAIVER (sneezing). I am a Neutered M… https://t.co/4sZD5rko8n
0,1,0,0,0,0,0,0,1,0,22.825,0,341,Y’all only besties cuz y’all eat each other out
0,1,0,0,0,0,0,0,1,0,22.825,0,631,"hurt people hurt people. that’s how pain patterns get passed on, generation after generation. break the chain today… https://t.co/1klTw2GItn"
0,1,0,0,0,0,0,0,1,0,22.825,0,631,get so caught up in your own progress and cultivating positivity that you don’t think about or even notice the nega… https://t.co/enI291teFx
0,1,0,0,0,0,0,0,0,1,6.29,0,285,@kbriquelet   Can you share this? Xo https://t.co/peeZP85nUp
0,1,0,0,0,0,0,0,1,0,22.825,0,84,Yes He Knows Jared Would Be Missing From Dedication! New Envoy Please? https://t.co/DuAFWGDp5v
0,1,0,0,0,0,0,0,0,1,14.75,0,524,Aj is jealous lol jp that's my bby https://t.co/fMx3TB755F
0,1,0,0,0,0,0,0,1,0,22.825,0,3240,just remembered bout my polos
0,1,0,0,0,0,0,0,0,1,22.825,0,102,No. 25 #USC (4-2) plays #Oklahoma (6-1) 2nd Basketball Hall of Fame Classic 7:30 Friday Staples Center. #16 Arizona… https://t.co/lng0iea9IE
0,1,0,0,0,0,0,0,0,1,6.29,0,285,@RobinMeade  Can you share this beautiful story? https://t.co/peeZP85nUp
0,1,0,0,0,0,0,0,1,0,22.825,0,295,Sleep schedule trash
0,1,0,0,0,0,0,0,1,0,22.825,0,15086,At @skamartist Christmas function. @ Hollywood &amp; Highland https://t.co/wh10bNdwyq
0,1,0,0,0,0,0,0,1,0,22.825,0,1575,@DJCharlieBlac Dedication sucks. Dedication 2 is amazing. That should tell u everything u need to know.
0,1,0,0,0,0,0,0,1,0,22.825,0,7968,Imagine of the Patriots were doing so bad this year that Tom Brady had to keep reminding everyone about the Atlanta… https://t.co/hTs57OU1S6
0,1,0,0,0,0,0,0,1,0,22.825,0,276,Got up from a hour nap and my are ears are Burning who talking about me/:
0,1,0,0,0,0,0,0,1,0,22.825,0,307,"I am prepared to die for sweatpants. try talking some shit, I dare you."
0,1,0,0,0,0,0,0,1,0,22.825,0,1407,We're #hiring! Click to apply: Professor - https://t.co/xaNohZyZhg #PHD #PostDoc #CityofHope #Science #Research… https://t.co/jdRuxbo5HG
0,1,0,0,0,0,0,0,0,1,14.75,0,222,This 👇👇👇👇👇👇👇👇👇 https://t.co/502vZZAn5j
0,1,0,0,0,0,0,0,1,0,22.825,0,346,I keep waking up to some dreams that get me mad as fuck
0,1,0,0,0,0,0,0,1,0,22.825,0,631,If I had to give you one piece of advice it would be: Don’t be intimidated by other people’s opinions. Fuck em!
0,1,0,0,0,0,0,0,1,0,22.825,0,21862,Breathe **** whoops lol https://t.co/3SAwDICHTa
0,1,0,0,0,0,0,0,1,0,22.825,0,2573,"So I added a Poll Booth and Shopping Cart Page on https://t.co/oxrxbQcNfc, still waiting for our Content to be subm… https://t.co/41j4h4dhy8"
0,1,0,0,0,0,0,0,1,0,22.825,0,631,Personal growth becomes so addictive once you realize that it’s always possible to improve your experience of being
0,1,0,0,0,0,0,0,1,0,22.825,0,147,I looked into the windows of her soul and I said.. biiiiiiiiiiiiiiiiitchhhhh
0,1,0,0,0,0,0,0,1,0,22.825,0,341,Just getting off work like I’m not going back in a few hours.
0,1,0,0,0,0,0,0,1,0,22.825,0,631,everyday goal: drink more water &amp; remain humble
0,1,0,0,0,0,0,0,1,0,22.825,0,631,Sometimes I keep my feelings to myself because it’s hard to find someone who understands
0,1,0,0,0,0,0,0,1,0,22.825,0,147,Didn't know people noticed. https://t.co/zc4ArHnfgI
0,1,0,0,0,0,0,0,0,1,14.75,0,222,Remember #PuertoRico
0,1,0,0,0,0,0,0,0,1,22.825,0,102,No. 25 #USC (4-2) plays #Oklahoma (6-1) 2nd Basketball Hall of Fame Classic 7:30 Friday Staples Center. #16 Arizona… https://t.co/tnu6oLQ905
0,1,0,0,0,0,0,0,1,0,22.825,0,1186,The @EAStarWars The Last Jedi event has started.... and I have rightfully chosen to fight for The FIrst Order. https://t.co/nmpkSdrDOb
0,1,0,0,0,0,0,0,1,0,22.825,0,58,Guess I go with no sleep on my monday...
0,1,0,0,0,0,0,0,1,0,22.825,0,631,"Gotta be a better me, for me and not anyone else"
0,1,0,0,0,0,0,0,1,0,22.825,0,2233,SIMBA RED TAG --  ID #A686377 Temperament: FRIENDLY; WEARING RED COLLAR WITH TAG &amp; NAME IS SIMBA. I am a Female Cre… https://t.co/kbzcWpAkQ6
0,1,0,0,0,0,0,0,1,0,22.825,0,631,I miss the nights when I actually slept.😴
0,1,0,0,0,0,0,0,1,0,22.825,0,38,haze -&gt; dust temperature down 60°F -&gt; 54°F humidity down 40% -&gt; 11% wind 1mph -&gt; 22mph
0,1,0,0,0,0,0,0,0,1,14.75,0,161,"Interested in a #job in #LongBeach, CA? This could be a great fit: https://t.co/dW84XwSsci #Labor #Veterans #Hiring"
0,1,0,0,0,0,0,0,1,0,22.825,0,631,Consistency is key &amp; keys open doors 🚪
0,1,0,0,0,0,0,0,1,0,22.825,0,2024,Spongebob Power  Empire  Walking Dead https://t.co/u6Csq8sJq7
0,1,0,0,0,0,0,0,1,0,22.825,0,6360,"I WAS TRYIN SO HARD TO GO TO SLEEP EARLY(4AM IS EARLY FOR ME, DONT JUDGE).   BUT I CAN’T SO THIS WOOD GETTIN ROLLED. 🤷🏾‍♂️"
0,1,0,0,0,0,0,0,1,0,22.825,0,801,Stupid Watergate keeps getting stupider. https://t.co/l6p5gy3KjM
0,1,0,0,0,0,0,0,1,0,22.825,0,309,All my niggas talented
0,1,0,0,0,0,0,0,1,0,22.825,0,631,I have to learn how to stop being so hard on myself
0,1,0,0,0,0,0,0,1,0,22.825,0,631,KNOW YOUR WORTH 🗣🗣🗣
0,1,0,0,0,0,0,0,0,1,14.75,0,678,Life hitting me like* https://t.co/VBgOfFpaQS
0,1,0,0,0,0,0,0,1,0,22.825,0,631,I just want to worry less and smile more
0,1,0,0,0,0,0,0,1,0,22.825,0,631,Don't stop. Push harder and keep going
0,1,0,0,0,0,0,0,0,1,6.29,0,6,This weekend Saturday December 9th•8pm-2am #free B4•10pm• @LARINCONADASA #larinconadarest #dtsa… https://t.co/MbiMO1xwWu
0,1,0,0,0,0,0,0,1,0,22.825,0,286,"@tokiomyersworld make a trip to the states, mate! You’re absolutely brilliant! #OurGeneration"
0,1,0,0,0,0,0,0,1,0,22.825,0,631,Someone who doesn’t understand you is not going to know how to love you because they don’t know who you are
0,1,0,0,0,0,0,0,1,0,22.825,0,417,Mood : https://t.co/lhI71W5b9G
0,1,0,0,0,0,0,0,1,0,22.825,0,14,0126Z N314HP CALIFORNIA HIGHWAY PATROL Call: N314HP Squawk: 4203 N34.0289 E-118.2214 Groundspeed: 72kts Course: 130… https://t.co/1CyRPhKInB
0,1,0,0,0,0,0,0,1,0,22.825,0,417,Mood : https://t.co/eui1d47koM
0,1,0,0,0,0,0,0,1,0,22.825,0,631,Recognize the greatness which exists within you. You have limitless potential and ability waiting to be developed
0,1,0,0,0,0,0,0,1,0,22.825,0,26091,Cool. https://t.co/sSqLLDC1bY
0,1,0,0,0,0,0,0,1,0,22.825,0,309,Gnna make momma proud
0,1,0,0,0,0,0,0,1,0,22.825,0,267,I just want it to be my day off already
0,1,0,0,0,0,0,0,0,1,22.03,0,40,I just donated to @Wikipedia. Support free knowledge! #iloveWikipedia https://t.co/mWLdv1iSXQ
0,1,0,0,0,0,0,0,1,0,22.825,0,364,"Damn still can’t believe this, really looking forward to 2018 though"
0,1,0,0,0,0,0,0,1,0,22.825,0,426,@LaurenGallaway more like https://t.co/23xZraLF28
0,1,0,0,0,0,0,0,1,0,22.825,0,483,"See our latest #LosAngeles, CA #job and click to apply: Senior Software Engineer (Matching) - https://t.co/WWFlfGXQb2 #Engineering #Hiring"
0,1,0,0,0,0,0,0,1,0,22.825,0,428,The glorious Dec window and reredos in the north transept of Wheathampstead #parishchurch (Hertfordshire). https://t.co/En4l2qDO8o
0,1,0,0,0,0,0,0,1,0,22.825,0,309,Need more beats
0,1,0,0,0,0,0,0,1,0,22.825,0,458,Shawty mad thick she ride dick while  she speaking Spanish
0,1,0,0,0,0,0,0,1,0,22.825,0,3789,@britneyspears I don’t know how anyone can look at these photos and not see her pain...I hope she’s able to overcom… https://t.co/lsAAbJ5yhI
0,1,0,0,0,0,0,0,1,0,22.825,0,175,"Join the Adventist Health SoCal Region team! See our latest #job opening here: https://t.co/tcVBOoYdEc #RN #LosAngeles, CA #Hiring"
0,1,0,0,0,0,0,0,1,0,22.825,0,631,Imma lay down for another hour or so
0,1,0,0,0,0,0,0,1,0,22.825,0,20713,#cybersecurity German Government prepares Law for backdoors and hacking back https://t.co/PvNOGYK3Gr #infosec
0,1,0,0,0,0,0,0,1,0,22.825,0,88,"If you're looking for work in #LosAngeles, CA, check out this #job: https://t.co/QqH0fHQHBr #CSUN #UCLA #USC… https://t.co/sfYpy8gj9W"
0,1,0,0,0,0,0,0,1,0,22.825,0,88,"Interested in a #job in #LosAngeles, CA? This could be a great fit: https://t.co/wVrJyfg8sz #TSSCI #STEM #IT #Hiring"
0,1,0,0,0,0,0,0,1,0,22.825,0,39,Join the L.A. Care team! See our latest #job opening here: https://t.co/SPwCAvtQx3 #PatientCare #Healthcare… https://t.co/wxRnSOWoKO
