0,1,0,0,0,0,0,0,1,0,22.825,0,667,1
0,1,0,0,0,0,0,0,1,0,22.825,0,332,0
0,1,0,0,0,0,0,0,1,0,22.825,0,835,1
0,1,0,0,0,0,0,0,1,0,22.825,0,6794,1
0,1,0,0,0,0,0,0,1,0,22.825,0,233,0
0,1,0,0,0,0,0,0,1,0,22.825,0,608,1
0,1,0,0,0,0,0,0,1,0,22.825,0,327,0
0,1,0,0,0,0,0,0,1,0,22.825,0,5782,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5782,1
0,1,0,0,0,0,0,0,1,0,22.825,0,272,1
0,1,0,0,0,0,0,0,1,0,22.825,0,877,1
0,1,0,0,0,0,0,0,1,0,22.825,0,791,1
0,1,0,0,0,0,0,0,1,0,22.825,0,92,1
0,1,0,0,0,0,0,0,1,0,22.825,0,84,1
0,1,0,0,0,0,0,0,1,0,22.825,0,504,1
0,1,0,0,0,0,0,0,1,0,22.825,0,786,1
0,1,0,0,0,0,0,0,1,0,22.825,0,403,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3460,1
0,1,0,0,0,0,0,0,1,0,22.825,0,517,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1274,1
0,1,0,0,0,0,0,0,1,0,22.825,0,773,1
0,1,0,0,0,0,0,0,1,0,22.825,0,70,1
0,1,0,0,0,0,0,0,0,1,22.15,0,675,0
0,1,0,0,0,0,0,0,0,1,22.03,0,44,1
0,1,0,0,0,0,0,0,1,0,22.825,0,272,0
0,1,0,0,0,0,0,0,1,0,22.825,0,84,1
0,1,0,0,0,0,0,0,1,0,22.825,0,16,1
0,1,0,0,0,0,0,0,1,0,22.825,0,147,1
0,1,0,0,0,0,0,0,1,0,22.825,0,61,0
0,1,0,0,0,0,0,0,0,1,14.75,0,8419,0
0,1,0,0,0,0,0,0,1,0,22.825,0,186,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1216,1
0,1,0,0,0,0,0,0,1,0,22.825,0,294,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2233,1
0,1,0,0,0,0,0,0,1,0,22.825,0,45014,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1104,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5782,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1690,1
0,1,0,0,0,0,0,0,1,0,22.825,0,88,1
0,1,0,0,0,0,0,0,1,0,22.825,0,39,1
0,1,0,0,0,0,0,0,1,0,22.825,0,190,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1187,1
0,1,0,0,0,0,0,0,1,0,22.825,0,16,1
0,1,0,0,0,0,0,0,1,0,22.825,0,97,1
0,1,0,0,0,0,0,0,0,1,14.75,0,524,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5324,1
0,1,0,0,0,0,0,0,1,0,22.825,0,88,1
0,1,0,0,0,0,0,0,1,0,22.825,0,130,1
0,1,0,0,0,0,0,0,1,0,22.825,0,672,1
0,1,0,0,0,0,0,0,0,1,14.75,0,192,1
0,1,0,0,0,0,0,0,1,0,22.825,0,553,0
0,1,0,0,0,0,0,0,1,0,22.825,0,729,1
0,1,0,0,0,0,0,0,1,0,22.825,0,207,1
0,1,0,0,0,0,0,0,0,1,22.15,0,421,0
0,1,0,0,0,0,0,0,1,0,22.825,0,553,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3203,1
0,1,0,0,0,0,0,0,1,0,22.825,0,161,1
0,1,0,0,0,0,0,0,1,0,22.825,0,174,1
0,1,0,0,0,0,0,0,1,0,22.825,0,266,1
0,1,0,0,0,0,0,0,1,0,22.825,0,0,1
0,1,0,0,0,0,0,0,1,0,22.825,0,266,1
0,1,0,0,0,0,0,0,1,0,22.825,0,412,1
0,1,0,0,0,0,0,0,1,0,22.825,0,163,0
0,1,0,0,0,0,0,0,1,0,22.825,0,51,1
0,1,0,0,0,0,0,0,0,1,22.03,0,44,1
0,1,0,0,0,0,0,0,0,1,14.75,0,726,1
0,1,0,0,0,0,0,0,1,0,22.825,0,149,1
0,1,0,0,0,0,0,0,1,0,22.825,0,427,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1669,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3014,1
0,1,0,0,0,0,0,0,1,0,22.825,0,839,0
0,1,0,0,0,0,0,0,1,0,22.825,0,79,1
0,1,0,0,0,0,0,0,1,0,22.825,0,269,1
0,1,0,0,0,0,0,0,1,0,22.825,0,23159,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1430,1
0,1,0,0,0,0,0,0,1,0,22.825,0,174,1
0,1,0,0,0,0,0,0,0,1,14.75,0,1599,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1307,1
0,1,0,0,0,0,0,0,1,0,22.825,0,45013,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2233,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3203,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1795,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1544,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4133,1
0,1,0,0,0,0,0,0,1,0,22.825,0,483,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1230,0
0,1,0,0,0,0,0,0,1,0,22.825,0,573,1
0,1,0,0,0,0,0,0,1,0,22.825,0,0,1
0,1,0,0,0,0,0,0,0,1,14.75,0,524,1
0,1,0,0,0,0,0,0,1,0,22.825,0,573,1
0,1,0,0,0,0,0,0,1,0,22.825,0,194,1
0,1,0,0,0,0,0,0,1,0,22.825,0,948,1
0,1,0,0,0,0,0,0,1,0,22.825,0,948,1
0,1,0,0,0,0,0,0,1,0,22.825,0,948,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5782,1
0,1,0,0,0,0,0,0,1,0,22.825,0,903,1
0,1,0,0,0,0,0,0,1,0,22.825,0,181,1
0,1,0,0,0,0,0,0,1,0,22.825,0,224,1
0,1,0,0,0,0,0,0,1,0,22.825,0,839,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2285,0
0,1,0,0,0,0,0,0,1,0,22.825,0,18242,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1307,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1307,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2285,1
0,1,0,0,0,0,0,0,0,1,14.75,0,2839,1
0,1,0,0,0,0,0,0,1,0,22.825,0,66,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1307,1
0,1,0,0,0,0,0,0,0,1,14.75,0,136,1
0,1,0,0,0,0,0,0,1,0,22.825,0,51,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1407,1
0,1,0,0,0,0,0,0,1,0,22.825,0,88,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4,1
0,1,0,0,0,0,0,0,1,0,22.825,0,39,1
0,1,0,0,0,0,0,0,1,0,22.825,0,18234,1
0,1,0,0,0,0,0,0,1,0,22.825,0,537,1
0,1,0,0,0,0,0,0,1,0,22.825,0,553,0
0,1,0,0,0,0,0,0,1,0,22.825,0,24217,1
0,1,0,0,0,0,0,0,1,0,22.825,0,6179,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1307,1
0,1,0,0,0,0,0,0,1,0,22.825,0,172,1
0,1,0,0,0,0,0,0,1,0,22.825,0,683,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1127,1
0,1,0,0,0,0,0,0,1,0,22.825,0,47,1
0,1,0,0,0,0,0,0,1,0,22.825,0,39,1
0,1,0,0,0,0,0,0,1,0,22.825,0,73,1
0,1,0,0,0,0,0,0,1,0,22.825,0,67,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1430,1
0,1,0,0,0,0,0,0,1,0,22.825,0,493,1
0,1,0,0,0,0,0,0,1,0,22.825,0,517,1
0,1,0,0,0,0,0,0,1,0,22.825,0,475,1
0,1,0,0,0,0,0,0,1,0,22.825,0,42,1
0,1,0,0,0,0,0,0,0,1,14.75,0,1239,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5442,1
0,1,0,0,0,0,0,0,0,1,14.75,0,432,1
0,1,0,0,0,0,0,0,0,1,14.75,0,161,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1430,1
0,1,0,0,0,0,0,0,1,0,22.825,0,407,1
0,1,0,0,0,0,0,0,1,0,22.825,0,20,1
0,1,0,0,0,0,0,0,1,0,22.825,0,42,0
0,1,0,0,0,0,0,0,1,0,22.825,0,155,1
0,1,0,0,0,0,0,0,1,0,22.825,0,791,1
0,1,0,0,0,0,0,0,1,0,22.825,0,24217,0
0,1,0,0,0,0,0,0,1,0,22.825,0,11,1
0,1,0,0,0,0,0,0,0,1,14.75,0,2839,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2415,1
0,1,0,0,0,0,0,0,1,0,22.825,0,18064,1
0,1,0,0,0,0,0,0,1,0,22.825,0,69553,1
0,1,0,0,0,0,0,0,0,1,22.03,0,412,0
0,1,0,0,0,0,0,0,1,0,22.825,0,276,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1307,1
0,1,0,0,0,0,0,0,1,0,22.825,0,817,0
0,1,0,0,0,0,0,0,1,0,22.825,0,475,1
0,1,0,0,0,0,0,0,1,0,22.825,0,11990,1
0,1,0,0,0,0,0,0,1,0,22.825,0,374,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1451,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2340,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3,1
0,1,0,0,0,0,0,0,0,1,14.75,0,440,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1570156,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5782,0
0,1,0,0,0,0,0,0,1,0,22.825,0,13562,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1430,1
0,1,0,0,0,0,0,0,1,0,22.825,0,477,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5948,0
0,1,0,0,0,0,0,0,1,0,22.825,0,16,1
0,1,0,0,0,0,0,0,1,0,22.825,0,16,1
0,1,0,0,0,0,0,0,0,1,14.75,0,296,1
0,1,0,0,0,0,0,0,0,1,14.75,0,153,1
0,1,0,0,0,0,0,0,0,1,14.75,0,2839,1
0,1,0,0,0,0,0,0,1,0,22.825,0,137,1
0,1,0,0,0,0,0,0,1,0,22.825,0,82,1
0,1,0,0,0,0,0,0,1,0,22.825,0,152,1
0,1,0,0,0,0,0,0,1,0,22.825,0,324,1
0,1,0,0,0,0,0,0,1,0,22.825,0,98,1
0,1,0,0,0,0,0,0,1,0,22.825,0,117,1
0,1,0,0,0,0,0,0,0,1,14.75,0,106,1
0,1,0,0,0,0,0,0,1,0,22.825,0,361,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1431,1
0,1,0,0,0,0,0,0,1,0,22.825,0,127,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1137,0
0,1,0,0,0,0,0,0,0,1,22.03,0,61,1
0,1,0,0,0,0,0,0,1,0,22.825,0,945,1
0,1,0,0,0,0,0,0,1,0,22.825,0,7006,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3401,1
0,1,0,0,0,0,0,0,0,1,14.75,0,233,1
0,1,0,0,0,0,0,0,1,0,22.825,0,84,1
0,1,0,0,0,0,0,0,1,0,22.825,0,475,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1435,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1055,0
0,1,0,0,0,0,0,0,1,0,22.825,0,633,1
0,1,0,0,0,0,0,0,1,0,22.825,0,712,1
0,1,0,0,0,0,0,0,1,0,22.825,0,64,1
0,1,0,0,0,0,0,0,1,0,22.825,0,407,1
0,1,0,0,0,0,0,0,1,0,22.825,0,121,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1431,1
0,1,0,0,0,0,0,0,1,0,22.825,0,633,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1337,1
0,1,0,0,0,0,0,0,1,0,22.825,0,260,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3177,1
0,1,0,0,0,0,0,0,1,0,22.825,0,122,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3633,1
0,1,0,0,0,0,0,0,0,1,22.15,0,676,0
0,1,0,0,0,0,0,0,1,0,22.825,0,6205,1
0,1,0,0,0,0,0,0,1,0,22.825,0,265,0
0,1,0,0,0,0,0,0,1,0,22.825,0,137,1
0,1,0,0,0,0,0,0,1,0,22.825,0,543,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2768,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3633,1
0,1,0,0,0,0,0,0,0,1,14.75,0,47,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2234,1
0,1,0,0,0,0,0,0,1,0,22.825,0,18242,1
0,1,0,0,0,0,0,0,1,0,22.825,0,48,1
0,1,0,0,0,0,0,0,1,0,22.825,0,203,1
0,1,0,0,0,0,0,0,1,0,22.825,0,191,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2289,0
0,1,0,0,0,0,0,0,1,0,22.825,0,122,0
0,1,0,0,0,0,0,0,1,0,22.825,0,260,1
0,1,0,0,0,0,0,0,1,0,22.825,0,77,1
0,1,0,0,0,0,0,0,1,0,22.825,0,285,1
0,1,0,0,0,0,0,0,0,1,22.03,0,23,0
0,1,0,0,0,0,0,0,0,1,14.75,0,2283,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3441,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3633,1
0,1,0,0,0,0,0,0,1,0,22.825,0,925,1
0,1,0,0,0,0,0,0,1,0,22.825,0,507,1
0,1,0,0,0,0,0,0,1,0,22.825,0,254,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2376,1
0,1,0,0,0,0,0,0,1,0,22.825,0,496,1
0,1,0,0,0,0,0,0,1,0,22.825,0,10503,1
0,1,0,0,0,0,0,0,1,0,22.825,0,769,0
0,1,0,0,0,0,0,0,1,0,22.825,0,633,1
0,1,0,0,0,0,0,0,1,0,22.825,0,12147,1
0,1,0,0,0,0,0,0,1,0,22.825,0,84,1
0,1,0,0,0,0,0,0,0,1,14.75,0,4017,1
0,1,0,0,0,0,0,0,1,0,22.825,0,273,1
0,1,0,0,0,0,0,0,0,1,14.75,0,2839,0
0,1,0,0,0,0,0,0,1,0,22.825,0,8581,1
0,1,0,0,0,0,0,0,0,1,22.15,0,676,0
0,1,0,0,0,0,0,0,1,0,22.825,0,65,0
0,1,0,0,0,0,0,0,1,0,22.825,0,7352,0
0,1,0,0,0,0,0,0,1,0,22.825,0,839,0
0,1,0,0,0,0,0,0,1,0,22.825,0,135584,0
0,1,0,0,0,0,0,0,1,0,22.825,0,932,1
0,1,0,0,0,0,0,0,1,0,22.825,0,633,1
0,1,0,0,0,0,0,0,1,0,22.825,0,142,1
0,1,0,0,0,0,0,0,1,0,22.825,0,15,0
0,1,0,0,0,0,0,0,1,0,22.825,0,549,1
0,1,0,0,0,0,0,0,1,0,22.825,0,7706,1
0,1,0,0,0,0,0,0,1,0,22.825,0,531,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1435,1
0,1,0,0,0,0,0,0,1,0,22.825,0,394,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1503,1
0,1,0,0,0,0,0,0,1,0,22.825,0,88,1
0,1,0,0,0,0,0,0,1,0,22.825,0,374,1
0,1,0,0,0,0,0,0,1,0,22.825,0,200,0
0,1,0,0,0,0,0,0,0,1,14.75,0,846,0
0,1,0,0,0,0,0,0,1,0,22.825,0,3079,1
0,1,0,0,0,0,0,0,1,0,22.825,0,839,1
0,1,0,0,0,0,0,0,1,0,22.825,0,496,1
0,1,0,0,0,0,0,0,0,1,14.75,0,30,1
0,1,0,0,0,0,0,0,1,0,22.825,0,200,0
0,1,0,0,0,0,0,0,1,0,22.825,0,44,1
0,1,0,0,0,0,0,0,1,0,22.825,0,953,1
0,1,0,0,0,0,0,0,1,0,22.825,0,202,1
0,1,0,0,0,0,0,0,1,0,22.825,0,877,0
0,1,0,0,0,0,0,0,1,0,22.825,0,18656,1
0,1,0,0,0,0,0,0,1,0,22.825,0,689,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3836,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1266,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1118,1
0,1,0,0,0,0,0,0,1,0,22.825,0,624,1
0,1,0,0,0,0,0,0,1,0,22.825,0,633,0
0,1,0,0,0,0,0,0,0,1,14.75,0,30487,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1407,1
0,1,0,0,0,0,0,0,1,0,22.825,0,77,0
0,1,0,0,0,0,0,0,1,0,22.825,0,11105,1
0,1,0,0,0,0,0,0,1,0,22.825,0,88,1
0,1,0,0,0,0,0,0,1,0,22.825,0,235,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1126,1
0,1,0,0,0,0,0,0,1,0,22.825,0,71,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5706,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1103,1
0,1,0,0,0,0,0,0,1,0,22.825,0,164,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2238,1
0,1,0,0,0,0,0,0,1,0,22.825,0,15384,1
0,1,0,0,0,0,0,0,1,0,22.825,0,45,1
0,1,0,0,0,0,0,0,0,1,14.75,0,725,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1895,1
0,1,0,0,0,0,0,0,1,0,22.825,0,83,1
0,1,0,0,0,0,0,0,1,0,22.825,0,531,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2921,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5097,1
0,1,0,0,0,0,0,0,1,0,22.825,0,6595,1
0,1,0,0,0,0,0,0,1,0,22.825,0,544,1
0,1,0,0,0,0,0,0,1,0,22.825,0,10497,1
0,1,0,0,0,0,0,0,1,0,22.825,0,227051,1
0,1,0,0,0,0,0,0,1,0,22.825,0,539,0
0,1,0,0,0,0,0,0,0,1,14.75,0,103,1
0,1,0,0,0,0,0,0,1,0,22.825,0,76150,1
0,1,0,0,0,0,0,0,1,0,22.825,0,235,1
0,1,0,0,0,0,0,0,0,1,14.75,0,1685,1
0,1,0,0,0,0,0,0,1,0,22.825,0,90,0
0,1,0,0,0,0,0,0,1,0,22.825,0,539,1
0,1,0,0,0,0,0,0,1,0,22.825,0,159,1
0,1,0,0,0,0,0,0,0,1,7.745,0,70,1
0,1,0,0,0,0,0,0,1,0,22.825,0,318,1
0,1,0,0,0,0,0,0,0,1,6.29,0,322,0
0,1,0,0,0,0,0,0,1,0,22.825,0,229,1
0,1,0,0,0,0,0,0,1,0,22.825,0,769,1
0,1,0,0,0,0,0,0,1,0,22.825,0,401,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2376,1
0,1,0,0,0,0,0,0,1,0,22.825,0,6917,1
0,1,0,0,0,0,0,0,1,0,22.825,0,90,0
0,1,0,0,0,0,0,0,1,0,22.825,0,540,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1118,1
0,1,0,0,0,0,0,0,1,0,22.825,0,500,0
0,1,0,0,0,0,0,0,0,1,14.75,0,0,1
0,1,0,0,0,0,0,0,1,0,22.825,0,689,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3080,0
0,1,0,0,0,0,0,0,0,1,14.75,0,557,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1024,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2571,0
0,1,0,0,0,0,0,0,0,1,7.745,0,70,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1425,1
0,1,0,0,0,0,0,0,1,0,22.825,0,6595,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3566,1
0,1,0,0,0,0,0,0,1,0,22.825,0,9,1
0,1,0,0,0,0,0,0,1,0,22.825,0,65865,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1612,0
0,1,0,0,0,0,0,0,1,0,22.825,0,227053,1
0,1,0,0,0,0,0,0,1,0,22.825,0,889,1
0,1,0,0,0,0,0,0,1,0,22.825,0,483,1
0,1,0,0,0,0,0,0,1,0,22.825,0,65,0
0,1,0,0,0,0,0,0,0,1,14.75,0,121,1
0,1,0,0,0,0,0,0,1,0,22.825,0,852,1
0,1,0,0,0,0,0,0,1,0,22.825,0,77,1
0,1,0,0,0,0,0,0,1,0,22.825,0,6917,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4665,1
0,1,0,0,0,0,0,0,1,0,22.825,0,224,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5296,1
0,1,0,0,0,0,0,0,1,0,22.825,0,42,0
0,1,0,0,0,0,0,0,1,0,22.825,0,532,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3591,1
0,1,0,0,0,0,0,0,0,1,14.75,0,268,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2168,1
0,1,0,0,0,0,0,0,1,0,22.825,0,532,1
0,1,0,0,0,0,0,0,1,0,22.825,0,401,1
0,1,0,0,0,0,0,0,1,0,22.825,0,171,0
0,1,0,0,0,0,0,0,1,0,22.825,0,877,0
0,1,0,0,0,0,0,0,1,0,22.825,0,91197,1
0,1,0,0,0,0,0,0,0,1,14.75,0,2167,1
0,1,0,0,0,0,0,0,1,0,22.825,0,795,0
0,1,0,0,0,0,0,0,1,0,22.825,0,18702,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1255,1
0,1,0,0,0,0,0,0,0,1,22.15,0,678,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1385,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3441,1
0,1,0,0,0,0,0,0,1,0,22.825,0,628,1
0,1,0,0,0,0,0,0,1,0,22.825,0,227055,1
0,1,0,0,0,0,0,0,1,0,22.825,0,6917,1
0,1,0,0,0,0,0,0,1,0,22.825,0,398,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1577,1
0,1,0,0,0,0,0,0,1,0,22.825,0,84,1
0,1,0,0,0,0,0,0,1,0,22.825,0,227055,1
0,1,0,0,0,0,0,0,1,0,22.825,0,549,1
0,1,0,0,0,0,0,0,1,0,22.825,0,10951,0
0,1,0,0,0,0,0,0,1,0,22.825,0,452,0
0,1,0,0,0,0,0,0,1,0,22.825,0,74,1
0,1,0,0,0,0,0,0,1,0,22.825,0,258,1
0,1,0,0,0,0,0,0,1,0,22.825,0,119,1
0,1,0,0,0,0,0,0,1,0,22.825,0,107,0
0,1,0,0,0,0,0,0,1,0,22.825,0,10951,1
0,1,0,0,0,0,0,0,1,0,22.825,0,84,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1453,1
0,1,0,0,0,0,0,0,1,0,22.825,0,6917,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1360,1
0,1,0,0,0,0,0,0,1,0,22.825,0,148,1
0,1,0,0,0,0,0,0,1,0,22.825,0,8743,1
0,1,0,0,0,0,0,0,1,0,22.825,0,227056,1
0,1,0,0,0,0,0,0,1,0,22.825,0,707,1
0,1,0,0,0,0,0,0,1,0,22.825,0,231,1
0,1,0,0,0,0,0,0,1,0,22.825,0,17571,1
0,1,0,0,0,0,0,0,0,1,6.29,0,42,1
0,1,0,0,0,0,0,0,0,1,22.15,0,678,0
0,1,0,0,0,0,0,0,1,0,22.825,0,729,1
0,1,0,0,0,0,0,0,1,0,22.825,0,707,0
0,1,0,0,0,0,0,0,0,1,14.75,0,1871,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1247,1
0,1,0,0,0,0,0,0,1,0,22.825,0,223,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5856,1
0,1,0,0,0,0,0,0,1,0,22.825,0,57,1
0,1,0,0,0,0,0,0,1,0,22.825,0,227057,0
0,1,0,0,0,0,0,0,1,0,22.825,0,795,1
0,1,0,0,0,0,0,0,1,0,22.825,0,329,1
0,1,0,0,0,0,0,0,1,0,22.825,0,151,0
0,1,0,0,0,0,0,0,1,0,22.825,0,3177,1
0,1,0,0,0,0,0,0,1,0,22.825,0,217,1
0,1,0,0,0,0,0,0,1,0,22.825,0,456,1
0,1,0,0,0,0,0,0,1,0,22.825,0,805,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4315,1
0,1,0,0,0,0,0,0,1,0,22.825,0,10951,0
0,1,0,0,0,0,0,0,1,0,22.825,0,3836,1
0,1,0,0,0,0,0,0,1,0,22.825,0,183,1
0,1,0,0,0,0,0,0,1,0,22.825,0,8306,0
0,1,0,0,0,0,0,0,1,0,22.825,0,805,1
0,1,0,0,0,0,0,0,0,1,14.75,0,326,1
0,1,0,0,0,0,0,0,1,0,22.825,0,104,1
0,1,0,0,0,0,0,0,0,1,14.75,0,1457,1
0,1,0,0,0,0,0,0,0,1,14.75,0,173,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1284,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1453,1
0,1,0,0,0,0,0,0,0,1,22.03,0,30,1
0,1,0,0,0,0,0,0,1,0,22.825,0,246,1
0,1,0,0,0,0,0,0,0,1,14.75,0,2738,1
0,1,0,0,0,0,0,0,1,0,22.825,0,895,1
0,1,0,0,0,0,0,0,1,0,22.825,0,10951,1
0,1,0,0,0,0,0,0,1,0,22.825,0,660,1
0,1,0,0,0,0,0,0,1,0,22.825,0,254,1
0,1,0,0,0,0,0,0,1,0,22.825,0,6,1
0,1,0,0,0,0,0,0,0,1,14.75,0,91,0
0,1,0,0,0,0,0,0,1,0,22.825,0,25,0
0,1,0,0,0,0,0,0,0,1,22.03,0,233,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1453,1
0,1,0,0,0,0,0,0,1,0,22.825,0,689,1
0,1,0,0,0,0,0,0,1,0,22.825,0,43,1
0,1,0,0,0,0,0,0,1,0,22.825,0,39,1
0,1,0,0,0,0,0,0,0,1,0.05499999999999999,0,264,1
0,1,0,0,0,0,0,0,1,0,22.825,0,254,1
0,1,0,0,0,0,0,0,1,0,22.825,0,135,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1233,1
0,1,0,0,0,0,0,0,1,0,22.825,0,7,1
0,1,0,0,0,0,0,0,0,1,14.75,0,2169,0
0,1,0,0,0,0,0,0,1,0,22.825,0,398,0
0,1,0,0,0,0,0,0,0,1,6.29,0,285,1
0,1,0,0,0,0,0,0,1,0,22.825,0,9462,1
0,1,0,0,0,0,0,0,1,0,22.825,0,268,1
0,1,0,0,0,0,0,0,1,0,22.825,0,689,0
0,1,0,0,0,0,0,0,1,0,22.825,0,215,1
0,1,0,0,0,0,0,0,1,0,22.825,0,494,1
0,1,0,0,0,0,0,0,1,0,22.825,0,269,1
0,1,0,0,0,0,0,0,1,0,22.825,0,58,1
0,1,0,0,0,0,0,0,1,0,22.825,0,829,0
0,1,0,0,0,0,0,0,0,1,14.75,0,111,1
0,1,0,0,0,0,0,0,0,1,0.05499999999999999,0,264,0
0,1,0,0,0,0,0,0,0,1,14.75,0,102414,1
0,1,0,0,0,0,0,0,1,0,22.825,0,10951,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2571,1
0,1,0,0,0,0,0,0,1,0,22.825,0,475,1
0,1,0,0,0,0,0,0,0,1,22.03,0,233,1
0,1,0,0,0,0,0,0,1,0,22.825,0,206,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2049,1
0,1,0,0,0,0,0,0,1,0,22.825,0,10951,1
0,1,0,0,0,0,0,0,1,0,22.825,0,355,1
0,1,0,0,0,0,0,0,0,1,0.05499999999999999,0,264,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3633,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1469,1
0,1,0,0,0,0,0,0,1,0,22.825,0,6917,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1284,0
0,1,0,0,0,0,0,0,1,0,22.825,0,206,1
0,1,0,0,0,0,0,0,1,0,22.825,0,13,1
