0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,109,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1180,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,532,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,16,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1373,1
0,0,1,0,0,0,0,0,0,1,17.335,0,198,1
0,0,1,0,0,0,0,0,0,1,23.314999999999998,0,402,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,10081,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,800,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3783,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1160,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,10936,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2242,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,455,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,70154,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,398,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,180,1
0,0,1,0,0,0,0,0,0,1,16.275,0,179,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,4426,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,861,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,933,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,4515,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,7811,1
0,0,1,0,0,0,0,0,0,1,16.275,0,25518,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,15,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3017,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,692,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,250,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1511,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,55,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1729,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,274,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,8611,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,252,1
0,0,1,0,0,0,0,0,0,1,23.314999999999998,0,171,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,202,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,681,1
0,0,1,0,0,0,0,0,0,1,16.275,0,193,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,300,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,5927,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,657,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,656,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,641,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,56,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,607,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,176,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,375,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3606,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1028,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,60,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,245,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3345,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3211,1
0,0,1,0,0,0,0,0,0,1,16.275,0,25518,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2887,1
0,0,1,0,0,0,0,0,0,1,17.335,0,2,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,109,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1748,1
0,0,1,0,0,0,0,0,0,1,23.314999999999998,0,402,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,326,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,153,1
0,0,1,0,0,0,0,0,0,1,16.275,0,25518,1
0,0,1,0,0,0,0,0,0,1,16.275,0,182,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,593,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,295,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,316,1
0,0,1,0,0,0,0,0,0,1,16.275,0,6856,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,488,1
0,0,1,0,0,0,0,0,0,1,16.275,0,87,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,189,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,542,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1940,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,376,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3562,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1101,1
0,0,1,0,0,0,0,0,0,1,16.275,0,1239,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,660,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,406,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,780,1
0,0,1,0,0,0,0,0,0,1,17.335,0,2181,1
0,0,1,0,0,0,0,0,0,1,16.275,0,168,1
0,0,1,0,0,0,0,0,0,1,24.560000000000002,0,631,0
0,0,1,0,0,0,0,0,0,1,16.275,0,562,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,199,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,143,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,466,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,851,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,158,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,11351,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,153,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,39,1
0,0,1,0,0,0,0,0,0,1,16.275,0,1967,1
0,0,1,0,0,0,0,0,0,1,16.275,0,258,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,143,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2839,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,4487,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1681,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,800,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,16040,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,801,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,173,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,153,0
0,0,1,0,0,0,0,0,0,1,16.275,0,25518,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,633,1
0,0,1,0,0,0,0,0,0,1,23.77,0,1412,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,573,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,294,1
0,0,1,0,0,0,0,0,0,1,16.275,0,275,1
0,0,1,0,0,0,0,0,0,1,16.275,0,25518,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,314,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,135,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,96,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,270,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,156,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,8039,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,96,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,393,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1649,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,180,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,927,1
0,0,1,0,0,0,0,0,0,1,23.314999999999998,0,76,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,444,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,578,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2582,1
0,0,1,0,0,0,0,0,0,1,16.275,0,6,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,927,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1014,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,87,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,88,1
0,0,1,0,0,0,0,0,0,1,3.275,0,197,1
0,0,1,0,0,0,0,0,0,1,16.275,0,193,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,274,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,444,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,927,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,363,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1352,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1543,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,423,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,36,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,134,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,395,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,439,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,927,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,162,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1401,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,76,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2310,1
0,0,1,0,0,0,0,0,0,1,16.275,0,2551,1
0,0,1,0,0,0,0,0,0,1,11.254999999999999,0,865,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,214,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,8,1
0,0,1,0,0,0,0,0,0,1,16.275,0,1025,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,135,1
0,0,1,0,0,0,0,0,0,1,16.275,0,322,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,808,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,60,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1373,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,798,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3098,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,253,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,804,1
0,0,1,0,0,0,0,0,0,1,3.275,0,69,1
0,0,1,0,0,0,0,0,0,1,16.275,0,586,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,165,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,685,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,273,1
0,0,1,0,0,0,0,0,0,1,23.77,0,597,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,205,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,165,1
0,0,1,0,0,0,0,0,0,1,16.845,0,324,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,208,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,462,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,289,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,87,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,55,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,404,1
0,0,1,0,0,0,0,0,0,1,16.275,0,1716,1
0,0,1,0,0,0,0,0,0,1,11.254999999999999,0,685,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,713,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,525,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,332,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,296,0
0,0,1,0,0,0,0,0,0,1,14.184999999999999,0,354,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,5228,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,60,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,968,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,88,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,186,1
0,0,1,0,0,0,0,0,0,1,16.275,0,29,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,492,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,314,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,187,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2505,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,12049,1
0,0,1,0,0,0,0,0,0,1,17.335,0,120,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3097,1
0,0,1,0,0,0,0,0,0,1,16.275,0,509,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,517,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,727,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1834,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,54,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,899,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,5721,1
0,0,1,0,0,0,0,0,0,1,3.275,0,1567,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,48,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,401,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,615,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,120,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,18124,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,63,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,309,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,147,1
0,0,1,0,0,0,0,0,0,1,16.275,0,832,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,63,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3211,1
0,0,1,0,0,0,0,0,0,1,23.77,0,1412,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1170,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,63,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,135,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,872,1
0,0,1,0,0,0,0,0,0,1,16.275,0,5018,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,306,1
0,0,1,0,0,0,0,0,0,1,16.275,0,6467,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1523,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,897,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1553,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,105,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,5046,1
0,0,1,0,0,0,0,0,0,1,23.314999999999998,0,171,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,95,1
0,0,1,0,0,0,0,0,0,1,16.275,0,331,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1419,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,482,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,244,1
0,0,1,0,0,0,0,0,0,1,23.314999999999998,0,171,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1580,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,306,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,607,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,314,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,203,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,450,0
0,0,1,0,0,0,0,0,0,1,16.275,0,22,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,135,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,152,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,13,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,534,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,335,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,780,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,241,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,692,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,78,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,371,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2887,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,129,0
0,0,1,0,0,0,0,0,0,1,16.275,0,187,1
0,0,1,0,0,0,0,0,0,1,16.275,0,6857,1
0,0,1,0,0,0,0,0,0,1,23.314999999999998,0,65,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2160,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,774,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,418,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,258,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1143,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,538,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,95,1
0,0,1,0,0,0,0,0,0,1,16.275,0,6857,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,395,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,690,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,13,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,800,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,433,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,264,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,82767,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,4964,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,841,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,607,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2887,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,68,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2915,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,780,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1855,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,591,1
0,0,1,0,0,0,0,0,0,1,16.275,0,1760,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,332,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,335,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,319,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3126,0
0,0,1,0,0,0,0,0,0,1,16.275,0,100,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,602,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,4496,1
0,0,1,0,0,0,0,0,0,1,23.77,0,263,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,329,0
0,0,1,0,0,0,0,0,0,1,3.275,0,316,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2663,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,809,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,147,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,297,1
0,0,1,0,0,0,0,0,0,1,16.275,0,168,1
0,0,1,0,0,0,0,0,0,1,16.275,0,2385,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,284,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,288,0
0,0,1,0,0,0,0,0,0,1,16.275,0,1043,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,50,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3126,1
0,0,1,0,0,0,0,0,0,1,16.275,0,469,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,56,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,84,0
0,0,1,0,0,0,0,0,0,1,11.254999999999999,0,496,0
0,0,1,0,0,0,0,0,0,1,23.314999999999998,0,65,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,163,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2829,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,275,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1533,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1553,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1900,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,638,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,297,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,16508,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,774,1
0,0,1,0,0,0,0,0,0,1,16.275,0,129,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,14702,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,163,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,808,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2887,1
0,0,1,0,0,0,0,0,0,1,16.275,0,339,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1392,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,84393,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,319,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,503,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,774,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,16,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,685,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,16041,1
0,0,1,0,0,0,0,0,0,1,16.275,0,1043,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,420,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,540,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,568,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,351,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,71,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,596,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,319,1
0,0,1,0,0,0,0,0,0,1,23.77,0,263,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,831,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1533,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2361,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,199,1
0,0,1,0,0,0,0,0,0,1,17.335,0,310,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,188,1
0,0,1,0,0,0,0,0,0,1,16.275,0,4286,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,252,1
0,0,1,0,0,0,0,0,0,1,16.275,0,69,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,14702,1
0,0,1,0,0,0,0,0,0,1,23.314999999999998,0,257,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,84393,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,393,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,261,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,593,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,26,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,712,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,201,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,410,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,215,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,865,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,774,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2329,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2730,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,11352,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,837,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,488,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3126,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,98,1
0,0,1,0,0,0,0,0,0,1,16.275,0,479,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,15380,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,6022,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,72,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,471,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,289,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,836,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,16041,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,18124,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,56,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,414,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,314,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2111,1
0,0,1,0,0,0,0,0,0,1,16.275,0,382,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,147,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,63,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,745,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,332,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,512,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,8039,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,444,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3418,1
0,0,1,0,0,0,0,0,0,1,16.275,0,179,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,581,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,236,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,84386,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,629,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2160,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,13105,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,327,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,168,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,873,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3440,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,444,1
0,0,1,0,0,0,0,0,0,1,16.275,0,4171,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,286,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1298,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,71,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,369,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,559,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1298,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,771,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,535,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,289,1
