0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,311,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,911,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,249,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,62,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,65,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,992,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,22797,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,328,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,218,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,532,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,443,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,294,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,538,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1626,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,395,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,398,1
0,0,1,0,0,0,0,0,0,1,23.314999999999998,0,154,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3180,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,55,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1391,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,62,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,520,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1065,1
0,0,1,0,0,0,0,0,0,1,16.275,0,299,0
0,0,1,0,0,0,0,0,0,1,16.845,0,278,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,421,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,11966,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,584,1
0,0,1,0,0,0,0,0,0,1,16.275,0,2146,1
0,0,1,0,0,0,0,0,0,1,16.275,0,689,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3361,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1657,1
0,0,1,0,0,0,0,0,0,1,16.275,0,1063,1
0,0,1,0,0,0,0,0,0,1,16.275,0,298,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,87,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,29,0
0,0,1,0,0,0,0,0,0,1,16.275,0,299,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,233,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,418,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,87,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,608,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,198,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,311,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,22679,0
0,0,1,0,0,0,0,0,0,1,17.335,0,451,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,337,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1054,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,794,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,362,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,602,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,156,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1263,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,134,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,58,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,11711,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,826,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,15063,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1317,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,464,1
0,0,1,0,0,0,0,0,0,1,16.845,0,513,1
0,0,1,0,0,0,0,0,0,1,16.275,0,279,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,11512,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1595,0
0,0,1,0,0,0,0,0,0,1,16.275,0,4087,1
0,0,1,0,0,0,0,0,0,1,16.275,0,187,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,981,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,197,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,464,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,171,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,291,1
0,0,1,0,0,0,0,0,0,1,16.275,0,61,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,128,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,317,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,181,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,641,1
0,0,1,0,0,0,0,0,0,1,16.275,0,166,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3067,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,106,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,261,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,573,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1322,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,223,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,56,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,651,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,9718,1
0,0,1,0,0,0,0,0,0,1,17.335,0,47748,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,195,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1662,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,277,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,344,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,81,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,556,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,44,0
0,0,1,0,0,0,0,0,0,1,11.254999999999999,0,1002,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,704,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,31649,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,246,1
0,0,1,0,0,0,0,0,0,1,3.275,0,9,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3954,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,122,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1317,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,521,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,39876,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,440,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,626,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3824,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,418,0
0,0,1,0,0,0,0,0,0,1,3.275,0,9,1
0,0,1,0,0,0,0,0,0,1,16.275,0,1726,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1373,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,724,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,238,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,727,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1613,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2077,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,624,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,197,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,276,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,15,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,481,1
0,0,1,0,0,0,0,0,0,1,17.335,0,7478,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,95,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,263,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,817,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,438,1
0,0,1,0,0,0,0,0,0,1,16.275,0,549,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1403,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,180,1
0,0,1,0,0,0,0,0,0,1,16.275,0,1,0
0,0,1,0,0,0,0,0,0,1,16.275,0,218,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,186,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,219,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,912,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,699,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,357,0
0,0,1,0,0,0,0,0,0,1,23.314999999999998,0,401,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,31006,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1741,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,267,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,11157,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3606,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2270,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,404,0
0,0,1,0,0,0,0,0,0,1,16.275,0,1777,1
0,0,1,0,0,0,0,0,0,1,16.275,0,1024,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,92,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,295,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,363,1
0,0,1,0,0,0,0,0,0,1,23.77,0,79,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,5747,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,486,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2037,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,252,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1124,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,126,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,377,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,458,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,49,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,170,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,95,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,458,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,761,1
0,0,1,0,0,0,0,0,0,1,16.845,0,385,1
0,0,1,0,0,0,0,0,0,1,16.275,0,317,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,61,0
0,0,1,0,0,0,0,0,0,1,16.275,0,786,1
0,0,1,0,0,0,0,0,0,1,23.314999999999998,0,159,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,61,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,61,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,900,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,159,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1548,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,314,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,870,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1198,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,109626,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,370,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,969,1
0,0,1,0,0,0,0,0,0,1,16.275,0,1777,1
0,0,1,0,0,0,0,0,0,1,16.275,0,1096,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,5573,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,766,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,5694,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,538,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1391,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1006,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,164,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,96674,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,164,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,210,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,339,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,262,0
0,0,1,0,0,0,0,0,0,1,23.314999999999998,0,684,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,494,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1219,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,122,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,220,1
0,0,1,0,0,0,0,0,0,1,16.275,0,900,1
0,0,1,0,0,0,0,0,0,1,16.275,0,495,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,203,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,662,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,418,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,122,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,564,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,831,1
0,0,1,0,0,0,0,0,0,1,16.275,0,214,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,233,1
0,0,1,0,0,0,0,0,0,1,16.275,0,497,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,34175,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,846,1
0,0,1,0,0,0,0,0,0,1,3.275,0,107,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,317,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,586,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1348,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,270,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1492,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,122,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,673,1
0,0,1,0,0,0,0,0,0,1,16.275,0,246,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,4703,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,520,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,270,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,277,0
0,0,1,0,0,0,0,0,0,1,23.314999999999998,0,684,1
0,0,1,0,0,0,0,0,0,1,17.335,0,1824,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,641,1
0,0,1,0,0,0,0,0,0,1,16.275,0,618,1
0,0,1,0,0,0,0,0,0,1,16.275,0,120,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,216,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,62,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1845,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,909,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,409,1
0,0,1,0,0,0,0,0,0,1,16.275,0,201,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,78,1
0,0,1,0,0,0,0,0,0,1,17.335,0,374,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,233,0
0,0,1,0,0,0,0,0,0,1,16.275,0,1096,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,300,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,28070,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,999,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,766,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,534,1
0,0,1,0,0,0,0,0,0,1,3.275,0,416,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,180,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,180,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,77265,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,41,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,534,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,462,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,435,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,216,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,91,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,534,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1621,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1978,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,134,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,449,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,71,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,243,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,942,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,942,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,134,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,216,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,298,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1426,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,499,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,134,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,567,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,522,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,106,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1621,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,261,1
0,0,1,0,0,0,0,0,0,1,23.77,0,300,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,14702,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,106,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,96,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,38,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,246,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2050,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1747,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,334,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,34177,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2922,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,416,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,189,0
0,0,1,0,0,0,0,0,0,1,17.335,0,290120,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,4064,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,522,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,600,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,879,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,96,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1064,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,692,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,164,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,367,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,96,1
0,0,1,0,0,0,0,0,0,1,16.275,0,83,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,180,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,84,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,335,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,654,0
0,0,1,0,0,0,0,0,0,1,16.275,0,1726,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,266,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1391,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,255,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,180,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,452,1
0,0,1,0,0,0,0,0,0,1,23.314999999999998,0,1660,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,180,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,132,0
0,0,1,0,0,0,0,0,0,1,23.314999999999998,0,62,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,797,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,266,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,645,1
0,0,1,0,0,0,0,0,0,1,16.275,0,326,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,522,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,15369,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,533,0
0,0,1,0,0,0,0,0,0,1,16.275,0,326,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,118,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,880,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,85,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,661,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,232,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,186,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1349,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,203,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,533,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2361,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,203,1
0,0,1,0,0,0,0,0,0,1,3.275,0,141,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,880,1
0,0,1,0,0,0,0,0,0,1,23.314999999999998,0,62,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,761,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,136,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,533,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,6512,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,533,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,28,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,666,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,282,1
0,0,1,0,0,0,0,0,0,1,16.275,0,242,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,4997,1
0,0,1,0,0,0,0,0,0,1,16.275,0,46,1
0,0,1,0,0,0,0,0,0,1,16.275,0,955,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,13785,1
0,0,1,0,0,0,0,0,0,1,16.275,0,242,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,311,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1373,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,279,1
0,0,1,0,0,0,0,0,0,1,14.82,0,1189,1
0,0,1,0,0,0,0,0,0,1,16.275,0,299,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1709,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,28265,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,501,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,306,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,777,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,501,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,336,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,311,0
0,0,1,0,0,0,0,0,0,1,3.275,0,554,0
0,0,1,0,0,0,0,0,0,1,16.275,0,6,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,2050,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,12539,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,533,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,16291,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,415,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,507,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,86,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,695,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,160,1
0,0,1,0,0,0,0,0,0,1,16.275,0,955,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,546,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,18121,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,316,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,700,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,517,0
0,0,1,0,0,0,0,0,0,1,3.275,0,187,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,426,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,237,1
0,0,1,0,0,0,0,0,0,1,16.275,0,299,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,614,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,899,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,135,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,10,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,3502,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,918,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,157,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,266,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,134,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1251,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,608,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,641,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,134,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1251,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,344,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,366,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,237,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,677,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,279,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,8958,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,122,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,82,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1014,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,775,1
0,0,1,0,0,0,0,0,0,1,16.275,0,376,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,1660,0
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,87,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,82,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,84,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,472,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,266,0
0,0,1,0,0,0,0,0,0,1,16.275,0,6054,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,650,1
0,0,1,0,0,0,0,0,1,0,23.314999999999998,0,13,0
