1,0,0,0,0,0,0,0,1,0,21.725,0,65,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,724,1
1,0,0,0,0,0,0,0,1,0,21.725,0,487,0
1,0,0,0,0,0,0,0,1,0,21.725,0,303,1
1,0,0,0,0,0,0,0,1,0,21.725,0,820,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3510,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1580,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2481,1
1,0,0,0,0,0,0,0,1,0,21.725,0,379,1
1,0,0,0,0,0,0,0,1,0,21.725,0,60720,0
1,0,0,0,0,0,0,0,1,0,21.725,0,2028,0
1,0,0,0,0,0,0,0,1,0,21.725,0,72238,0
1,0,0,0,0,0,0,0,1,0,21.725,0,574,1
1,0,0,0,0,0,0,0,1,0,21.725,0,60720,1
1,0,0,0,0,0,0,0,1,0,21.725,0,4830,0
1,0,0,0,0,0,0,0,1,0,21.725,0,857,1
1,0,0,0,0,0,0,0,1,0,21.725,0,9225,1
1,0,0,0,0,0,0,0,1,0,21.725,0,9818,1
1,0,0,0,0,0,0,0,1,0,21.725,0,291,0
1,0,0,0,0,0,0,0,1,0,21.725,0,12,1
1,0,0,0,0,0,0,0,1,0,21.725,0,61,1
1,0,0,0,0,0,0,0,1,0,21.725,0,60720,1
1,0,0,0,0,0,0,0,1,0,21.725,0,249,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,522,1
1,0,0,0,0,0,0,0,1,0,21.725,0,390,1
1,0,0,0,0,0,0,0,1,0,21.725,0,9225,1
1,0,0,0,0,0,0,0,1,0,21.725,0,337,0
1,0,0,0,0,0,0,0,1,0,21.725,0,390,1
1,0,0,0,0,0,0,0,1,0,21.725,0,53,1
1,0,0,0,0,0,0,0,1,0,21.725,0,12,1
1,0,0,0,0,0,0,0,1,0,21.725,0,108,1
1,0,0,0,0,0,0,0,1,0,21.725,0,4830,1
1,0,0,0,0,0,0,0,1,0,21.725,0,842,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1127,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1184,1
1,0,0,0,0,0,0,0,1,0,21.725,0,346,0
1,0,0,0,0,0,0,0,1,0,21.725,0,809,1
1,0,0,0,0,0,0,0,1,0,21.725,0,320,1
1,0,0,0,0,0,0,0,1,0,21.725,0,32,1
1,0,0,0,0,0,0,0,1,0,21.725,0,127,1
1,0,0,0,0,0,0,0,1,0,21.725,0,341,0
1,0,0,0,0,0,0,0,1,0,21.725,0,3569,0
1,0,0,0,0,0,0,0,0,1,16.71,0,62,1
1,0,0,0,0,0,0,0,1,0,21.725,0,490,0
1,0,0,0,0,0,0,0,1,0,21.725,0,503,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3775,1
1,0,0,0,0,0,0,0,1,0,21.725,0,176,1
1,0,0,0,0,0,0,0,1,0,21.725,0,184,1
1,0,0,0,0,0,0,0,1,0,21.725,0,4181,1
1,0,0,0,0,0,0,0,1,0,21.725,0,390,1
1,0,0,0,0,0,0,0,1,0,21.725,0,700,1
1,0,0,0,0,0,0,0,1,0,21.725,0,9818,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,239,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,847,0
1,0,0,0,0,0,0,0,0,1,17.8,0,16,1
1,0,0,0,0,0,0,0,1,0,21.725,0,86,1
1,0,0,0,0,0,0,0,1,0,21.725,0,9818,1
1,0,0,0,0,0,0,0,1,0,21.725,0,471,1
1,0,0,0,0,0,0,0,1,0,21.725,0,237,1
1,0,0,0,0,0,0,0,1,0,21.725,0,86,0
1,0,0,0,0,0,0,0,1,0,21.725,0,16,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2237,1
1,0,0,0,0,0,0,0,1,0,21.725,0,842,1
1,0,0,0,0,0,0,0,1,0,21.725,0,495,1
1,0,0,0,0,0,0,0,1,0,21.725,0,127,1
1,0,0,0,0,0,0,0,1,0,21.725,0,300,1
1,0,0,0,0,0,0,0,1,0,21.725,0,113870,1
1,0,0,0,0,0,0,0,1,0,21.725,0,992,1
1,0,0,0,0,0,0,0,1,0,21.725,0,756,1
1,0,0,0,0,0,0,0,1,0,21.725,0,483,1
1,0,0,0,0,0,0,0,1,0,21.725,0,9818,1
1,0,0,0,0,0,0,0,1,0,21.725,0,6324,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,1106,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1580,1
1,0,0,0,0,0,0,0,1,0,21.725,0,333,0
1,0,0,0,0,0,0,0,1,0,21.725,0,15403,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1460,1
1,0,0,0,0,0,0,0,1,0,21.725,0,558,1
1,0,0,0,0,0,0,0,1,0,21.725,0,22,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,343,0
1,0,0,0,0,0,0,0,1,0,21.725,0,390,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1229,0
1,0,0,0,0,0,0,0,1,0,21.725,0,291,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1257,1
1,0,0,0,0,0,0,0,1,0,21.725,0,16,1
1,0,0,0,0,0,0,0,1,0,21.725,0,890,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1257,1
1,0,0,0,0,0,0,0,1,0,21.725,0,644,1
1,0,0,0,0,0,0,0,1,0,21.725,0,174,1
1,0,0,0,0,0,0,0,1,0,21.725,0,113,1
1,0,0,0,0,0,0,0,1,0,21.725,0,507,0
1,0,0,0,0,0,0,0,1,0,21.725,0,108,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2027,0
1,0,0,0,0,0,0,0,1,0,21.725,0,102,1
1,0,0,0,0,0,0,0,0,1,17.8,0,329,1
1,0,0,0,0,0,0,0,1,0,21.725,0,341,0
1,0,0,0,0,0,0,0,1,0,21.725,0,640,1
1,0,0,0,0,0,0,0,1,0,21.725,0,496,1
1,0,0,0,0,0,0,0,1,0,21.725,0,4830,1
1,0,0,0,0,0,0,0,0,1,17.8,0,102,1
1,0,0,0,0,0,0,0,1,0,21.725,0,890,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,2188,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1362,0
1,0,0,0,0,0,0,0,1,0,21.725,0,270,1
1,0,0,0,0,0,0,0,1,0,21.725,0,9225,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,1723,1
1,0,0,0,0,0,0,0,1,0,21.725,0,6324,1
1,0,0,0,0,0,0,0,1,0,21.725,0,644,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1402,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2051,1
1,0,0,0,0,0,0,0,1,0,21.725,0,9818,0
1,0,0,0,0,0,0,0,0,1,17.8,0,329,0
1,0,0,0,0,0,0,0,1,0,21.725,0,3574,0
1,0,0,0,0,0,0,0,1,0,21.725,0,252,1
1,0,0,0,0,0,0,0,1,0,21.725,0,994,0
1,0,0,0,0,0,0,0,1,0,21.725,0,341,1
1,0,0,0,0,0,0,0,1,0,21.725,0,318,1
1,0,0,0,0,0,0,0,1,0,21.725,0,336,1
1,0,0,0,0,0,0,0,1,0,21.725,0,433,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1402,1
1,0,0,0,0,0,0,0,1,0,21.725,0,291,0
1,0,0,0,0,0,0,0,1,0,21.725,0,324,1
1,0,0,0,0,0,0,0,1,0,21.725,0,291,0
1,0,0,0,0,0,0,0,1,0,21.725,0,2237,1
1,0,0,0,0,0,0,0,1,0,21.725,0,64,1
1,0,0,0,0,0,0,0,1,0,21.725,0,20619,1
1,0,0,0,0,0,0,0,1,0,21.725,0,346,1
1,0,0,0,0,0,0,0,1,0,21.725,0,161,0
1,0,0,0,0,0,0,0,1,0,21.725,0,9818,0
1,0,0,0,0,0,0,0,0,1,17.8,0,218,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1850,1
1,0,0,0,0,0,0,0,1,0,21.725,0,17037,1
1,0,0,0,0,0,0,0,1,0,21.725,0,591,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2435,0
1,0,0,0,0,0,0,0,1,0,21.725,0,2445,1
1,0,0,0,0,0,0,0,1,0,21.725,0,17037,1
1,0,0,0,0,0,0,0,1,0,21.725,0,279,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,169,1
1,0,0,0,0,0,0,0,1,0,21.725,0,551,1
1,0,0,0,0,0,0,0,1,0,21.725,0,60721,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1068,1
1,0,0,0,0,0,0,0,1,0,21.725,0,148,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,4064,1
1,0,0,0,0,0,0,0,1,0,21.725,0,279,1
1,0,0,0,0,0,0,0,1,0,21.725,0,60721,0
1,0,0,0,0,0,0,0,1,0,21.725,0,9818,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1014,0
1,0,0,0,0,0,0,0,1,0,21.725,0,60721,0
1,0,0,0,0,0,0,0,1,0,21.725,0,4181,1
1,0,0,0,0,0,0,0,1,0,21.725,0,4493,1
1,0,0,0,0,0,0,0,1,0,21.725,0,60721,1
1,0,0,0,0,0,0,0,1,0,21.725,0,433,1
1,0,0,0,0,0,0,0,1,0,21.725,0,291,1
1,0,0,0,0,0,0,0,1,0,21.725,0,353,1
1,0,0,0,0,0,0,0,1,0,21.725,0,353,1
1,0,0,0,0,0,0,0,1,0,21.725,0,25677,1
1,0,0,0,0,0,0,0,1,0,21.725,0,132,1
1,0,0,0,0,0,0,0,1,0,21.725,0,276,1
1,0,0,0,0,0,0,0,1,0,21.725,0,301,1
1,0,0,0,0,0,0,0,1,0,21.725,0,323,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1937,1
1,0,0,0,0,0,0,0,1,0,21.725,0,279,1
1,0,0,0,0,0,0,0,0,1,13.94,0,362,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,318,0
1,0,0,0,0,0,0,0,1,0,21.725,0,161,1
1,0,0,0,0,0,0,0,1,0,21.725,0,353,1
1,0,0,0,0,0,0,0,1,0,21.725,0,265,1
1,0,0,0,0,0,0,0,1,0,21.725,0,523,1
1,0,0,0,0,0,0,0,1,0,21.725,0,164,0
1,0,0,0,0,0,0,0,1,0,21.725,0,353,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3635,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1095,1
1,0,0,0,0,0,0,0,1,0,21.725,0,353,1
1,0,0,0,0,0,0,0,1,0,21.725,0,709,0
1,0,0,0,0,0,0,0,1,0,21.725,0,626,1
1,0,0,0,0,0,0,0,1,0,21.725,0,138,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,0,1
1,0,0,0,0,0,0,0,1,0,21.725,0,281,1
1,0,0,0,0,0,0,0,1,0,21.725,0,353,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,6700,0
1,0,0,0,0,0,0,0,1,0,21.725,0,200,1
1,0,0,0,0,0,0,0,1,0,21.725,0,206,1
1,0,0,0,0,0,0,0,1,0,21.725,0,9818,1
1,0,0,0,0,0,0,0,1,0,21.725,0,466,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2481,1
1,0,0,0,0,0,0,0,1,0,21.725,0,200,1
1,0,0,0,0,0,0,0,1,0,21.725,0,94,1
1,0,0,0,0,0,0,0,1,0,21.725,0,200,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1911,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1793,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1624,1
1,0,0,0,0,0,0,0,1,0,21.725,0,790,1
1,0,0,0,0,0,0,0,1,0,21.725,0,143,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,2546,1
1,0,0,0,0,0,0,0,1,0,21.725,0,696,1
1,0,0,0,0,0,0,0,1,0,21.725,0,533,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,4064,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,91,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1507,0
1,0,0,0,0,0,0,0,1,0,21.725,0,9818,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3473,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1804,1
1,0,0,0,0,0,0,0,1,0,21.725,0,480,0
1,0,0,0,0,0,0,0,1,0,21.725,0,88,1
1,0,0,0,0,0,0,0,1,0,21.725,0,216,0
1,0,0,0,0,0,0,0,1,0,21.725,0,16,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,91,1
1,0,0,0,0,0,0,0,1,0,21.725,0,9818,1
1,0,0,0,0,0,0,0,1,0,21.725,0,281,1
1,0,0,0,0,0,0,0,1,0,21.725,0,9818,1
1,0,0,0,0,0,0,0,1,0,21.725,0,414,1
1,0,0,0,0,0,0,0,1,0,21.725,0,60721,1
1,0,0,0,0,0,0,0,1,0,21.725,0,6324,1
1,0,0,0,0,0,0,0,1,0,21.725,0,109,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2264,1
1,0,0,0,0,0,0,0,0,1,21.725,0,21,1
1,0,0,0,0,0,0,0,1,0,21.725,0,789,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,44,1
1,0,0,0,0,0,0,0,1,0,21.725,0,323,0
1,0,0,0,0,0,0,0,1,0,21.725,0,709,1
1,0,0,0,0,0,0,0,1,0,21.725,0,218,1
1,0,0,0,0,0,0,0,1,0,21.725,0,60721,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2210,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,1197,1
1,0,0,0,0,0,0,0,1,0,21.725,0,206,1
1,0,0,0,0,0,0,0,1,0,21.725,0,281,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,232,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1002,1
1,0,0,0,0,0,0,0,0,1,2.86,0,433,1
1,0,0,0,0,0,0,0,0,1,16.71,0,204,0
1,0,0,0,0,0,0,0,1,0,21.725,0,2057,0
1,0,0,0,0,0,0,0,1,0,21.725,0,6324,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1096,1
1,0,0,0,0,0,0,0,1,0,21.725,0,175,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,343,0
1,0,0,0,0,0,0,0,0,1,2.86,0,433,1
1,0,0,0,0,0,0,0,1,0,21.725,0,141,1
1,0,0,0,0,0,0,0,1,0,21.725,0,104,0
1,0,0,0,0,0,0,0,1,0,21.725,0,6324,1
1,0,0,0,0,0,0,0,1,0,21.725,0,343,1
1,0,0,0,0,0,0,0,1,0,21.725,0,22,1
1,0,0,0,0,0,0,0,1,0,21.725,0,9818,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1632,1
1,0,0,0,0,0,0,0,1,0,21.725,0,101,1
1,0,0,0,0,0,0,0,1,0,21.725,0,279,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,244,1
1,0,0,0,0,0,0,0,1,0,21.725,0,184,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,160,1
1,0,0,0,0,0,0,0,1,0,21.725,0,483,1
1,0,0,0,0,0,0,0,1,0,21.725,0,402,1
1,0,0,0,0,0,0,0,1,0,21.725,0,6324,1
1,0,0,0,0,0,0,0,1,0,21.725,0,640,1
1,0,0,0,0,0,0,0,1,0,21.725,0,237,1
1,0,0,0,0,0,0,0,1,0,21.725,0,303,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,547,0
1,0,0,0,0,0,0,0,0,1,21.725,0,9,1
1,0,0,0,0,0,0,0,1,0,21.725,0,112,1
1,0,0,0,0,0,0,0,1,0,21.725,0,614,1
1,0,0,0,0,0,0,0,1,0,21.725,0,109,1
1,0,0,0,0,0,0,0,1,0,21.725,0,55,1
1,0,0,0,0,0,0,0,1,0,21.725,0,756,1
1,0,0,0,0,0,0,0,1,0,21.725,0,7991,1
1,0,0,0,0,0,0,0,1,0,21.725,0,176,1
1,0,0,0,0,0,0,0,1,0,21.725,0,539,0
1,0,0,0,0,0,0,0,1,0,21.725,0,192,0
1,0,0,0,0,0,0,0,1,0,21.725,0,644,1
1,0,0,0,0,0,0,0,1,0,21.725,0,356,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1402,1
1,0,0,0,0,0,0,0,1,0,21.725,0,25471,1
1,0,0,0,0,0,0,0,1,0,21.725,0,402,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1257,1
1,0,0,0,0,0,0,0,1,0,21.725,0,634,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1632,1
1,0,0,0,0,0,0,0,1,0,21.725,0,11790,0
1,0,0,0,0,0,0,0,1,0,21.725,0,25471,1
1,0,0,0,0,0,0,0,1,0,21.725,0,303,0
1,0,0,0,0,0,0,0,1,0,21.725,0,50291,1
1,0,0,0,0,0,0,0,1,0,21.725,0,441,1
1,0,0,0,0,0,0,0,1,0,21.725,0,22,0
1,0,0,0,0,0,0,0,1,0,21.725,0,403,1
1,0,0,0,0,0,0,0,1,0,21.725,0,233,1
1,0,0,0,0,0,0,0,1,0,21.725,0,8622,0
1,0,0,0,0,0,0,0,1,0,21.725,0,356,1
1,0,0,0,0,0,0,0,1,0,21.725,0,935,1
1,0,0,0,0,0,0,0,0,1,17.8,0,397,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1932,1
1,0,0,0,0,0,0,0,1,0,21.725,0,292,1
1,0,0,0,0,0,0,0,1,0,21.725,0,476,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1507,1
1,0,0,0,0,0,0,0,1,0,21.725,0,292,1
1,0,0,0,0,0,0,0,1,0,21.725,0,60720,1
1,0,0,0,0,0,0,0,1,0,21.725,0,6324,1
1,0,0,0,0,0,0,0,1,0,21.725,0,853,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1495,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,239,1
1,0,0,0,0,0,0,0,1,0,21.725,0,60720,1
1,0,0,0,0,0,0,0,1,0,21.725,0,414,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3635,1
1,0,0,0,0,0,0,0,1,0,21.725,0,151,0
1,0,0,0,0,0,0,0,1,0,21.725,0,4512,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3448,0
1,0,0,0,0,0,0,0,1,0,21.725,0,7991,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,2282,1
1,0,0,0,0,0,0,0,1,0,21.725,0,219,1
1,0,0,0,0,0,0,0,1,0,21.725,0,6325,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,318,1
1,0,0,0,0,0,0,0,1,0,21.725,0,5783,1
1,0,0,0,0,0,0,0,1,0,21.725,0,882,1
1,0,0,0,0,0,0,0,1,0,21.725,0,280,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1507,1
1,0,0,0,0,0,0,0,1,0,21.725,0,347,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1936,1
1,0,0,0,0,0,0,0,1,0,21.725,0,7991,1
1,0,0,0,0,0,0,0,1,0,21.725,0,9818,1
1,0,0,0,0,0,0,0,1,0,21.725,0,12570,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1901,0
1,0,0,0,0,0,0,0,1,0,21.725,0,2161,1
1,0,0,0,0,0,0,0,1,0,21.725,0,233,1
1,0,0,0,0,0,0,0,1,0,21.725,0,6325,1
1,0,0,0,0,0,0,0,1,0,21.725,0,986,0
1,0,0,0,0,0,0,0,1,0,21.725,0,27,1
1,0,0,0,0,0,0,0,1,0,21.725,0,633,1
1,0,0,0,0,0,0,0,1,0,21.725,0,52,0
1,0,0,0,0,0,0,0,1,0,21.725,0,3237,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,910,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,1106,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,959,1
1,0,0,0,0,0,0,0,1,0,21.725,0,295,1
1,0,0,0,0,0,0,0,1,0,21.725,0,226492,1
1,0,0,0,0,0,0,0,1,0,21.725,0,700,1
1,0,0,0,0,0,0,0,1,0,21.725,0,140,0
1,0,0,0,0,0,0,0,1,0,21.725,0,709,1
1,0,0,0,0,0,0,0,1,0,21.725,0,633,1
1,0,0,0,0,0,0,0,1,0,21.725,0,102,1
1,0,0,0,0,0,0,0,1,0,21.725,0,633,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,900,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2078,0
1,0,0,0,0,0,0,0,1,0,21.725,0,626,1
1,0,0,0,0,0,0,0,1,0,21.725,0,238,1
1,0,0,0,0,0,0,0,1,0,21.725,0,700,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1380,1
1,0,0,0,0,0,0,0,1,0,21.725,0,137,1
1,0,0,0,0,0,0,0,1,0,21.725,0,6325,1
1,0,0,0,0,0,0,0,1,0,21.725,0,9818,1
1,0,0,0,0,0,0,0,1,0,21.725,0,38,1
1,0,0,0,0,0,0,0,1,0,21.725,0,5043,1
1,0,0,0,0,0,0,0,1,0,21.725,0,14,1
1,0,0,0,0,0,0,0,1,0,21.725,0,294,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1379,0
1,0,0,0,0,0,0,0,1,0,21.725,0,5791,1
1,0,0,0,0,0,0,0,1,0,21.725,0,5893,1
1,0,0,0,0,0,0,0,1,0,21.725,0,9818,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1379,1
1,0,0,0,0,0,0,0,0,1,17.8,0,221,1
1,0,0,0,0,0,0,0,1,0,21.725,0,633,1
1,0,0,0,0,0,0,0,1,0,21.725,0,789,1
1,0,0,0,0,0,0,0,1,0,21.725,0,633,1
1,0,0,0,0,0,0,0,1,0,21.725,0,9818,1
1,0,0,0,0,0,0,0,1,0,21.725,0,449,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1495,0
1,0,0,0,0,0,0,0,1,0,21.725,0,449,1
1,0,0,0,0,0,0,0,1,0,21.725,0,487,0
1,0,0,0,0,0,0,0,1,0,21.725,0,633,1
1,0,0,0,0,0,0,0,1,0,21.725,0,34,1
1,0,0,0,0,0,0,0,1,0,21.725,0,196,1
1,0,0,0,0,0,0,0,1,0,21.725,0,9818,1
1,0,0,0,0,0,0,0,1,0,21.725,0,295,1
1,0,0,0,0,0,0,0,1,0,21.725,0,817,1
1,0,0,0,0,0,0,0,1,0,21.725,0,226488,1
1,0,0,0,0,0,0,0,1,0,21.725,0,6325,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2566,1
1,0,0,0,0,0,0,0,0,1,17.8,0,221,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,318,1
1,0,0,0,0,0,0,0,1,0,21.725,0,418,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1622,0
1,0,0,0,0,0,0,0,1,0,21.725,0,295,1
1,0,0,0,0,0,0,0,0,1,21.725,0,9,1
1,0,0,0,0,0,0,0,1,0,21.725,0,414,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2529,1
1,0,0,0,0,0,0,0,1,0,21.725,0,439,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2238,1
1,0,0,0,0,0,0,0,1,0,21.725,0,35,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,81,1
1,0,0,0,0,0,0,0,1,0,21.725,0,6332,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2162,1
1,0,0,0,0,0,0,0,1,0,21.725,0,184,1
1,0,0,0,0,0,0,0,1,0,21.725,0,633,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,343,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,44,1
1,0,0,0,0,0,0,0,1,0,21.725,0,265,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,543,1
1,0,0,0,0,0,0,0,1,0,21.725,0,35,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,176,1
1,0,0,0,0,0,0,0,1,0,21.725,0,143,0
1,0,0,0,0,0,0,0,1,0,21.725,0,1967,1
1,0,0,0,0,0,0,0,1,0,21.725,0,627,1
1,0,0,0,0,0,0,0,1,0,21.725,0,607,1
1,0,0,0,0,0,0,0,1,0,21.725,0,15309,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,402,1
1,0,0,0,0,0,0,0,1,0,21.725,0,329,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,959,0
1,0,0,0,0,0,0,0,1,0,21.725,0,6335,1
1,0,0,0,0,0,0,0,1,0,21.725,0,480,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,318,1
1,0,0,0,0,0,0,0,1,0,21.725,0,177,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1967,1
1,0,0,0,0,0,0,0,1,0,21.725,0,667,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1379,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,318,0
1,0,0,0,0,0,0,0,1,0,21.725,0,103,1
1,0,0,0,0,0,0,0,1,0,21.725,0,226492,1
1,0,0,0,0,0,0,0,1,0,21.725,0,140745,1
1,0,0,0,0,0,0,0,1,0,21.725,0,952598,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1804,1
1,0,0,0,0,0,0,0,1,0,21.725,0,226493,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1804,1
1,0,0,0,0,0,0,0,1,0,21.725,0,41,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1683,1
1,0,0,0,0,0,0,0,1,0,21.725,0,161,1
1,0,0,0,0,0,0,0,0,1,21.725,0,536,0
1,0,0,0,0,0,0,0,1,0,21.725,0,6339,1
1,0,0,0,0,0,0,0,1,0,21.725,0,9818,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,2282,1
1,0,0,0,0,0,0,0,1,0,21.725,0,800,1
1,0,0,0,0,0,0,0,1,0,21.725,0,952599,1
1,0,0,0,0,0,0,0,1,0,21.725,0,353,0
1,0,0,0,0,0,0,0,1,0,21.725,0,16,1
1,0,0,0,0,0,0,0,1,0,21.725,0,9818,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3448,0
1,0,0,0,0,0,0,0,1,0,21.725,0,632,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1804,1
1,0,0,0,0,0,0,0,1,0,21.725,0,326,1
1,0,0,0,0,0,0,0,1,0,21.725,0,533,0
1,0,0,0,0,0,0,0,1,0,21.725,0,438,0
1,0,0,0,0,0,0,0,1,0,21.725,0,525,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2920,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1804,1
1,0,0,0,0,0,0,0,1,0,21.725,0,632,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1927,1
1,0,0,0,0,0,0,0,1,0,21.725,0,9818,0
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,910,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,1106,1
1,0,0,0,0,0,0,0,1,0,21.725,0,414,1
1,0,0,0,0,0,0,0,1,0,21.725,0,326,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2005,1
1,0,0,0,0,0,0,0,1,0,21.725,0,281,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3473,1
1,0,0,0,0,0,0,0,1,0,21.725,0,1108,1
1,0,0,0,0,0,0,0,1,0,21.725,0,418,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,622,1
1,0,0,0,0,0,0,0,1,0,21.725,0,2005,1
1,0,0,0,0,0,0,0,0,1,14.030000000000001,0,2282,1
1,0,0,0,0,0,0,0,1,0,21.725,0,471,1
1,0,0,0,0,0,0,0,1,0,21.725,0,3448,1
