0,0,1,0,0,0,0,1,0,0,16.46,0,41,1
0,0,1,0,0,0,0,0,0,1,22.43,0,2082,0
0,0,1,0,0,0,0,0,0,1,22.43,0,497,1
0,0,1,0,0,0,0,0,0,1,16.87,0,149,0
0,0,1,0,0,0,0,1,0,0,16.46,0,366,1
0,0,1,0,0,0,0,0,0,1,21.965,0,1995,1
0,0,1,0,0,0,0,0,0,1,22.43,0,565,1
0,0,1,0,0,0,0,1,0,0,16.46,0,414,1
0,0,1,0,0,0,0,0,0,1,17.18,0,210,1
0,0,1,0,0,0,0,0,0,1,16.46,0,346,0
0,0,1,0,0,0,0,1,0,0,16.46,0,194,0
0,0,1,0,0,0,0,1,0,0,16.46,0,16,1
0,0,1,0,0,0,0,0,0,1,22.43,0,116,1
0,0,1,0,0,0,0,1,0,0,16.46,0,3094,0
0,0,1,0,0,0,0,1,0,0,16.46,0,2154,1
0,0,1,0,0,0,0,1,0,0,16.46,0,194,1
0,0,1,0,0,0,0,0,0,1,22.43,0,671,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1104,0
0,0,1,0,0,0,0,1,0,0,16.46,0,3724,1
0,0,1,0,0,0,0,1,0,0,16.46,0,106,1
0,0,1,0,0,0,0,1,0,0,16.46,0,232,0
0,0,1,0,0,0,0,1,0,0,16.46,0,1052,1
0,0,1,0,0,0,0,0,0,1,16.87,0,149,1
0,0,1,0,0,0,0,0,0,1,22.43,0,32,1
0,0,1,0,0,0,0,0,0,1,17.18,0,72,1
0,0,1,0,0,0,0,0,0,1,21.63,0,11607,1
0,0,1,0,0,0,0,0,0,1,12.879999999999999,0,17,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2891,1
0,0,1,0,0,0,0,0,0,1,22.43,0,371,1
0,0,1,0,0,0,0,0,0,1,16.87,0,1603,1
0,0,1,0,0,0,0,0,0,1,22.43,0,572,1
0,0,1,0,0,0,0,0,0,1,16.87,0,557,0
0,0,1,0,0,0,0,1,0,0,16.46,0,194,1
0,0,1,0,0,0,0,1,0,0,16.46,0,368,0
0,0,1,0,0,0,0,1,0,0,16.46,0,374,1
0,0,1,0,0,0,0,1,0,0,16.46,0,381,1
0,0,1,0,0,0,0,1,0,0,16.46,0,96199,1
0,0,1,0,0,0,0,1,0,0,16.46,0,446,0
0,0,1,0,0,0,0,1,0,0,16.46,0,402,0
0,0,1,0,0,0,0,0,0,1,16.87,0,303,1
0,0,1,0,0,0,0,1,0,0,16.46,0,216,1
0,0,1,0,0,0,0,1,0,0,16.46,0,681,1
0,0,1,0,0,0,0,1,0,0,16.46,0,41,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1052,0
0,0,1,0,0,0,0,0,0,1,22.43,0,2082,1
0,0,1,0,0,0,0,0,0,1,21.63,0,3358,1
0,0,1,0,0,0,0,0,0,1,22.43,0,255,1
0,0,1,0,0,0,0,0,0,1,22.43,0,1098,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2891,1
0,0,1,0,0,0,0,1,0,0,16.46,0,514,1
0,0,1,0,0,0,0,1,0,0,16.46,0,7817,0
0,0,1,0,0,0,0,1,0,0,16.46,0,16,1
0,0,1,0,0,0,0,0,0,1,21.63,0,2048,1
0,0,1,0,0,0,0,0,0,1,16.87,0,615,1
0,0,1,0,0,0,0,0,0,1,16.87,0,506,1
0,0,1,0,0,0,0,0,0,1,21.965,0,119,1
0,0,1,0,0,0,0,0,0,1,12.879999999999999,0,525,1
0,0,1,0,0,0,0,1,0,0,16.46,0,882,1
0,0,1,0,0,0,0,0,0,1,16.87,0,235,1
0,0,1,0,0,0,0,0,0,1,22.43,0,591,1
0,0,1,0,0,0,0,1,0,0,16.46,0,842,1
0,0,1,0,0,0,0,1,0,0,16.46,0,216,0
0,0,1,0,0,0,0,0,0,1,16.87,0,235,1
0,0,1,0,0,0,0,0,0,1,6.4399999999999995,0,532,1
0,0,1,0,0,0,0,0,0,1,16.87,0,5109,1
0,0,1,0,0,0,0,0,0,1,16.87,0,2835,1
0,0,1,0,0,0,0,0,0,1,6.4399999999999995,0,18,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2162,1
0,0,1,0,0,0,0,1,0,0,16.46,0,374,1
0,0,1,0,0,0,0,1,0,0,16.46,0,3724,1
0,0,1,0,0,0,0,1,0,0,16.46,0,216,1
0,0,1,0,0,0,0,0,0,1,22.43,0,21,1
0,0,1,0,0,0,0,0,0,1,16.87,0,506,1
0,0,1,0,0,0,0,1,0,0,16.46,0,0,1
0,0,1,0,0,0,0,1,0,0,16.46,0,24811,1
0,0,1,0,0,0,0,1,0,0,16.46,0,813,1
0,0,1,0,0,0,0,0,0,1,22.43,0,448,1
0,0,1,0,0,0,0,1,0,0,16.46,0,47,1
0,0,1,0,0,0,0,1,0,0,16.46,0,3094,1
0,0,1,0,0,0,0,1,0,0,16.46,0,12,1
0,0,1,0,0,0,0,0,0,1,16.87,0,5109,1
0,0,1,0,0,0,0,0,0,1,27.015,0,478,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1851,1
0,0,1,0,0,0,0,0,0,1,22.43,0,1393,0
0,0,1,0,0,0,0,0,0,1,16.87,0,225,1
0,0,1,0,0,0,0,0,0,1,16.87,0,30,1
0,0,1,0,0,0,0,1,0,0,16.46,0,252,0
0,0,1,0,0,0,0,0,0,1,22.43,0,4089,1
0,0,1,0,0,0,0,1,0,0,16.46,0,424,1
0,0,1,0,0,0,0,0,0,1,16.87,0,459,1
0,0,1,0,0,0,0,1,0,0,16.46,0,383,1
0,0,1,0,0,0,0,1,0,0,16.46,0,157,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2891,1
0,0,1,0,0,0,0,1,0,0,16.46,0,426,1
0,0,1,0,0,0,0,1,0,0,16.46,0,255,1
0,0,1,0,0,0,0,1,0,0,16.46,0,216,1
0,0,1,0,0,0,0,0,0,1,22.43,0,494,0
0,0,1,0,0,0,0,1,0,0,16.46,0,268,0
0,0,1,0,0,0,0,1,0,0,16.46,0,1104,1
0,0,1,0,0,0,0,1,0,0,16.46,0,157,1
0,0,1,0,0,0,0,0,0,1,16.87,0,932,1
0,0,1,0,0,0,0,0,0,1,22.43,0,573,1
0,0,1,0,0,0,0,0,0,1,22.43,0,174,1
0,0,1,0,0,0,0,1,0,0,16.46,0,456,1
0,0,1,0,0,0,0,0,0,1,17.18,0,6007,1
0,0,1,0,0,0,0,1,0,0,16.46,0,5442,1
0,0,1,0,0,0,0,0,0,1,22.43,0,2063,1
0,0,1,0,0,0,0,0,0,1,17.18,0,150,1
0,0,1,0,0,0,0,0,0,1,6.4399999999999995,0,249,1
0,0,1,0,0,0,0,1,0,0,16.46,0,85,0
0,0,1,0,0,0,0,0,0,1,16.46,0,346,0
0,0,1,0,0,0,0,0,0,1,22.43,0,159,1
0,0,1,0,0,0,0,0,0,1,22.43,0,1274,1
0,0,1,0,0,0,0,0,0,1,22.43,0,202,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2008,1
0,0,1,0,0,0,0,0,0,1,22.43,0,123,1
0,0,1,0,0,0,0,0,0,1,16.87,0,681,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1216,1
0,0,1,0,0,0,0,1,0,0,16.46,0,81,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2564,1
0,0,1,0,0,0,0,0,0,1,22.43,0,206,1
0,0,1,0,0,0,0,1,0,0,16.46,0,534,1
0,0,1,0,0,0,0,1,0,0,16.46,0,503,1
0,0,1,0,0,0,0,0,0,1,22.43,0,1932,1
0,0,1,0,0,0,0,0,0,1,16.87,0,184,1
0,0,1,0,0,0,0,0,0,1,22.43,0,929,0
0,0,1,0,0,0,0,0,0,1,22.43,0,302,1
0,0,1,0,0,0,0,1,0,0,16.46,0,95,0
0,0,1,0,0,0,0,1,0,0,16.46,0,520,1
0,0,1,0,0,0,0,1,0,0,16.46,0,268,0
0,0,1,0,0,0,0,0,0,1,16.87,0,184,0
0,0,1,0,0,0,0,0,0,1,16.46,0,806,1
0,0,1,0,0,0,0,0,0,1,16.46,0,346,1
0,0,1,0,0,0,0,0,0,1,16.46,0,531,1
0,0,1,0,0,0,0,0,0,1,22.43,0,3480,0
0,0,1,0,0,0,0,1,0,0,16.46,0,1753,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1261,1
0,0,1,0,0,0,0,1,0,0,16.46,0,16481,1
0,0,1,0,0,0,0,1,0,0,16.46,0,598,1
0,0,1,0,0,0,0,0,0,1,22.43,0,316,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2212,0
0,0,1,0,0,0,0,1,0,0,16.46,0,70401,1
0,0,1,0,0,0,0,1,0,0,16.46,0,3822,1
0,0,1,0,0,0,0,0,0,1,22.43,0,3480,1
0,0,1,0,0,0,0,1,0,0,16.46,0,911,0
0,0,1,0,0,0,0,1,0,0,16.46,0,1720,1
0,0,1,0,0,0,0,0,0,1,22.43,0,170,1
0,0,1,0,0,0,0,0,0,1,21.63,0,686,1
0,0,1,0,0,0,0,1,0,0,16.46,0,245,1
0,0,1,0,0,0,0,0,0,1,12.879999999999999,0,357,1
0,0,1,0,0,0,0,1,0,0,16.46,0,4600,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1770,1
0,0,1,0,0,0,0,0,0,1,22.43,0,2048,1
0,0,1,0,0,0,0,0,0,1,22.43,0,456,1
0,0,1,0,0,0,0,0,0,1,22.43,0,170,1
0,0,1,0,0,0,0,0,0,1,21.63,0,425,0
0,0,1,0,0,0,0,0,0,1,22.43,0,348,1
0,0,1,0,0,0,0,0,0,1,22.43,0,1165,1
0,0,1,0,0,0,0,1,0,0,16.46,0,432,1
0,0,1,0,0,0,0,1,0,0,16.46,0,917,1
0,0,1,0,0,0,0,0,0,1,16.87,0,170,0
0,0,1,0,0,0,0,0,0,1,21.965,0,466,1
0,0,1,0,0,0,0,0,0,1,21.63,0,156,1
0,0,1,0,0,0,0,0,0,1,21.63,0,156,1
0,0,1,0,0,0,0,0,0,1,22.43,0,251,1
0,0,1,0,0,0,0,1,0,0,16.46,0,51,1
0,0,1,0,0,0,0,0,0,1,22.43,0,1342,1
0,0,1,0,0,0,0,0,0,1,21.965,0,29696,1
0,0,1,0,0,0,0,1,0,0,16.46,0,231,0
0,0,1,0,0,0,0,0,0,1,21.965,0,359,0
0,0,1,0,0,0,0,1,0,0,16.46,0,2441,1
0,0,1,0,0,0,0,1,0,0,16.46,0,534,1
0,0,1,0,0,0,0,1,0,0,16.46,0,77,1
0,0,1,0,0,0,0,0,0,1,16.87,0,32,1
0,0,1,0,0,0,0,1,0,0,16.46,0,261,0
0,0,1,0,0,0,0,1,0,0,16.46,0,227,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1901,1
0,0,1,0,0,0,0,1,0,0,16.46,0,426,1
0,0,1,0,0,0,0,0,0,1,16.87,0,1210,1
0,0,1,0,0,0,0,0,0,1,6.4399999999999995,0,375,1
0,0,1,0,0,0,0,0,0,1,22.43,0,116,1
0,0,1,0,0,0,0,1,0,0,16.46,0,145,0
0,0,1,0,0,0,0,0,0,1,22.43,0,2063,1
0,0,1,0,0,0,0,0,0,1,16.87,0,262,1
0,0,1,0,0,0,0,0,0,1,22.43,0,2082,0
0,0,1,0,0,0,0,0,0,1,6.4399999999999995,0,345,1
0,0,1,0,0,0,0,0,0,1,21.965,0,211,1
0,0,1,0,0,0,0,1,0,0,16.46,0,3727,1
0,0,1,0,0,0,0,1,0,0,16.46,0,16,1
0,0,1,0,0,0,0,0,0,1,12.879999999999999,0,367,1
0,0,1,0,0,0,0,1,0,0,16.46,0,693,0
0,0,1,0,0,0,0,1,0,0,16.46,0,430,1
0,0,1,0,0,0,0,1,0,0,16.46,0,102,1
0,0,1,0,0,0,0,1,0,0,16.46,0,11874,1
0,0,1,0,0,0,0,1,0,0,16.46,0,827,1
0,0,1,0,0,0,0,0,0,1,16.87,0,2243,1
0,0,1,0,0,0,0,0,0,1,21.965,0,582,1
0,0,1,0,0,0,0,0,0,1,21.965,0,211,0
0,0,1,0,0,0,0,1,0,0,16.46,0,416,1
0,0,1,0,0,0,0,0,0,1,22.43,0,142,1
0,0,1,0,0,0,0,0,0,1,21.63,0,6989,1
0,0,1,0,0,0,0,1,0,0,16.46,0,613,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2891,1
0,0,1,0,0,0,0,0,0,1,21.965,0,547,1
0,0,1,0,0,0,0,0,0,1,22.43,0,103,1
0,0,1,0,0,0,0,1,0,0,16.46,0,93,1
0,0,1,0,0,0,0,0,0,1,22.43,0,131,1
0,0,1,0,0,0,0,1,0,0,16.46,0,3727,1
0,0,1,0,0,0,0,1,0,0,16.46,0,169,0
0,0,1,0,0,0,0,1,0,0,16.46,0,514,1
0,0,1,0,0,0,0,0,0,1,22.43,0,672,1
0,0,1,0,0,0,0,0,0,1,16.87,0,455,1
0,0,1,0,0,0,0,1,0,0,16.46,0,354,0
0,0,1,0,0,0,0,0,0,1,16.87,0,371,1
0,0,1,0,0,0,0,0,0,1,22.43,0,430,1
0,0,1,0,0,0,0,0,0,1,16.87,0,170,1
0,0,1,0,0,0,0,0,0,1,21.63,0,1111,1
0,0,1,0,0,0,0,0,0,1,16.87,0,5769,0
0,0,1,0,0,0,0,0,0,1,21.63,0,156,1
0,0,1,0,0,0,0,1,0,0,16.46,0,264,1
0,0,1,0,0,0,0,0,0,1,16.46,0,1207,1
0,0,1,0,0,0,0,0,0,1,22.43,0,656,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1686,0
0,0,1,0,0,0,0,0,0,1,22.43,0,2048,0
0,0,1,0,0,0,0,0,0,1,16.46,0,346,0
0,0,1,0,0,0,0,1,0,0,16.46,0,1245,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1053,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2212,0
0,0,1,0,0,0,0,0,0,1,16.87,0,5769,1
0,0,1,0,0,0,0,1,0,0,16.46,0,379,1
0,0,1,0,0,0,0,1,0,0,16.46,0,294,1
0,0,1,0,0,0,0,0,0,1,16.46,0,4312,1
0,0,1,0,0,0,0,0,0,1,16.87,0,2127,1
0,0,1,0,0,0,0,1,0,0,16.46,0,16,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1686,0
0,0,1,0,0,0,0,1,0,0,16.46,0,2192,1
0,0,1,0,0,0,0,1,0,0,16.46,0,374,1
0,0,1,0,0,0,0,1,0,0,16.46,0,265,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1111,1
0,0,1,0,0,0,0,0,0,1,22.43,0,715,1
0,0,1,0,0,0,0,1,0,0,16.46,0,8299,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1219,1
0,0,1,0,0,0,0,1,0,0,16.46,0,252,0
0,0,1,0,0,0,0,0,0,1,16.87,0,2127,1
0,0,1,0,0,0,0,1,0,0,16.46,0,489,1
0,0,1,0,0,0,0,0,0,1,16.87,0,170,1
0,0,1,0,0,0,0,0,0,1,16.46,0,806,1
0,0,1,0,0,0,0,0,0,1,22.43,0,296,1
0,0,1,0,0,0,0,0,0,1,16.46,0,1207,0
0,0,1,0,0,0,0,1,0,0,16.46,0,2192,1
0,0,1,0,0,0,0,0,0,1,22.43,0,98,1
0,0,1,0,0,0,0,0,0,1,22.43,0,296,1
0,0,1,0,0,0,0,0,0,1,21.63,0,156,1
0,0,1,0,0,0,0,1,0,0,16.46,0,254,1
0,0,1,0,0,0,0,0,0,1,21.965,0,5697,1
0,0,1,0,0,0,0,0,0,1,21.63,0,348,1
0,0,1,0,0,0,0,1,0,0,16.46,0,217,1
0,0,1,0,0,0,0,1,0,0,16.46,0,308,0
0,0,1,0,0,0,0,0,0,1,22.43,0,715,1
0,0,1,0,0,0,0,1,0,0,16.46,0,7817,0
0,0,1,0,0,0,0,0,0,1,21.63,0,156,1
0,0,1,0,0,0,0,0,0,1,16.87,0,2506,1
0,0,1,0,0,0,0,1,0,0,16.46,0,110,1
0,0,1,0,0,0,0,0,0,1,21.63,0,77,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1257,0
0,0,1,0,0,0,0,1,0,0,16.46,0,478,1
0,0,1,0,0,0,0,0,0,1,21.63,0,156,1
0,0,1,0,0,0,0,0,0,1,16.87,0,231,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2420,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1468,1
0,0,1,0,0,0,0,1,0,0,16.46,0,401,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1934,0
0,0,1,0,0,0,0,1,0,0,16.46,0,4257,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1074,0
0,0,1,0,0,0,0,1,0,0,16.46,0,1426,1
0,0,1,0,0,0,0,0,0,1,21.63,0,156,1
0,0,1,0,0,0,0,0,0,1,22.43,0,703,1
0,0,1,0,0,0,0,0,0,1,16.87,0,2836,1
0,0,1,0,0,0,0,1,0,0,16.46,0,376,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1193,1
0,0,1,0,0,0,0,0,0,1,22.43,0,102,1
0,0,1,0,0,0,0,0,0,1,22.43,0,572,1
0,0,1,0,0,0,0,0,0,1,21.63,0,18835,1
0,0,1,0,0,0,0,1,0,0,16.46,0,89,1
0,0,1,0,0,0,0,0,0,1,21.63,0,382,1
0,0,1,0,0,0,0,0,0,1,22.43,0,101,1
0,0,1,0,0,0,0,0,0,1,16.87,0,184,1
0,0,1,0,0,0,0,0,0,1,21.965,0,226,1
0,0,1,0,0,0,0,0,0,1,21.965,0,472,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1074,0
0,0,1,0,0,0,0,0,0,1,22.43,0,101,1
0,0,1,0,0,0,0,1,0,0,16.46,0,203,1
0,0,1,0,0,0,0,1,0,0,16.46,0,520,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2154,1
0,0,1,0,0,0,0,0,0,1,16.87,0,2836,1
0,0,1,0,0,0,0,0,0,1,22.43,0,782,1
0,0,1,0,0,0,0,0,0,1,22.43,0,974,0
0,0,1,0,0,0,0,1,0,0,16.46,0,1686,0
0,0,1,0,0,0,0,1,0,0,16.46,0,794,1
0,0,1,0,0,0,0,1,0,0,16.46,0,842,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2547,1
0,0,1,0,0,0,0,0,0,1,22.43,0,456,1
0,0,1,0,0,0,0,0,0,1,22.43,0,433,1
0,0,1,0,0,0,0,1,0,0,16.46,0,426,1
0,0,1,0,0,0,0,1,0,0,16.46,0,4857,1
0,0,1,0,0,0,0,0,0,1,22.43,0,2083,0
0,0,1,0,0,0,0,1,0,0,16.46,0,1334,1
0,0,1,0,0,0,0,0,0,1,16.87,0,2836,0
0,0,1,0,0,0,0,0,0,1,16.46,0,6791,1
0,0,1,0,0,0,0,0,0,1,16.87,0,616,1
0,0,1,0,0,0,0,1,0,0,16.46,0,332,1
0,0,1,0,0,0,0,0,0,1,22.43,0,215,1
0,0,1,0,0,0,0,1,0,0,16.46,0,48,0
0,0,1,0,0,0,0,1,0,0,16.46,0,1686,0
0,0,1,0,0,0,0,0,0,1,16.46,0,86,1
0,0,1,0,0,0,0,1,0,0,16.46,0,93,1
0,0,1,0,0,0,0,0,0,1,22.43,0,430,1
0,0,1,0,0,0,0,1,0,0,16.46,0,47069,1
0,0,1,0,0,0,0,0,0,1,22.43,0,69,0
0,0,1,0,0,0,0,0,0,1,22.43,0,899,1
0,0,1,0,0,0,0,1,0,0,16.46,0,996,1
0,0,1,0,0,0,0,0,0,1,22.43,0,2083,1
0,0,1,0,0,0,0,0,0,1,12.879999999999999,0,297,1
0,0,1,0,0,0,0,0,0,1,16.87,0,23,1
0,0,1,0,0,0,0,1,0,0,16.46,0,10752,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2192,1
0,0,1,0,0,0,0,1,0,0,16.46,0,466,1
0,0,1,0,0,0,0,0,0,1,22.43,0,62,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1720,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1717,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1931,1
0,0,1,0,0,0,0,0,0,1,22.43,0,1615,1
0,0,1,0,0,0,0,0,0,1,22.43,0,591,1
0,0,1,0,0,0,0,0,0,1,22.43,0,496,1
0,0,1,0,0,0,0,0,0,1,6.4399999999999995,0,350,1
0,0,1,0,0,0,0,1,0,0,16.46,0,46711,1
0,0,1,0,0,0,0,1,0,0,16.46,0,93,1
0,0,1,0,0,0,0,0,0,1,16.87,0,534,1
0,0,1,0,0,0,0,0,0,1,22.43,0,325,1
0,0,1,0,0,0,0,1,0,0,16.46,0,957,1
0,0,1,0,0,0,0,0,0,1,21.63,0,348,1
0,0,1,0,0,0,0,0,0,1,16.87,0,225,1
0,0,1,0,0,0,0,1,0,0,16.46,0,825,1
0,0,1,0,0,0,0,1,0,0,16.46,0,379,1
0,0,1,0,0,0,0,1,0,0,16.46,0,356,1
0,0,1,0,0,0,0,1,0,0,16.46,0,745,1
0,0,1,0,0,0,0,0,0,1,22.43,0,265,1
0,0,1,0,0,0,0,0,0,1,21.63,0,11405,1
0,0,1,0,0,0,0,1,0,0,16.46,0,42,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1471,0
0,0,1,0,0,0,0,1,0,0,16.46,0,5,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1794,0
0,0,1,0,0,0,0,0,0,1,22.43,0,131,0
0,0,1,0,0,0,0,1,0,0,16.46,0,2506,1
0,0,1,0,0,0,0,0,0,1,16.87,0,1331,1
0,0,1,0,0,0,0,0,0,1,17.18,0,75,1
0,0,1,0,0,0,0,0,0,1,16.87,0,429,0
0,0,1,0,0,0,0,1,0,0,16.46,0,376,1
0,0,1,0,0,0,0,0,0,1,16.87,0,225,1
0,0,1,0,0,0,0,1,0,0,16.46,0,478,1
0,0,1,0,0,0,0,1,0,0,16.46,0,28,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1720,1
0,0,1,0,0,0,0,0,0,1,22.43,0,57,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2192,1
0,0,1,0,0,0,0,0,0,1,22.43,0,127,1
0,0,1,0,0,0,0,1,0,0,16.46,0,315,1
0,0,1,0,0,0,0,1,0,0,16.46,0,10752,1
0,0,1,0,0,0,0,0,0,1,16.46,0,851,1
0,0,1,0,0,0,0,1,0,0,16.46,0,374,1
0,0,1,0,0,0,0,1,0,0,16.46,0,30,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1704,1
0,0,1,0,0,0,0,1,0,0,16.46,0,394,1
0,0,1,0,0,0,0,1,0,0,16.46,0,7817,1
0,0,1,0,0,0,0,0,0,1,22.43,0,444,0
0,0,1,0,0,0,0,0,0,1,21.965,0,497,1
0,0,1,0,0,0,0,0,0,1,22.43,0,573,1
0,0,1,0,0,0,0,0,0,1,16.87,0,563,0
0,0,1,0,0,0,0,1,0,0,16.46,0,2021,1
0,0,1,0,0,0,0,0,0,1,17.18,0,491,1
0,0,1,0,0,0,0,0,0,1,16.46,0,4137,1
0,0,1,0,0,0,0,0,0,1,16.87,0,1552,1
0,0,1,0,0,0,0,0,0,1,21.965,0,342,1
0,0,1,0,0,0,0,1,0,0,16.46,0,47069,1
0,0,1,0,0,0,0,1,0,0,16.46,0,436,1
0,0,1,0,0,0,0,0,0,1,16.87,0,9,1
0,0,1,0,0,0,0,0,0,1,21.63,0,302,1
0,0,1,0,0,0,0,0,0,1,22.43,0,215,1
0,0,1,0,0,0,0,1,0,0,16.46,0,139,1
0,0,1,0,0,0,0,1,0,0,16.46,0,172,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1471,1
0,0,1,0,0,0,0,1,0,0,16.46,0,6660,1
0,0,1,0,0,0,0,0,0,1,22.43,0,480,1
0,0,1,0,0,0,0,1,0,0,16.46,0,10752,1
0,0,1,0,0,0,0,0,0,1,22.43,0,2083,0
0,0,1,0,0,0,0,0,0,1,16.87,0,1184,0
0,0,1,0,0,0,0,0,0,1,22.43,0,1274,1
0,0,1,0,0,0,0,0,0,1,16.87,0,140584,1
0,0,1,0,0,0,0,0,0,1,22.43,0,363,1
0,0,1,0,0,0,0,1,0,0,16.46,0,681,1
0,0,1,0,0,0,0,0,0,1,22.43,0,253,1
0,0,1,0,0,0,0,0,0,1,12.879999999999999,0,121,1
0,0,1,0,0,0,0,0,0,1,16.87,0,23,1
0,0,1,0,0,0,0,0,0,1,16.87,0,140584,0
0,0,1,0,0,0,0,0,0,1,22.43,0,2083,0
0,0,1,0,0,0,0,0,0,1,22.43,0,810,1
0,0,1,0,0,0,0,0,0,1,22.43,0,430,1
0,0,1,0,0,0,0,0,0,1,16.87,0,140584,1
0,0,1,0,0,0,0,0,0,1,16.87,0,440,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2212,1
0,0,1,0,0,0,0,0,0,1,16.87,0,140580,1
0,0,1,0,0,0,0,0,0,1,22.43,0,835,1
0,0,1,0,0,0,0,0,0,1,22.43,0,974,0
0,0,1,0,0,0,0,1,0,0,16.46,0,79,1
0,0,1,0,0,0,0,0,0,1,16.87,0,140584,1
0,0,1,0,0,0,0,1,0,0,16.46,0,498,1
0,0,1,0,0,0,0,1,0,0,16.46,0,20095,1
0,0,1,0,0,0,0,0,0,1,16.87,0,440,1
0,0,1,0,0,0,0,0,0,1,16.87,0,9,1
0,0,1,0,0,0,0,1,0,0,16.46,0,166,0
0,0,1,0,0,0,0,0,0,1,17.18,0,523,1
0,0,1,0,0,0,0,0,0,1,17.18,0,453,1
0,0,1,0,0,0,0,0,0,1,16.87,0,140584,0
0,0,1,0,0,0,0,0,0,1,21.63,0,156,0
0,0,1,0,0,0,0,1,0,0,16.46,0,11899,1
0,0,1,0,0,0,0,1,0,0,16.46,0,612,1
0,0,1,0,0,0,0,0,0,1,12.879999999999999,0,1262,1
0,0,1,0,0,0,0,0,0,1,16.46,0,135,1
0,0,1,0,0,0,0,1,0,0,16.46,0,269,0
0,0,1,0,0,0,0,1,0,0,16.46,0,139,1
0,0,1,0,0,0,0,0,0,1,16.87,0,416,1
0,0,1,0,0,0,0,1,0,0,16.46,0,893,1
0,0,1,0,0,0,0,0,0,1,16.87,0,74,1
0,0,1,0,0,0,0,0,0,1,22.43,0,386,1
0,0,1,0,0,0,0,1,0,0,16.46,0,122,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2108,1
0,0,1,0,0,0,0,1,0,0,16.46,0,2674,1
0,0,1,0,0,0,0,1,0,0,16.46,0,77,1
0,0,1,0,0,0,0,1,0,0,16.46,0,11760,0
0,0,1,0,0,0,0,1,0,0,16.46,0,523,1
0,0,1,0,0,0,0,0,0,1,17.18,0,481,0
0,0,1,0,0,0,0,1,0,0,16.46,0,160,1
0,0,1,0,0,0,0,0,0,1,22.43,0,338,1
0,0,1,0,0,0,0,1,0,0,16.46,0,167,1
0,0,1,0,0,0,0,0,0,1,22.43,0,256,0
0,0,1,0,0,0,0,0,0,1,16.87,0,218,1
0,0,1,0,0,0,0,1,0,0,16.46,0,11,1
0,0,1,0,0,0,0,1,0,0,16.46,0,520,1
0,0,1,0,0,0,0,0,0,1,22.43,0,649,1
0,0,1,0,0,0,0,1,0,0,16.46,0,1720,1
0,0,1,0,0,0,0,0,0,1,22.43,0,215,1
0,0,1,0,0,0,0,0,0,1,16.87,0,1794,1
0,0,1,0,0,0,0,1,0,0,16.46,0,478,1
0,0,1,0,0,0,0,1,0,0,16.46,0,77,1
0,0,1,0,0,0,0,0,0,1,22.43,0,232,1
0,0,1,0,0,0,0,0,0,1,22.43,0,338,1
0,0,1,0,0,0,0,0,0,1,21.63,0,156,1
0,0,1,0,0,0,0,0,0,1,22.43,0,242,1
0,0,1,0,0,0,0,1,0,0,16.46,0,79,1
0,0,1,0,0,0,0,0,0,1,22.43,0,1432,1
