0,0,0,0,0,1,0,0,0,1,12.9,0,186,1
0,0,0,0,0,1,0,0,0,1,12.9,0,880,1
0,0,0,0,0,1,0,0,0,1,12.9,0,2172,0
0,0,0,0,0,1,0,0,1,0,19.37,0,78901,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2944,1
0,0,0,0,0,1,0,0,1,0,19.37,0,15,1
0,0,0,0,0,1,0,0,1,0,19.37,0,47013,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1362,1
0,0,0,0,0,1,0,0,0,1,12.9,0,729,0
0,0,0,0,0,1,0,0,1,0,19.37,0,79,1
0,0,0,0,0,1,0,0,0,1,12.9,0,2172,0
0,0,0,0,0,1,0,0,1,0,19.37,0,866,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1542,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1542,0
0,0,0,0,0,1,0,0,1,0,19.37,0,125,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1037,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1542,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1530,0
0,0,0,0,0,1,0,0,1,0,19.37,0,70,0
0,0,0,0,0,1,0,0,1,0,19.37,0,268429,1
0,0,0,0,0,1,0,0,1,0,19.37,0,429,0
0,0,0,0,0,1,0,0,0,1,12.9,0,179,0
0,0,0,0,0,1,0,0,1,0,19.37,0,507,1
0,0,0,0,0,1,0,0,1,0,19.37,0,50,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1037,1
0,0,0,0,0,1,0,0,0,1,15.4,0,124,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1281,1
0,0,0,0,0,1,0,0,1,0,19.37,0,411,1
0,0,0,0,0,1,0,0,1,0,19.37,0,57272,1
0,0,0,0,0,1,0,0,1,0,19.37,0,164,1
0,0,0,0,0,1,0,0,1,0,19.37,0,20418,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1730,1
0,0,0,0,0,1,0,0,1,0,19.37,0,357,0
0,0,0,0,0,1,0,0,0,1,19.37,0,252,0
0,0,0,0,0,1,0,0,1,0,19.37,0,119,0
0,0,0,0,0,1,0,0,0,1,12.9,0,1944,1
0,0,0,0,0,1,0,0,1,0,19.37,0,138,1
0,0,0,0,0,1,0,0,1,0,19.37,0,119,0
0,0,0,0,0,1,0,0,1,0,19.37,0,530,1
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,242,1
0,0,0,0,0,1,0,0,1,0,19.37,0,3874,0
0,0,0,0,0,1,0,0,1,0,19.37,0,81182,0
0,0,0,0,0,1,0,0,1,0,19.37,0,119,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1756,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1530,1
0,0,0,0,0,1,0,0,1,0,19.37,0,8664,1
0,0,0,0,0,1,0,0,0,1,12.9,0,2171,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1516,1
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,242,1
0,0,0,0,0,1,0,0,1,0,19.37,0,693,1
0,0,0,0,0,1,0,0,1,0,19.37,0,162,0
0,0,0,0,0,1,0,0,1,0,19.37,0,5829,0
0,0,0,0,0,1,0,0,1,0,19.37,0,2664,1
0,0,0,0,0,1,0,0,1,0,19.37,0,547,1
0,0,0,0,0,1,0,0,1,0,19.37,0,309,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1542,0
0,0,0,0,0,1,0,0,0,1,12.9,0,995,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1542,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1075,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1542,1
0,0,0,0,0,1,0,0,1,0,19.37,0,49,0
0,0,0,0,0,1,0,0,1,0,19.37,0,68047,1
0,0,0,0,0,1,0,0,1,0,19.37,0,308,1
0,0,0,0,0,1,0,0,0,1,12.9,0,155,1
0,0,0,0,0,1,0,0,1,0,19.37,0,15800,0
0,0,0,0,0,1,0,0,1,0,19.37,0,72,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1679,1
0,0,0,0,0,1,0,0,0,1,12.9,0,36,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1542,0
0,0,0,0,0,1,0,0,1,0,19.37,0,316,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1755,0
0,0,0,0,0,1,0,0,1,0,19.37,0,681,1
0,0,0,0,0,1,0,0,1,0,19.37,0,254,1
0,0,0,0,0,1,0,0,0,1,8.54,0,359,1
0,0,0,0,0,1,0,0,1,0,19.37,0,47014,1
0,0,0,0,0,1,0,0,1,0,19.37,0,152,0
0,0,0,0,0,1,0,0,1,0,19.37,0,492,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1794,0
0,0,0,0,0,1,0,0,1,0,19.37,0,2447,1
0,0,0,0,0,1,0,0,1,0,19.37,0,681,0
0,0,0,0,0,1,0,0,1,0,19.37,0,714,1
0,0,0,0,0,1,0,0,1,0,19.37,0,316,1
0,0,0,0,0,1,0,0,1,0,19.37,0,278,0
0,0,0,0,0,1,0,0,1,0,19.37,0,114,0
0,0,0,0,0,1,0,0,1,0,19.37,0,15043,1
0,0,0,0,0,1,0,0,0,1,18.57,0,26,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1234,1
0,0,0,0,0,1,0,0,1,0,19.37,0,373,0
0,0,0,0,0,1,0,0,1,0,19.37,0,554,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1429,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1153,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1121,1
0,0,0,0,0,1,0,0,1,0,19.37,0,104,1
0,0,0,0,0,1,0,0,1,0,19.37,0,26,1
0,0,0,0,0,1,0,0,1,0,19.37,0,890,1
0,0,0,0,0,1,0,0,1,0,19.37,0,687,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2053,0
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,2750,0
0,0,0,0,0,1,0,0,1,0,19.37,0,342,1
0,0,0,0,0,1,0,0,1,0,19.37,0,47014,0
0,0,0,0,0,1,0,0,1,0,19.37,0,897,1
0,0,0,0,0,1,0,0,1,0,19.37,0,7474,1
0,0,0,0,0,1,0,0,0,1,15.4,0,701,1
0,0,0,0,0,1,0,0,1,0,19.37,0,697,1
0,0,0,0,0,1,0,0,1,0,19.37,0,370,1
0,0,0,0,0,1,0,0,1,0,19.37,0,805,1
0,0,0,0,0,1,0,0,1,0,19.37,0,681,0
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,242,1
0,0,0,0,0,1,0,0,1,0,19.37,0,159,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1542,0
0,0,0,0,0,1,0,0,1,0,19.37,0,681,1
0,0,0,0,0,1,0,0,0,1,12.9,0,71,1
0,0,0,0,0,1,0,0,1,0,19.37,0,455,1
0,0,0,0,0,1,0,0,1,0,19.37,0,681,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1545,0
0,0,0,0,0,1,0,0,1,0,19.37,0,332,1
0,0,0,0,0,1,0,0,1,0,19.37,0,4431,1
0,0,0,0,0,1,0,0,1,0,19.37,0,681,1
0,0,0,0,0,1,0,0,1,0,19.37,0,174,1
0,0,0,0,0,1,0,0,1,0,19.37,0,79,1
0,0,0,0,0,1,0,0,1,0,19.37,0,370,1
0,0,0,0,0,1,0,0,1,0,19.37,0,4431,1
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,2750,0
0,0,0,0,0,1,0,0,1,0,19.37,0,4431,1
0,0,0,0,0,1,0,0,0,1,12.9,0,566,1
0,0,0,0,0,1,0,0,1,0,19.37,0,260580,1
0,0,0,0,0,1,0,0,1,0,19.37,0,607,1
0,0,0,0,0,1,0,0,1,0,19.37,0,607,1
0,0,0,0,0,1,0,0,1,0,19.37,0,607,1
0,0,0,0,0,1,0,0,1,0,19.37,0,239,1
0,0,0,0,0,1,0,0,1,0,19.37,0,287,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1126,1
0,0,0,0,0,1,0,0,1,0,19.37,0,5829,0
0,0,0,0,0,1,0,0,1,0,19.37,0,681,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1284,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1162,1
0,0,0,0,0,1,0,0,0,1,12.9,0,292,1
0,0,0,0,0,1,0,0,1,0,19.37,0,724068,0
0,0,0,0,0,1,0,0,1,0,19.37,0,607,1
0,0,0,0,0,1,0,0,1,0,19.37,0,9,1
0,0,0,0,0,1,0,0,0,1,12.9,0,566,1
0,0,0,0,0,1,0,0,1,0,19.37,0,309,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1441,0
0,0,0,0,0,1,0,0,1,0,19.37,0,4657,0
0,0,0,0,0,1,0,0,1,0,19.37,0,98,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1433,1
0,0,0,0,0,1,0,0,1,0,19.37,0,158,0
0,0,0,0,0,1,0,0,1,0,19.37,0,8292,1
0,0,0,0,0,1,0,0,1,0,19.37,0,155820,1
0,0,0,0,0,1,0,0,1,0,19.37,0,69,0
0,0,0,0,0,1,0,0,1,0,19.37,0,1240,1
0,0,0,0,0,1,0,0,1,0,19.37,0,942,1
0,0,0,0,0,1,0,0,1,0,19.37,0,5977,0
0,0,0,0,0,1,0,0,1,0,19.37,0,14,1
0,0,0,0,0,1,0,0,1,0,19.37,0,162,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1919,1
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,483,1
0,0,0,0,0,1,0,0,0,1,19.37,0,187,1
0,0,0,0,0,1,0,0,1,0,19.37,0,579,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1234,1
0,0,0,0,0,1,0,0,1,0,19.37,0,411,1
0,0,0,0,0,1,0,0,1,0,19.37,0,863,1
0,0,0,0,0,1,0,0,1,0,19.37,0,623,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2781,1
0,0,0,0,0,1,0,0,1,0,19.37,0,47015,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1441,1
0,0,0,0,0,1,0,0,1,0,19.37,0,602,1
0,0,0,0,0,1,0,0,1,0,19.37,0,5051,1
0,0,0,0,0,1,0,0,0,1,8.54,0,124,0
0,0,0,0,0,1,0,0,1,0,19.37,0,377,1
0,0,0,0,0,1,0,0,1,0,19.37,0,244,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1234,1
0,0,0,0,0,1,0,0,1,0,19.37,0,202,1
0,0,0,0,0,1,0,0,1,0,19.37,0,3235,1
0,0,0,0,0,1,0,0,1,0,19.37,0,7197,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2851,0
0,0,0,0,0,1,0,0,1,0,19.37,0,411,1
0,0,0,0,0,1,0,0,0,1,12.9,0,8301,1
0,0,0,0,0,1,0,0,1,0,19.37,0,151,0
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,362,1
0,0,0,0,0,1,0,0,1,0,19.37,0,520,0
0,0,0,0,0,1,0,0,1,0,19.37,0,880,1
0,0,0,0,0,1,0,0,0,1,12.9,0,2766,1
0,0,0,0,0,1,0,0,1,0,19.37,0,320,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1545,0
0,0,0,0,0,1,0,0,1,0,19.37,0,8274,0
0,0,0,0,0,1,0,0,1,0,19.37,0,338,0
0,0,0,0,0,1,0,0,1,0,19.37,0,18,0
0,0,0,0,0,1,0,0,0,1,12.9,0,2189,1
0,0,0,0,0,1,0,0,1,0,19.37,0,697,1
0,0,0,0,0,1,0,0,1,0,19.37,0,917,0
0,0,0,0,0,1,0,0,0,1,12.9,0,1112,1
0,0,0,0,0,1,0,0,1,0,19.37,0,966630,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1061,1
0,0,0,0,0,1,0,0,0,1,12.9,0,5231,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1545,0
0,0,0,0,0,1,0,0,1,0,19.37,0,15335,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1684,0
0,0,0,0,0,1,0,0,1,0,19.37,0,16657,1
0,0,0,0,0,1,0,0,0,1,12.9,0,911,0
0,0,0,0,0,1,0,0,1,0,19.37,0,2390,1
0,0,0,0,0,1,0,0,1,0,19.37,0,411,1
0,0,0,0,0,1,0,0,1,0,19.37,0,274,0
0,0,0,0,0,1,0,0,1,0,19.37,0,3505,1
0,0,0,0,0,1,0,0,1,0,19.37,0,623,1
0,0,0,0,0,1,0,0,1,0,19.37,0,140,0
0,0,0,0,0,1,0,0,1,0,19.37,0,167,1
0,0,0,0,0,1,0,0,0,1,12.9,0,230,1
0,0,0,0,0,1,0,0,1,0,19.37,0,15045,0
0,0,0,0,0,1,0,0,1,0,19.37,0,47030,1
0,0,0,0,0,1,0,0,0,1,12.9,0,5231,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1756,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1772,1
0,0,0,0,0,1,0,0,1,0,19.37,0,467,1
0,0,0,0,0,1,0,0,1,0,19.37,0,311,1
0,0,0,0,0,1,0,0,1,0,19.37,0,44,1
0,0,0,0,0,1,0,0,1,0,19.37,0,274,0
0,0,0,0,0,1,0,0,1,0,19.37,0,219,1
0,0,0,0,0,1,0,0,1,0,19.37,0,550,1
0,0,0,0,0,1,0,0,1,0,19.37,0,213,0
0,0,0,0,0,1,0,0,1,0,19.37,0,3505,0
0,0,0,0,0,1,0,0,1,0,19.37,0,22737,1
0,0,0,0,0,1,0,0,1,0,19.37,0,364,1
0,0,0,0,0,1,0,0,1,0,19.37,0,4137,0
0,0,0,0,0,1,0,0,1,0,19.37,0,357,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1730,1
0,0,0,0,0,1,0,0,1,0,19.37,0,12334,1
0,0,0,0,0,1,0,0,1,0,19.37,0,3774,1
0,0,0,0,0,1,0,0,0,1,12.9,0,170,1
0,0,0,0,0,1,0,0,1,0,19.37,0,796,1
0,0,0,0,0,1,0,0,1,0,19.37,0,57,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1545,1
0,0,0,0,0,1,0,0,1,0,19.37,0,82,1
0,0,0,0,0,1,0,0,1,0,19.37,0,798,1
0,0,0,0,0,1,0,0,1,0,19.37,0,19522,1
0,0,0,0,0,1,0,0,1,0,19.37,0,5980,1
0,0,0,0,0,1,0,0,1,0,19.37,0,6186,1
0,0,0,0,0,1,0,0,1,0,19.37,0,565,0
0,0,0,0,0,1,0,0,1,0,19.37,0,98,1
0,0,0,0,0,1,0,0,1,0,19.37,0,210,0
0,0,0,0,0,1,0,0,1,0,19.37,0,13721,1
0,0,0,0,0,1,0,0,1,0,19.37,0,685,1
0,0,0,0,0,1,0,0,1,0,19.37,0,75,1
0,0,0,0,0,1,0,0,1,0,19.37,0,361,1
0,0,0,0,0,1,0,0,1,0,19.37,0,6186,1
0,0,0,0,0,1,0,0,1,0,19.37,0,361,0
0,0,0,0,0,1,0,0,1,0,19.37,0,52,1
0,0,0,0,0,1,0,0,0,1,12.9,0,121,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1904,1
0,0,0,0,0,1,0,0,0,1,8.2,0,185,0
0,0,0,0,0,1,0,0,1,0,19.37,0,231,1
0,0,0,0,0,1,0,0,1,0,19.37,0,585,1
0,0,0,0,0,1,0,0,1,0,19.37,0,4292,1
0,0,0,0,0,1,0,0,0,1,12.9,0,62,1
0,0,0,0,0,1,0,0,1,0,19.37,0,36084,0
0,0,0,0,0,1,0,0,1,0,19.37,0,252,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1199,1
0,0,0,0,0,1,0,0,0,1,18.57,0,241,1
0,0,0,0,0,1,0,0,1,0,19.37,0,681,0
0,0,0,0,0,1,0,0,1,0,19.37,0,236006,1
0,0,0,0,0,1,0,0,1,0,19.37,0,129,0
0,0,0,0,0,1,0,0,1,0,19.37,0,70,1
0,0,0,0,0,1,0,0,1,0,19.37,0,1298,1
0,0,0,0,0,1,0,0,1,0,19.37,0,353,1
0,0,0,0,0,1,0,0,1,0,19.37,0,28988,0
0,0,0,0,0,1,0,0,1,0,19.37,0,361,1
0,0,0,0,0,1,0,0,1,0,19.37,0,158,1
0,0,0,0,0,1,0,0,1,0,19.37,0,351,1
0,0,0,0,0,1,0,0,1,0,19.37,0,433,1
0,0,0,0,0,1,0,0,1,0,19.37,0,92,1
0,0,0,0,0,1,0,0,0,1,8.54,0,641,0
0,0,0,0,0,1,0,0,1,0,19.37,0,631,1
0,0,0,0,0,1,0,0,1,0,19.37,0,461,1
0,0,0,0,0,1,0,0,1,0,19.37,0,682,1
0,0,0,0,0,1,0,0,0,1,12.9,0,432,0
0,0,0,0,0,1,0,0,1,0,19.37,0,443,1
0,0,0,0,0,1,0,0,1,0,19.37,0,361,1
0,0,0,0,0,1,0,0,1,0,19.37,0,351,1
0,0,0,0,0,1,0,0,1,0,19.37,0,195,1
0,0,0,0,0,1,0,0,1,0,19.37,0,2,1
0,0,0,0,0,1,0,0,0,1,12.9,0,56,1
0,0,0,0,0,1,0,0,1,0,19.37,0,320,1
0,0,0,0,0,1,0,0,1,0,19.37,0,643,1
0,0,0,0,0,1,0,0,1,0,19.37,0,3414,1
0,0,0,0,0,1,0,0,1,0,19.37,0,252,1
0,0,0,0,0,1,0,0,1,0,19.37,0,5078,0
0,0,0,0,0,1,0,0,1,0,19.37,0,494,1
0,0,0,0,0,1,0,0,0,1,12.9,0,145,0
0,0,0,0,0,1,0,0,0,1,19.37,0,627,1
0,0,0,0,0,1,0,0,0,1,12.9,0,1561,0
0,0,0,0,0,1,0,0,0,1,19.37,0,338,0
0,0,0,0,0,1,0,0,1,0,19.37,0,587,1
0,0,0,0,0,1,0,0,0,1,12.9,0,237,1
0,0,0,0,0,1,0,0,1,0,19.37,0,877,1
0,0,0,0,0,1,0,0,1,0,19.37,0,520,1
0,0,0,0,0,1,0,0,1,0,19.37,0,520,1
0,0,0,0,0,1,0,0,1,0,19.37,0,656,0
0,0,0,0,0,1,0,0,0,1,12.9,0,205,1
0,0,0,0,0,1,0,0,1,0,19.37,0,14245,0
