0,0,0,0,1,0,0,0,0,1,10.86,0,1779,A worthwhile goal for any public company #investor $ntnx https://t.co/ZJebYmM41Y
0,0,0,0,1,0,0,1,0,0,13.26,0,849,A Princess for Christmas is back on @Hulu!
0,0,0,0,1,0,0,0,0,1,14.11,0,228,Campus is absolutely beautiful! https://t.co/bqljMBSFZ9
0,0,0,0,1,0,0,0,0,1,19.505,0,3904,".@MFP_Ops @MFP_Staff Occasionally, when I switch the metric to track, it doesn't update the rest of the screen. Hap… https://t.co/l1SZiWEr3J"
0,0,0,0,1,0,0,1,0,0,13.26,0,15,TEST_LAT/LON: 917b9469-9048-4bc2-a759-63616b9526ce
0,0,0,0,1,0,0,1,0,0,13.26,0,2710,Hello my boys I'm always here ha don't forget that I love you guys so much! https://t.co/dJTZY9DOVZ
0,0,0,0,1,0,0,0,0,1,14.11,0,99,@now_you_see__me morning
0,0,0,0,1,0,0,1,0,0,13.26,0,90,Hooked Fatty up with this beautiful quilted coat and blanket which were handed down by my friend… https://t.co/2wrJTL4Mw1
0,0,0,0,1,0,0,0,0,1,10.86,0,908,"Just posted a photo @ Oakland, California https://t.co/9w8558L3iH"
0,0,0,0,1,0,0,1,0,0,13.26,0,26,@CARTO Cool stuff!
0,0,0,0,1,0,0,0,0,1,14.11,0,4229,@thebard1313 I'm sayin! I think I had dreams that it came true.
0,0,0,0,1,0,0,0,0,1,14.11,0,323,what the hell is skinny chubby https://t.co/Ibz3ESIeii
0,0,0,0,1,0,0,0,0,1,14.11,0,99,"Want to work in #SanJose, CA? View our latest opening: https://t.co/BrhdgI2sIh #Sales #Job #Jobs #Hiring"
0,0,0,0,1,0,0,1,0,0,13.26,0,90,My little bud Fatty will be nice and warm thanks to our friend Cat donating this rad coat and… https://t.co/bCwNX4OhnK
0,0,0,0,1,0,0,0,0,1,10.86,0,701,There was never any value line was too high at opening. https://t.co/A5ftwZlzCm
0,0,0,0,1,0,0,0,0,1,10.86,0,89,@snobiwan Battlefield Earth
0,0,0,0,1,0,0,1,0,0,13.26,0,849,"I can’t sleep if I’m hungry. I’ll eat a light snack, brush my teeth, and then sleep."
0,0,0,0,1,0,0,0,0,1,10.86,0,181,i can be ur everything
0,0,0,0,1,0,0,1,0,0,13.26,0,43756,When the grass is cut the snakes will show...
0,0,0,0,1,0,0,0,0,1,10.86,0,769,Ooooof course https://t.co/gmrheclVZa
0,0,0,0,1,0,0,0,0,1,14.11,0,182,@punj_aap @AAPInNews @ArvindKejriwal Which day event? I only saw the picture but there was no reference.
0,0,0,0,1,0,0,1,0,0,13.26,0,90,So sad that my babies have been kicked out of their long term home here..I worry about their… https://t.co/RRFlAgThs0
0,0,0,0,1,0,0,0,0,1,10.86,0,115,"@PostMalone what’s going on, where’s my music?"
0,0,0,0,1,0,0,1,0,0,13.26,0,1320,Good Morning 🌞 2day is #WorldAIDSDay  As an HIV + man I feel it’s important 2 remember those that have passed due t… https://t.co/46luIsLzD1
0,0,0,0,1,0,0,0,0,1,8.295,0,176,shit sucks
0,0,0,0,1,0,0,0,0,1,12.835,0,233,Lol his sense of humor is on point https://t.co/6bs37xQEYC
0,0,0,0,1,0,0,1,0,0,13.26,0,2710,@MnetMAMA GOODBYE 👋👋👋 https://t.co/OCAyupbpL9
0,0,0,0,1,0,0,0,0,1,10.86,0,288,Mark 1-In the wilderness John prepares the way for Jesus. In confusing times God provides us with a clear word.
0,0,0,0,1,0,0,0,0,1,14.11,0,456,Ready to drive to LA! Omg omg omg omg
0,0,0,0,1,0,0,1,0,0,13.26,0,5,"Listen to Money, respect, and power by Siekai the Emperor #np on #SoundCloud https://t.co/qTUq5Tpctx https://t.co/EG8n4NBog0"
0,0,0,0,1,0,0,0,0,1,11.28,0,5609,"A trillion here, a trillion there and soon you’re talking real money @gop. #JustSayNo https://t.co/ye4a0E8aYv"
0,0,0,0,1,0,0,1,0,0,13.26,0,90,Found my Graybies so life is good..Now they will be shuffled around much more so it will be… https://t.co/twNr7A4V00
0,0,0,0,1,0,0,0,0,1,14.11,0,153,Prove your worth daily.
0,0,0,0,1,0,0,0,0,1,10.86,0,415,"It's about a pig being butchered, one being a widow, another being fattened, another about to be killed and last on… https://t.co/52RWcdMdmv"
0,0,0,0,1,0,0,1,0,0,13.26,0,463,@Indivisible_SAZ @NyanRage @GOP @SenJohnMcCain @SenateGOP When we vote you out of that seat tomorrow.  Let me reemp… https://t.co/dwkNRPGqUl
0,0,0,0,1,0,0,0,0,1,10.86,0,464,"Not many things make me get up from bed at 5am, the need to drink water does."
0,0,0,0,1,0,0,0,0,1,13.26,0,1372,"@Popehat @rumpfshaker Being very close to The City, I have paid close attention to the case. The accidental dischar… https://t.co/kKauo3JSfL"
0,0,0,0,1,0,0,1,0,0,13.26,0,55730,I think we have learned to hate each other based on our life experiences and what we hear from others and from the… https://t.co/2aU2JwD8Sr
0,0,0,0,1,0,0,0,0,1,10.86,0,3161,Where’s my future wife at? Any takers?
0,0,0,0,1,0,0,0,0,1,10.86,0,845,My true calling: wework ad model.  Coming to a BART stop near you! @ 12th St Oakland City Center… https://t.co/MWyrNH1AOU
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,AM I STILL IN TWEET LIMIT
0,0,0,0,1,0,0,0,0,1,13.26,0,1372,@Niftwhich @Standtallusa4 @GOP_Teacher @JasonS423 @tedcruz Great county in which to live and a guarantee a jury her… https://t.co/KMk8leOQ4J
0,0,0,0,1,0,0,1,0,0,13.26,0,55730,"If we really want to make America great again, I think it would be great if we were more in harmony. This is the Un… https://t.co/WuIH8U86t1"
0,0,0,0,1,0,0,1,0,0,13.26,0,90,Cosmo is as happy to see me as I am him..Worried about this boy and if he can handle life… https://t.co/Pu6VVuNPJ6
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,NO HATES BUT EXO SHOULDVE WON THAT AWARD LIKE 3 MILLION DIFFERENCE OF TWEETS AND YET EXO DIDNT GET IT WTH MNET SIMPLE ARITHMETIC
0,0,0,0,1,0,0,1,0,0,13.26,0,2515,Internet friends: what books should I buy for a 3-year-old for Christmas?
0,0,0,0,1,0,0,1,0,0,13.26,0,15,TEST_LAT/LON: 3cef09a4-609b-4869-bbe8-831a87d4f983
0,0,0,0,1,0,0,1,0,0,13.26,0,904,#2017mama is now trending in #SF  https://t.co/UeQjzXvnk8 https://t.co/v8IQxOvxUa
0,0,0,0,1,0,0,1,0,0,13.26,0,87,@Frastic DO YOU BELIEVE??? https://t.co/Vdmv8aqGWE
0,0,0,0,1,0,0,1,0,0,13.26,0,55730,"What do you do with that? It’s hard, it’s hurtful. But anyway, on a larger scale, we dems &amp; repubs often see things… https://t.co/EG6PaNECjp"
0,0,0,0,1,0,0,1,0,0,13.26,0,464,@Indivisible_SAZ @NyanRage @GOP @SenJohnMcCain @SenateGOP I applaud indivisible.  You fight the fight that truly ma… https://t.co/DfduClemwx
0,0,0,0,1,0,0,1,0,0,13.26,0,90,My weekly tongue bath from Mami❤ I wouldn't miss it every!❤ #projectopenpaw #petsofthehomeless… https://t.co/UHoWxqNJEU
0,0,0,0,1,0,0,1,0,0,13.26,0,170,"Never mind there millions of photos of this bridge, I still have to take my own.  more here:… https://t.co/EtdOEPKrSc"
0,0,0,0,1,0,0,0,0,1,10.67,0,150,$20.65 Men #Sportswear Hooded #Softshell #Outdoor Raincoat Waterproof #Jacket #kaileecn  ✈️Order Now:… https://t.co/2fAmkWxN7K
0,0,0,0,1,0,0,0,0,1,10.86,0,52,Starting trip to Atlanta to celebrate the Birthday and Baptism of my nephew! @ Oakland… https://t.co/0PDh3952u4
0,0,0,0,1,0,0,1,0,0,13.26,0,5506,@Mc_Huge @nytimesworld My brain is crying
0,0,0,0,1,0,0,1,0,0,13.26,0,904,#boycottsanfrancisco is now trending in #SF  https://t.co/muB3jpQIbE https://t.co/LFWR25ziJ3
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,i’m so pissed i’m so annoyed
0,0,0,0,1,0,0,1,0,0,13.26,0,2632,Does @DadBoner know? https://t.co/LmCotliRMj
0,0,0,0,1,0,0,1,0,0,13.26,0,286,"It’s officially December...and I’m ready to officially say #byefelicia to 2017, who’s with me? @… https://t.co/5VQFvMFlqF"
0,0,0,0,1,0,0,1,0,0,13.26,0,1276,"Can you recommend anyone for this #job in #SanFrancisco, CA? https://t.co/3EtdB7s4fl #Hospitality #Hiring"
0,0,0,0,1,0,0,1,0,0,13.26,0,2632,"Living the last month of 2017 day by day, allowing all things to work in God's favor. When you put God first everything else falls in place✨"
0,0,0,0,1,0,0,1,0,0,13.26,0,3053,#WorldAIDSDay is today - a recognition of lives saved and work to be done. cc @RED
0,0,0,0,1,0,0,1,0,0,13.26,0,90,"Love, love, love this pic of Mami and me! Even if it's a little blurry(So am I most of the… https://t.co/UwvDXSQUZt"
0,0,0,0,1,0,0,1,0,0,13.26,0,1538,@borlandgv Forget “debated.” It needs an overhaul. We’ve invented the INTERNET and we’re listening to a 250-year old document TO THE LETTER.
0,0,0,0,1,0,0,0,0,1,12.835,0,233,I luuuuuuv Mexican music so much
0,0,0,0,1,0,0,1,0,0,13.26,0,1538,@borlandgv That’s a religion. That’s worship.   That’s stupid.
0,0,0,0,1,0,0,1,0,0,13.26,0,181,"If you're looking for work in #SanFrancisco, CA, check out this #job: https://t.co/OnCuO3fim5 #FindYourFit #CustomerService #Hiring"
0,0,0,0,1,0,0,1,0,0,13.26,0,2710,"We really tried our best boys but I think they are really against us don't worry we will still fight for you, we lo… https://t.co/sDfooq9ZxS"
0,0,0,0,1,0,0,1,0,0,13.26,0,1965,This happens to highly visible and incredibly powerful women. https://t.co/rbpao5bhGU
0,0,0,0,1,0,0,0,0,1,19.505,0,523,Dow futures turn positive as Senate shows signs of progress on tax bill deal https://t.co/vv9EgeUyvn
0,0,0,0,1,0,0,0,0,1,14.11,0,394,"We're #hiring! Read about our latest #job opening here: NorCal Maintenance Hiring Event | December 13, 2 pm - 6 pm… https://t.co/BxzxxOvbFl"
0,0,0,0,1,0,0,1,0,0,13.26,0,933,@AndyStumpf77 Quote of the week: “People who run long distance are cowards. Except @CameronHanes.” 🏃🏻‍♂️🏹
0,0,0,0,1,0,0,0,0,1,19.505,0,523,Europe shares lower after vote on US tax bill delayed; Indivior surges https://t.co/Rq8tuyooab
0,0,0,0,1,0,0,1,0,0,13.26,0,15,So glad I got a job.
0,0,0,0,1,0,0,0,0,1,14.11,0,668,"Of course it is. They're the ones who 'won' the election, remember?  https://t.co/bvhVNgxEMs"
0,0,0,0,1,0,0,1,0,0,13.26,0,90,This big doofus..He acts so tough but he is a big old baby with me.❤ #projectopenpaw… https://t.co/BWxx0cT9pB
0,0,0,0,1,0,0,1,0,0,13.26,0,179,How schools are steering social media  | District Administration Magazine https://t.co/6pc1MLgmin
0,0,0,0,1,0,0,0,0,1,19.505,0,523,Asia trades mixed after US tax bill vote gets delayed https://t.co/73y0qp19uQ
0,0,0,0,1,0,0,1,0,0,13.26,0,2632,imagine giving a single shit about this https://t.co/Zy4VZYYio9
0,0,0,0,1,0,0,0,0,1,19.505,0,523,"Bitcoin bubble could 'decentralize internet' and threaten power of tech giants, VC says https://t.co/5SDXWM81Ci"
0,0,0,0,1,0,0,0,0,1,10.86,0,557,"I’m nervous, tired &amp; cold."
0,0,0,0,1,0,0,1,0,0,13.26,0,15,TEST_LAT/LON: 87b13199-3a3c-428d-9544-4cb06a3b10bc
0,0,0,0,1,0,0,0,0,1,10.86,0,557,I can’t WAIT to sleep after my exam.
0,0,0,0,1,0,0,0,0,1,19.505,0,523,Three ways Trump's latest pick could really shake up the Federal Reserve https://t.co/NGKkr3znK3
0,0,0,0,1,0,0,1,0,0,13.26,0,464,@TheView I'm curious how Megan McCain views her father's decision to back this tax bill.  This tax bill will take r… https://t.co/2zlM2G0gwY
0,0,0,0,1,0,0,1,0,0,13.26,0,15,TEST_LAT/LON: 6a2a4066-83a4-45af-b78c-eb6261002aed
0,0,0,0,1,0,0,0,0,1,19.505,0,1111,we were leading in every category and yet exo hasnt won any group award yet RIGGEEED
0,0,0,0,1,0,0,0,0,1,13.26,0,8782,"#nudeespresso #respectthebean #fridaymorningvibes 💫💫💫 @ South San Francisco, California https://t.co/I0q8vnOn8J"
0,0,0,0,1,0,0,1,0,0,13.26,0,2632,I have so goals that I plan to reach
0,0,0,0,1,0,0,1,0,0,13.26,0,2487,If you don’t help me with my suitcase then I’m not giving you five stars. Period. (Unless you have a disability .. but that goes w/o saying)
0,0,0,0,1,0,0,0,0,1,13.26,0,1373,I need @ZacharySchaffer Ess-a-bagel!
0,0,0,0,1,0,0,1,0,0,13.26,0,222,it must suck to be homeless. ☹
0,0,0,0,1,0,0,0,0,1,8.295,0,159,An American citizen shot &amp; killed dozens in Vegas.....I’ll just leave that there. https://t.co/1pQZSXoeA7
0,0,0,0,1,0,0,0,0,1,19.505,0,523,It started as a tax cut. Now it could change American life https://t.co/c9R1HvNFvG
0,0,0,0,1,0,0,1,0,0,13.26,0,90,"Old man Nigel got the bag of senior food someone gave me, Hoping to hang out with him soon, been… https://t.co/KUpWpy4RKG"
0,0,0,0,1,0,0,0,0,1,13.26,0,1373,@ZacharySchaffer Who said that?
0,0,0,0,1,0,0,1,0,0,13.26,0,374,"#FBF to making it to the promise land, Summer 2015 https://t.co/vFXvVwC1Dp"
0,0,0,0,1,0,0,0,0,1,14.11,0,3346,I'm self-important but not boarding group #1 self-important
0,0,0,0,1,0,0,1,0,0,13.26,0,208,Thinking of my friends gine to soon and those miracles who remain and are here still fighting. #WorldAIDSDay2017 https://t.co/wyzcJLuKDX
0,0,0,0,1,0,0,0,0,1,19.505,0,523,Cramer's 10 reasons for why the surging market feels like a melt-up https://t.co/yXc1Cq3mDm
0,0,0,0,1,0,0,1,0,0,13.26,0,1511,@Rockprincess818 #FridayFeeling #BoycottSF There’s NO #JusticeForKate #Deport #IllegalAliens #BuildTheDamnWall… https://t.co/96ne7f8yFW
0,0,0,0,1,0,0,0,0,1,19.505,0,2487,@Nijla1 I love it!!
0,0,0,0,1,0,0,0,0,1,14.11,0,245,ok this is a date https://t.co/8UFepDnebJ
0,0,0,0,1,0,0,1,0,0,13.26,0,374,"#FBF making it to the promise land, Summer 2015 https://t.co/XkxPAFzC9i"
0,0,0,0,1,0,0,0,0,1,14.11,0,1526,"See our latest #SanJose, CA #job and click to apply: Part-Time Senior Field Service Technician – Procter &amp; Gamble P… https://t.co/WMlgTm7Kw0"
0,0,0,0,1,0,0,0,0,1,14.11,0,17026,Balls https://t.co/8ouJo6gsHb
0,0,0,0,1,0,0,0,0,1,10.86,0,712,"#TeamGratitude @ Oakland, California https://t.co/JPXl2K0pbQ"
0,0,0,0,1,0,0,0,0,1,14.11,0,17026,You going on a spirit journey with the squad??? https://t.co/tOCv89z8No
0,0,0,0,1,0,0,0,0,1,10.86,0,701,"2 things I learned from this: Joe you can never criticize a caller for a bad connection again, &amp; I'd rather get a r… https://t.co/SrGmuBdaqV"
0,0,0,0,1,0,0,0,0,1,14.11,0,162,"Get more information about our latest position: Bartender - https://t.co/JFsT5l2ZJu #Bartender #SanJose, CA #Job #Jobs #Hiring"
0,0,0,0,1,0,0,0,0,1,10.86,0,3268,T-he G-rind I-ncludes F-riday
0,0,0,0,1,0,0,0,0,1,10.86,0,224,"Want to work at Oakland Unified School District? We're #hiring in #Oakland, CA! Click for details:… https://t.co/3LEuTEyQMr"
0,0,0,0,1,0,0,0,0,1,10.86,0,99,He’s so strange. And no one showed up. https://t.co/kUmyTDGSO2
0,0,0,0,1,0,0,1,0,0,13.26,0,1538,This country is lie founded on top of increasingly more lies. Good luck saving THAT.
0,0,0,0,1,0,0,0,0,1,10.86,0,224,#Oakland Unified is now #hiring #teachers! Special Education Moderate/Severe (Elementary/Middle/High School): Teach… https://t.co/k9XAcToIBi
0,0,0,0,1,0,0,1,0,0,13.26,0,283,Have a few hours to kill...so I’m currently listening to Heartbreak on a Full Moon m
0,0,0,0,1,0,0,0,0,1,14.11,0,162,"Would you recommend a friend for this opportunity? Crew - https://t.co/G96hKT8lQ8 #Hospitality #SanJose, CA #Job #Jobs #Hiring"
0,0,0,0,1,0,0,1,0,0,13.26,0,74,"Want to work at Zurich? We're #hiring in #SanFrancisco, CA! Click for details: https://t.co/P8S9YNBzaL… https://t.co/jG3QhBBdme"
0,0,0,0,1,0,0,0,0,1,10.86,0,99,I don’t know why people think he’ll do the right thing. He’s an opportunist and always has been. https://t.co/IkpjuNW5Z2
0,0,0,0,1,0,0,1,0,0,13.26,0,3341,@lizkelley Yes!!  Looks delish
0,0,0,0,1,0,0,0,0,1,10.86,0,99,To Roy Moore- fuck you. https://t.co/WNdoqszZRm
0,0,0,0,1,0,0,0,0,1,14.11,0,323,Well I don’t use responsibility and chores to blame “life” and a reason to “KILL MYSELF!” suck it tf up lil bitch https://t.co/8bUvjGJHgC
0,0,0,0,1,0,0,1,0,0,13.26,0,374,"Found on Market Street, SF: one plastic leg @ Castro District, San Francisco https://t.co/uqvDlK1yCm"
0,0,0,0,1,0,0,0,0,1,14.11,0,684,Class of '20 baller!! Remember the name! https://t.co/8Sw4OcHYie
0,0,0,0,1,0,0,1,0,0,13.26,0,1511,@AnnCoulter No #JusticeForKate #SFsucks #BoycottSanctuaryCities #BuildKatesWallNow #Deport #IllegalAliens END… https://t.co/UGk9LEfgLB
0,0,0,0,1,0,0,1,0,0,13.26,0,395,Proud to celebrate 6 years at @usfca today! It’s been wonderful to be part of the transformation of @DonsAthletics.… https://t.co/hgSmUBAVNx
0,0,0,0,1,0,0,0,0,1,10.86,0,99,I guess they don’t believe in the jury system. And they didn’t watch the trial and hear the evidence. This was alwa… https://t.co/5DyE6Y2VhQ
0,0,0,0,1,0,0,0,0,1,10.86,0,1146,How about making something that really is “cool” trend on Twitter? #ebiketaxis #beattraffic #100%RE https://t.co/xeQZfyfSPw
0,0,0,0,1,0,0,0,0,1,4.275,0,68,@ByronYork Are they going after city and state officials who enabled the murder in the first place?
0,0,0,0,1,0,0,0,0,1,10.86,0,200,Modernity: my Uber driver is named Jira.
0,0,0,0,1,0,0,0,0,1,10.86,0,712,"#TeamGratitude @ Oakland, California https://t.co/02MIrhi4T5"
0,0,0,0,1,0,0,1,0,0,13.26,0,90,"Peekaboo, I see you Loki! Silly boy! His dad has built a really cool shack for them..❤… https://t.co/ohhOrkJmZu"
0,0,0,0,1,0,0,1,0,0,13.26,0,644,Today Christians Honor #BlessedCharlesdeFoucauld #Martyr For Christ https://t.co/elW4fqk6BB @FranciscanMedia… https://t.co/2F5zLVShFj
0,0,0,0,1,0,0,1,0,0,13.26,0,15,TEST_LAT/LON: a858f703-1840-4f71-9416-274d58b93ff8
0,0,0,0,1,0,0,0,0,1,14.11,0,668,"Seeing lots of posts about folks being tired, exhausted, sore, etc. Remember to pace yourselves, otherwise the con… https://t.co/GNN5As2AhK"
0,0,0,0,1,0,0,0,0,1,10.86,0,99,Because the jury did its job?  Bye bye. We don’t need you in SF. #lovemtcity https://t.co/07MgC5Q17N
0,0,0,0,1,0,0,1,0,0,13.26,0,31439,This is phenomenal read whether you love or hate bitcoin. https://t.co/YzXumcV0sM
0,0,0,0,1,0,0,0,0,1,14.11,0,171,Do you go to pieces in an emergency? This drone does! #amazon  https://t.co/Mcs8orb1P8
0,0,0,0,1,0,0,0,0,1,10.86,0,99,First you need to know what you’re talking about. The jury did its job and upheld the burden of proof. Go ahead sta… https://t.co/Qsa0xOqo2m
0,0,0,0,1,0,0,1,0,0,13.26,0,209,"I'm at Inner Richmond District in San Francisco, CA https://t.co/b7dHzGzhTT"
0,0,0,0,1,0,0,0,0,1,14.11,0,812,We support these events because they are truly built around virtualization experts sharing knowledge! https://t.co/dSK0Ahk68Q
0,0,0,0,1,0,0,0,0,1,19.505,0,523,"Celgene Is Oversold, Buy And Keep Until At Least 2020 $CELG https://t.co/KImFgbjrwm"
0,0,0,0,1,0,0,1,0,0,13.26,0,163,@lisamurkowski @SenatorCollins @SenBobCorker @JeffFlake @SenJohnMcCain The middle class is going to get even more screwed. Kill this bill.
0,0,0,0,1,0,0,0,0,1,10.86,0,3936,"In 2015, 2.1 million people were infected with HIV, and 1.1 million died of AIDS-related causes. #worldaidsday #EKCDST"
0,0,0,0,1,0,0,0,0,1,10.67,0,2081,Sad that I have to #BoycottSanFrancisco • my home city is one I can no longer be proud of 🌁 #KateSteinle deserved b… https://t.co/9hV5yh1LPo
0,0,0,0,1,0,0,0,0,1,14.11,0,1092,Man of the people... https://t.co/iLjYNXuehT
0,0,0,0,1,0,0,0,0,1,10.86,0,71,To the surprise of no one https://t.co/HkxKdrVTwL
0,0,0,0,1,0,0,0,0,1,10.86,0,99,The fact that the defendant was undocumented is irrelevant to the facts of the case. We’ll be fine without you. https://t.co/zv1e0jQwAq
0,0,0,0,1,0,0,0,0,1,19.505,0,523,Wall Street Breakfast: Tax Concerns Weigh On Stock Futures https://t.co/vNgJ0Rqw80
0,0,0,0,1,0,0,0,0,1,14.11,0,88,"I literally have not stop going for two weeks, I just want to lay in bed watch will &amp; grace and be on my phone all day"
0,0,0,0,1,0,0,0,0,1,8.295,0,84,Time will tell and heal.
0,0,0,0,1,0,0,0,0,1,10.86,0,3936,"Of the 42 million people around the world who live with HIV/AIDS, 70% are in sub-Saharan Africa. But AIDS is not an… https://t.co/MK7kbQgbwd"
0,0,0,0,1,0,0,1,0,0,13.26,0,88,Let the count down begin!!!!
0,0,0,0,1,0,0,1,0,0,13.26,0,90,"Loki grubbin ..Warms my heart to see them eat.. A lot of time, effort and love to into every… https://t.co/FtCdrCfRpi"
0,0,0,0,1,0,0,0,0,1,14.11,0,843,At least you know you’re a loser lmao https://t.co/5JBRBxsNvS
0,0,0,0,1,0,0,0,0,1,10.86,0,3936,"In Sub-Saharan Africa, young women account for 25% of new HIV infections, compared to 12% for young men. #worldaidsday #ekcdst"
0,0,0,0,1,0,0,0,0,1,14.11,0,68,Why should others continue to suffer? Please boycott the rest of us as well. Thank you    #BoycottSanFrancisco… https://t.co/c4tBl0IuK0
0,0,0,0,1,0,0,0,0,1,10.86,0,799,Can’t wait to see @harikondabolu tonight @foxoakland!
0,0,0,0,1,0,0,0,0,1,13.26,0,1373,"@SchoolerLA @abc7newsbayarea If Steinle was the defendant and the poor illegal was the victim, the same jury would… https://t.co/WirxSBQaft"
0,0,0,0,1,0,0,0,0,1,19.505,0,438,Don’t get mad get even
0,0,0,0,1,0,0,0,0,1,14.11,0,88,"It is officially the last month of the year, holy shit."
0,0,0,0,1,0,0,0,0,1,10.86,0,3936,"An estimated 128,778 women in the US have died of AIDS since the beginning of the epidemic in 1981. #worldaidsday #ekcdst"
0,0,0,0,1,0,0,0,0,1,10.86,0,557,I want loyal dick. Am I right ladies?
0,0,0,0,1,0,0,0,0,1,14.11,0,117,I'm off today why the heck am I up 😑
0,0,0,0,1,0,0,0,0,1,10.86,0,47,I really should be staying home this weekend
0,0,0,0,1,0,0,0,0,1,14.11,0,898,@LisaTomain @porfie_moreno @jkramer357 @4TheJerseyKid Lauer wants $30 mil? I say give it women's shelters and his victims.  He is evil &amp; sic
0,0,0,0,1,0,0,0,0,1,13.26,0,1373,"@abc7newsbayarea If Kate Steinle was the shooter and the poor illegal was the victim, she would have been given life."
0,0,0,0,1,0,0,0,0,1,14.11,0,19600,"LOVE these moments. dr_johnwesleyiii @melissaanntom @ San Jose, California https://t.co/b3gElhNZyp"
0,0,0,0,1,0,0,1,0,0,13.26,0,2561,I’m actually having a transformative experience at this place. So many things we’ve been taking for granted or ignoring...
0,0,0,0,1,0,0,0,0,1,10.86,0,3936,Socioeconomic structures constrain many people’s ability to make free choices regarding the behaviors that put them… https://t.co/VaJR0huov5
0,0,0,0,1,0,0,1,0,0,13.26,0,120,@SpeakerRyan is a spineless shill.
0,0,0,0,1,0,0,1,0,0,13.26,0,2605,"Trump and racists using Twitter, please #BoycottSanFrancisco! Start by getting off Twitter, or any technology or co… https://t.co/9fSBkOncT3"
0,0,0,0,1,0,0,0,0,1,10.86,0,180,"@keepawood aye happy birthday man , real nigga birthday today"
0,0,0,0,1,0,0,1,0,0,13.26,0,90,"Great news! Stinkerbell is getting fixed! I loooove seeing this kind of responsibility out here,… https://t.co/lBeLpSyZ9M"
0,0,0,0,1,0,0,0,0,1,14.11,0,667,cats are cute until you wake up in the middle of the night to them watching you sleep
0,0,0,0,1,0,0,0,0,1,14.11,0,59,Good example why you need to slow down in dense fog https://t.co/mloiftQfFT
0,0,0,0,1,0,0,0,0,1,12.835,0,687,"Eyes closed, head down Ice cold, meltdown"
0,0,0,0,1,0,0,0,0,1,14.11,0,3346,Sorry https://t.co/iQ51J9cyJ8
0,0,0,0,1,0,0,1,0,0,13.26,0,196,Yes - and a guilty plea is imminent! Which big fish(es) will he squeal on? https://t.co/E1LwWS9bK6
0,0,0,0,1,0,0,0,0,1,10.86,0,365,"Hey @jayevann, don't you think you're being a little unfair here to #snakes? @annieforoakland is no 🐍,just a white… https://t.co/rqBU4eEVfr"
0,0,0,0,1,0,0,1,0,0,13.26,0,90,Babygirls Stinker and Stumble❤ They love our grub!❤ #projectopenpaw #petsofthehomeless #pitbull… https://t.co/Lqik1j9q0K
0,0,0,0,1,0,0,1,0,0,13.26,0,1869,It’s the *last day* for this challenge and I’m told we’re at $31k (before matching)! This means I’m signed up for w… https://t.co/k93fuiKmt6
0,0,0,0,1,0,0,0,0,1,10.86,0,512,this is CLICHE ex: of toxic masculinity #socio101 https://t.co/Z1eFXP1Ng2
0,0,0,0,1,0,0,0,0,1,19.505,0,477,@markasaurus Remember when the bay area had affordable reprographics? I now order from far away for prints.
0,0,0,0,1,0,0,1,0,0,13.26,0,82,Gerald. Album listening party. #thebeautifulanddamned #stankface #geazy #stillhouse #halsey @… https://t.co/mIzSC3EPM9
0,0,0,0,1,0,0,0,0,1,10.67,0,2081,"@ritarepulso Google &amp; Facebook HQ are actually in Mountain View, Apple HQ is actually in Sunnyvale, Netflix HQ is i… https://t.co/qCJrzuKWZ9"
0,0,0,0,1,0,0,1,0,0,13.26,0,2857,Here we go. @landtshow’s Do Not Drink and Drive Show is happening right now on @1077thebone. @… https://t.co/zF02VZ3kbr
0,0,0,0,1,0,0,1,0,0,13.26,0,15,TEST_LAT/LON: a3a15fee-3a0e-4335-b534-2acf41fb0ffb
0,0,0,0,1,0,0,0,0,1,10.86,0,224,We're #hiring! Click to apply: Teacher: 3rd Grade - Garfield Elementary School (2017-18) - https://t.co/OIcXLpkVoO… https://t.co/eawXXBrgVE
0,0,0,0,1,0,0,0,0,1,14.11,0,8259,The most stable relarionship I’ve had in years is with my bed.
0,0,0,0,1,0,0,1,0,0,13.26,0,31440,@DKThomp @benthompson @felixsalmon Sort of related to this the NYT has one of the best analytics teams in the media… https://t.co/zZo1GwrHRU
0,0,0,0,1,0,0,0,0,1,8.295,0,177,"@kylegriffin1 What a bargain!  How much have Trump's 73 golf visits cost?  You know, that game he claimed he'd have… https://t.co/1Qqi9f1FbY"
0,0,0,0,1,0,0,0,0,1,10.86,0,486,Another Win 💪💪 https://t.co/QLQW33toh3
0,0,0,0,1,0,0,0,0,1,14.11,0,636,Lock who up? ¯\_(ツ)_/¯ https://t.co/epjFU3mYhs
0,0,0,0,1,0,0,1,0,0,13.26,0,6611,LOCK HIM UP!  And throw away the key!  #mikeflynn #TrumpRussiaCollusion
0,0,0,0,1,0,0,1,0,0,13.26,0,15,TEST_LAT/LON: 29880c65-5c02-4be5-90e5-eaf71efd983b
0,0,0,0,1,0,0,0,0,1,13.26,0,1373,@Jyyaann @Skyer194 @NadaRam600 @TelAvivYonatan @Ms_Revisionista @inabster @dan90125 @ItisPalestine @PalestineExists… https://t.co/ryCYxQ53kc
0,0,0,0,1,0,0,1,0,0,13.26,0,2053,TOMORROW
