0,1,0,0,0,0,0,0,1,0,22.825,0,86,1
0,1,0,0,0,0,0,0,0,1,22.825,0,314,1
0,1,0,0,0,0,0,0,0,1,11.145,0,638,1
0,1,0,0,0,0,0,0,1,0,22.825,0,90,1
0,1,0,0,0,0,0,0,1,0,22.825,0,168,1
0,1,0,0,0,0,0,0,0,1,14.75,0,1765,1
0,1,0,0,0,0,0,0,1,0,22.825,0,791,1
0,1,0,0,0,0,0,0,1,0,22.825,0,844,0
0,1,0,0,0,0,0,0,0,1,6.29,0,133,1
0,1,0,0,0,0,0,0,1,0,22.825,0,343,1
0,1,0,0,0,0,0,0,1,0,22.825,0,81,1
0,1,0,0,0,0,0,0,1,0,22.825,0,295,0
0,1,0,0,0,0,0,0,1,0,22.825,0,168,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3425,1
0,1,0,0,0,0,0,0,1,0,22.825,0,17168,1
0,1,0,0,0,0,0,0,1,0,22.825,0,39,1
0,1,0,0,0,0,0,0,1,0,22.825,0,291,1
0,1,0,0,0,0,0,0,1,0,22.825,0,168,1
0,1,0,0,0,0,0,0,1,0,22.825,0,322,0
0,1,0,0,0,0,0,0,0,1,6.29,0,269,1
0,1,0,0,0,0,0,0,1,0,22.825,0,358,1
0,1,0,0,0,0,0,0,1,0,22.825,0,38,1
0,1,0,0,0,0,0,0,1,0,22.825,0,26899,1
0,1,0,0,0,0,0,0,0,1,14.75,0,419,1
0,1,0,0,0,0,0,0,1,0,22.825,0,318,1
0,1,0,0,0,0,0,0,0,1,14.75,0,327,0
0,1,0,0,0,0,0,0,1,0,22.825,0,38,1
0,1,0,0,0,0,0,0,1,0,22.825,0,46,1
0,1,0,0,0,0,0,0,1,0,22.825,0,168,1
0,1,0,0,0,0,0,0,1,0,22.825,0,142,1
0,1,0,0,0,0,0,0,1,0,22.825,0,186,0
0,1,0,0,0,0,0,0,1,0,22.825,0,3141,1
0,1,0,0,0,0,0,0,1,0,22.825,0,826,0
0,1,0,0,0,0,0,0,0,1,14.75,0,2533,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2139,1
0,1,0,0,0,0,0,0,0,1,14.75,0,678,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2715,1
0,1,0,0,0,0,0,0,1,0,22.825,0,148,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2140,1
0,1,0,0,0,0,0,0,1,0,22.825,0,0,0
0,1,0,0,0,0,0,0,1,0,22.825,0,149,1
0,1,0,0,0,0,0,0,1,0,22.825,0,856,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2573,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2184,0
0,1,0,0,0,0,0,0,1,0,22.825,0,54585,1
0,1,0,0,0,0,0,0,1,0,22.825,0,365,1
0,1,0,0,0,0,0,0,1,0,22.825,0,61,1
0,1,0,0,0,0,0,0,0,1,22.825,0,328,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2352,1
0,1,0,0,0,0,0,0,1,0,22.825,0,204,0
0,1,0,0,0,0,0,0,1,0,22.825,0,3474,1
0,1,0,0,0,0,0,0,1,0,22.825,0,800,1
0,1,0,0,0,0,0,0,1,0,22.825,0,528,1
0,1,0,0,0,0,0,0,1,0,22.825,0,548,0
0,1,0,0,0,0,0,0,1,0,22.825,0,25,1
0,1,0,0,0,0,0,0,1,0,22.825,0,177,1
0,1,0,0,0,0,0,0,1,0,22.825,0,369,1
0,1,0,0,0,0,0,0,1,0,22.825,0,631,1
0,1,0,0,0,0,0,0,1,0,22.825,0,25,1
0,1,0,0,0,0,0,0,0,1,11.015,0,232,1
0,1,0,0,0,0,0,0,1,0,22.825,0,120,1
0,1,0,0,0,0,0,0,1,0,22.825,0,11102,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4336,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4336,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5,1
0,1,0,0,0,0,0,0,1,0,22.825,0,249,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2024,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1499,1
0,1,0,0,0,0,0,0,1,0,22.825,0,631,1
0,1,0,0,0,0,0,0,0,1,14.75,0,62,1
0,1,0,0,0,0,0,0,1,0,22.825,0,26,1
0,1,0,0,0,0,0,0,1,0,22.825,0,9233,1
0,1,0,0,0,0,0,0,1,0,22.825,0,7759,0
0,1,0,0,0,0,0,0,1,0,22.825,0,642,0
0,1,0,0,0,0,0,0,1,0,22.825,0,83,1
0,1,0,0,0,0,0,0,1,0,22.825,0,417,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1137,1
0,1,0,0,0,0,0,0,1,0,22.825,0,16235,1
0,1,0,0,0,0,0,0,1,0,22.825,0,631,1
0,1,0,0,0,0,0,0,1,0,22.825,0,517,0
0,1,0,0,0,0,0,0,1,0,22.825,0,16235,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3474,0
0,1,0,0,0,0,0,0,1,0,22.825,0,76,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2152,1
0,1,0,0,0,0,0,0,1,0,22.825,0,193,1
0,1,0,0,0,0,0,0,1,0,22.825,0,218,0
0,1,0,0,0,0,0,0,1,0,22.825,0,254,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2076,1
0,1,0,0,0,0,0,0,0,1,14.75,0,2168,0
0,1,0,0,0,0,0,0,0,1,14.75,0,2168,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1068,0
0,1,0,0,0,0,0,0,0,1,14.75,0,2168,0
0,1,0,0,0,0,0,0,1,0,22.825,0,165,0
0,1,0,0,0,0,0,0,1,0,22.825,0,3790,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2688,0
0,1,0,0,0,0,0,0,1,0,22.825,0,601,1
0,1,0,0,0,0,0,0,1,0,22.825,0,211,0
0,1,0,0,0,0,0,0,1,0,22.825,0,517,0
0,1,0,0,0,0,0,0,1,0,22.825,0,99,1
0,1,0,0,0,0,0,0,0,1,14.75,0,2168,0
0,1,0,0,0,0,0,0,0,1,14.75,0,1240,0
0,1,0,0,0,0,0,0,1,0,22.825,0,503,0
0,1,0,0,0,0,0,0,1,0,22.825,0,10,1
0,1,0,0,0,0,0,0,0,1,14.75,0,239,1
0,1,0,0,0,0,0,0,0,1,22.825,0,855,1
0,1,0,0,0,0,0,0,0,1,14.75,0,2167,0
0,1,0,0,0,0,0,0,1,0,22.825,0,393,0
0,1,0,0,0,0,0,0,0,1,22.15,0,1339,0
0,1,0,0,0,0,0,0,1,0,22.825,0,52,0
0,1,0,0,0,0,0,0,1,0,22.825,0,16345,0
0,1,0,0,0,0,0,0,1,0,22.825,0,312,0
0,1,0,0,0,0,0,0,1,0,22.825,0,17,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1171,1
0,1,0,0,0,0,0,0,0,1,14.75,0,20,1
0,1,0,0,0,0,0,0,1,0,22.825,0,517,0
0,1,0,0,0,0,0,0,1,0,22.825,0,567,0
0,1,0,0,0,0,0,0,0,1,11.145,0,584,1
0,1,0,0,0,0,0,0,1,0,22.825,0,393,0
0,1,0,0,0,0,0,0,1,0,22.825,0,489,0
0,1,0,0,0,0,0,0,1,0,22.825,0,304,0
0,1,0,0,0,0,0,0,1,0,22.825,0,3564,1
0,1,0,0,0,0,0,0,0,1,14.75,0,1679,1
0,1,0,0,0,0,0,0,1,0,22.825,0,217,0
0,1,0,0,0,0,0,0,1,0,22.825,0,388,1
0,1,0,0,0,0,0,0,1,0,22.825,0,68,1
0,1,0,0,0,0,0,0,1,0,22.825,0,68,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2024,1
0,1,0,0,0,0,0,0,1,0,22.825,0,130,1
0,1,0,0,0,0,0,0,0,1,14.75,0,432,1
0,1,0,0,0,0,0,0,0,1,14.75,0,2167,0
0,1,0,0,0,0,0,0,0,1,14.75,0,432,1
0,1,0,0,0,0,0,0,1,0,22.825,0,186,0
0,1,0,0,0,0,0,0,1,0,22.825,0,127,1
0,1,0,0,0,0,0,0,1,0,22.825,0,62,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4293,0
0,1,0,0,0,0,0,0,1,0,22.825,0,4293,0
0,1,0,0,0,0,0,0,1,0,22.825,0,4293,0
0,1,0,0,0,0,0,0,0,1,14.75,0,2167,0
0,1,0,0,0,0,0,0,1,0,22.825,0,77766,0
0,1,0,0,0,0,0,0,0,1,14.75,0,2167,0
0,1,0,0,0,0,0,0,1,0,22.825,0,65,0
0,1,0,0,0,0,0,0,1,0,22.825,0,245,0
0,1,0,0,0,0,0,0,0,1,22.825,0,601,0
0,1,0,0,0,0,0,0,1,0,22.825,0,87,0
0,1,0,0,0,0,0,0,1,0,22.825,0,774,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1795,1
0,1,0,0,0,0,0,0,1,0,22.825,0,246,1
0,1,0,0,0,0,0,0,0,1,14.75,0,2167,0
0,1,0,0,0,0,0,0,1,0,22.825,0,394,0
0,1,0,0,0,0,0,0,1,0,22.825,0,504,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4476,1
0,1,0,0,0,0,0,0,0,1,22.03,0,558,1
0,1,0,0,0,0,0,0,1,0,22.825,0,276,1
0,1,0,0,0,0,0,0,1,0,22.825,0,249,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2061,1
0,1,0,0,0,0,0,0,1,0,22.825,0,545,0
0,1,0,0,0,0,0,0,1,0,22.825,0,186,1
0,1,0,0,0,0,0,0,1,0,22.825,0,207,0
0,1,0,0,0,0,0,0,1,0,22.825,0,125,0
0,1,0,0,0,0,0,0,1,0,22.825,0,31194,1
0,1,0,0,0,0,0,0,1,0,22.825,0,545,0
0,1,0,0,0,0,0,0,1,0,22.825,0,573,0
0,1,0,0,0,0,0,0,1,0,22.825,0,162,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1164,0
0,1,0,0,0,0,0,0,0,1,22.15,0,443,0
0,1,0,0,0,0,0,0,1,0,22.825,0,469,0
0,1,0,0,0,0,0,0,1,0,22.825,0,469,0
0,1,0,0,0,0,0,0,0,1,14.75,0,65,0
0,1,0,0,0,0,0,0,1,0,22.825,0,545,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3177,1
0,1,0,0,0,0,0,0,1,0,22.825,0,663,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5782,1
0,1,0,0,0,0,0,0,1,0,22.825,0,494,1
0,1,0,0,0,0,0,0,1,0,22.825,0,207,1
0,1,0,0,0,0,0,0,1,0,22.825,0,517,1
0,1,0,0,0,0,0,0,1,0,22.825,0,207,0
0,1,0,0,0,0,0,0,1,0,22.825,0,63,0
0,1,0,0,0,0,0,0,0,1,14.75,0,590,1
0,1,0,0,0,0,0,0,1,0,22.825,0,464,0
0,1,0,0,0,0,0,0,1,0,22.825,0,945,1
0,1,0,0,0,0,0,0,0,1,14.75,0,590,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3079,1
0,1,0,0,0,0,0,0,1,0,22.825,0,135584,1
0,1,0,0,0,0,0,0,1,0,22.825,0,496,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1453,1
0,1,0,0,0,0,0,0,0,1,11.145,0,185,0
0,1,0,0,0,0,0,0,1,0,22.825,0,88,1
0,1,0,0,0,0,0,0,1,0,22.825,0,209,0
0,1,0,0,0,0,0,0,1,0,22.825,0,246,0
0,1,0,0,0,0,0,0,1,0,22.825,0,172,0
0,1,0,0,0,0,0,0,1,0,22.825,0,993,1
0,1,0,0,0,0,0,0,0,1,11.015,0,185,0
0,1,0,0,0,0,0,0,1,0,22.825,0,633,1
0,1,0,0,0,0,0,0,1,0,22.825,0,246,0
0,1,0,0,0,0,0,0,1,0,22.825,0,268,1
0,1,0,0,0,0,0,0,1,0,22.825,0,539,0
0,1,0,0,0,0,0,0,1,0,22.825,0,224,1
0,1,0,0,0,0,0,0,1,0,22.825,0,659,1
0,1,0,0,0,0,0,0,1,0,22.825,0,682,1
0,1,0,0,0,0,0,0,1,0,22.825,0,682,1
0,1,0,0,0,0,0,0,0,1,14.75,0,103,1
0,1,0,0,0,0,0,0,1,0,22.825,0,88,1
0,1,0,0,0,0,0,0,1,0,22.825,0,161,0
0,1,0,0,0,0,0,0,1,0,22.825,0,36,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1536,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1385,1
0,1,0,0,0,0,0,0,0,1,14.75,0,590,0
0,1,0,0,0,0,0,0,1,0,22.825,0,131,1
0,1,0,0,0,0,0,0,1,0,22.825,0,73,1
0,1,0,0,0,0,0,0,1,0,22.825,0,682,1
0,1,0,0,0,0,0,0,1,0,22.825,0,682,1
0,1,0,0,0,0,0,0,1,0,22.825,0,795,1
0,1,0,0,0,0,0,0,0,1,14.75,0,173,1
0,1,0,0,0,0,0,0,1,0,22.825,0,269,1
0,1,0,0,0,0,0,0,1,0,22.825,0,682,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2595,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2595,1
0,1,0,0,0,0,0,0,1,0,22.825,0,573,1
0,1,0,0,0,0,0,0,1,0,22.825,0,450,1
0,1,0,0,0,0,0,0,1,0,22.825,0,150,0
0,1,0,0,0,0,0,0,1,0,22.825,0,682,1
0,1,0,0,0,0,0,0,1,0,22.825,0,394,0
0,1,0,0,0,0,0,0,0,1,14.75,0,27,1
0,1,0,0,0,0,0,0,1,0,22.825,0,806,0
0,1,0,0,0,0,0,0,1,0,22.825,0,88,1
0,1,0,0,0,0,0,0,1,0,22.825,0,683,1
0,1,0,0,0,0,0,0,1,0,22.825,0,364,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1487,1
0,1,0,0,0,0,0,0,1,0,22.825,0,252,0
0,1,0,0,0,0,0,0,1,0,22.825,0,23,1
0,1,0,0,0,0,0,0,1,0,22.825,0,345,1
0,1,0,0,0,0,0,0,1,0,22.825,0,683,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1153,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1101,1
0,1,0,0,0,0,0,0,1,0,22.825,0,683,1
0,1,0,0,0,0,0,0,1,0,22.825,0,88,1
0,1,0,0,0,0,0,0,1,0,22.825,0,31194,1
0,1,0,0,0,0,0,0,1,0,22.825,0,503,1
0,1,0,0,0,0,0,0,1,0,22.825,0,313,1
0,1,0,0,0,0,0,0,1,0,22.825,0,683,1
0,1,0,0,0,0,0,0,1,0,22.825,0,457,0
0,1,0,0,0,0,0,0,0,1,14.75,0,2167,0
0,1,0,0,0,0,0,0,1,0,22.825,0,683,1
0,1,0,0,0,0,0,0,1,0,22.825,0,37,1
0,1,0,0,0,0,0,0,1,0,22.825,0,161,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2570,1
0,1,0,0,0,0,0,0,1,0,22.825,0,595,1
0,1,0,0,0,0,0,0,1,0,22.825,0,985,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2043,1
0,1,0,0,0,0,0,0,1,0,22.825,0,683,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1426,0
0,1,0,0,0,0,0,0,1,0,22.825,0,242,1
0,1,0,0,0,0,0,0,1,0,22.825,0,509,1
0,1,0,0,0,0,0,0,1,0,22.825,0,55,0
0,1,0,0,0,0,0,0,0,1,22.825,0,268,0
0,1,0,0,0,0,0,0,0,1,22.15,0,30,0
0,1,0,0,0,0,0,0,1,0,22.825,0,683,1
0,1,0,0,0,0,0,0,0,1,14.75,0,1686,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1759,1
0,1,0,0,0,0,0,0,1,0,22.825,0,571,1
0,1,0,0,0,0,0,0,1,0,22.825,0,408,1
0,1,0,0,0,0,0,0,1,0,22.825,0,571,1
0,1,0,0,0,0,0,0,1,0,22.825,0,184,1
0,1,0,0,0,0,0,0,1,0,22.825,0,436,1
0,1,0,0,0,0,0,0,0,1,6.29,0,184,0
0,1,0,0,0,0,0,0,0,1,14.75,0,117,0
0,1,0,0,0,0,0,0,0,1,14.75,0,399,0
0,1,0,0,0,0,0,0,1,0,22.825,0,114,1
0,1,0,0,0,0,0,0,0,1,14.75,0,995,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3177,0
0,1,0,0,0,0,0,0,0,1,14.75,0,1036,0
0,1,0,0,0,0,0,0,0,1,14.75,0,501,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1432,1
0,1,0,0,0,0,0,0,1,0,22.825,0,584,1
0,1,0,0,0,0,0,0,0,1,14.75,0,578,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5856,0
0,1,0,0,0,0,0,0,1,0,22.825,0,25,0
0,1,0,0,0,0,0,0,0,1,14.75,0,390,1
0,1,0,0,0,0,0,0,0,1,14.75,0,578,1
0,1,0,0,0,0,0,0,1,0,22.825,0,411,1
0,1,0,0,0,0,0,0,1,0,22.825,0,173,1
0,1,0,0,0,0,0,0,1,0,22.825,0,424,1
0,1,0,0,0,0,0,0,1,0,22.825,0,121,0
0,1,0,0,0,0,0,0,1,0,22.825,0,733,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2633,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5913,1
0,1,0,0,0,0,0,0,0,1,22.825,0,157,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1683,0
0,1,0,0,0,0,0,0,1,0,22.825,0,311,1
0,1,0,0,0,0,0,0,1,0,22.825,0,146,1
0,1,0,0,0,0,0,0,0,1,14.75,0,1853,0
0,1,0,0,0,0,0,0,1,0,22.825,0,30016,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1148,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5253,0
0,1,0,0,0,0,0,0,1,0,22.825,0,158,0
0,1,0,0,0,0,0,0,1,0,22.825,0,356,1
0,1,0,0,0,0,0,0,1,0,22.825,0,11107,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4640,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2087,1
0,1,0,0,0,0,0,0,1,0,22.825,0,11107,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1905,1
0,1,0,0,0,0,0,0,1,0,22.825,0,30016,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2087,1
0,1,0,0,0,0,0,0,1,0,22.825,0,30913,1
0,1,0,0,0,0,0,0,1,0,22.825,0,134,0
0,1,0,0,0,0,0,0,1,0,22.825,0,6910,1
0,1,0,0,0,0,0,0,1,0,22.825,0,399,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2087,0
0,1,0,0,0,0,0,0,0,1,14.75,0,159,1
0,1,0,0,0,0,0,0,1,0,22.825,0,256,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4116,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1935,1
0,1,0,0,0,0,0,0,1,0,22.825,0,32,0
0,1,0,0,0,0,0,0,0,1,14.75,0,1756,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2395,0
0,1,0,0,0,0,0,0,1,0,22.825,0,217,1
0,1,0,0,0,0,0,0,1,0,22.825,0,58,1
0,1,0,0,0,0,0,0,1,0,22.825,0,161,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1173,0
0,1,0,0,0,0,0,0,1,0,22.825,0,940,1
0,1,0,0,0,0,0,0,1,0,22.825,0,10000,1
0,1,0,0,0,0,0,0,1,0,22.825,0,350,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1132,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4640,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3257,0
0,1,0,0,0,0,0,0,1,0,22.825,0,9886,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1039,1
0,1,0,0,0,0,0,0,1,0,22.825,0,849,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1448,1
0,1,0,0,0,0,0,0,0,1,14.75,0,5080,1
0,1,0,0,0,0,0,0,1,0,22.825,0,401,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4640,1
0,1,0,0,0,0,0,0,0,1,22.15,0,995,1
0,1,0,0,0,0,0,0,1,0,22.825,0,11802,1
0,1,0,0,0,0,0,0,0,1,14.75,0,172,0
0,1,0,0,0,0,0,0,1,0,22.825,0,409,0
0,1,0,0,0,0,0,0,1,0,22.825,0,22467,1
0,1,0,0,0,0,0,0,1,0,22.825,0,320,1
0,1,0,0,0,0,0,0,1,0,22.825,0,74,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2851,1
0,1,0,0,0,0,0,0,1,0,22.825,0,121,1
0,1,0,0,0,0,0,0,0,1,6.29,0,639,1
0,1,0,0,0,0,0,0,1,0,22.825,0,446,1
0,1,0,0,0,0,0,0,1,0,22.825,0,22605,1
0,1,0,0,0,0,0,0,1,0,22.825,0,17950,1
0,1,0,0,0,0,0,0,1,0,22.825,0,484,1
0,1,0,0,0,0,0,0,1,0,22.825,0,95,0
0,1,0,0,0,0,0,0,1,0,22.825,0,127,0
0,1,0,0,0,0,0,0,1,0,22.825,0,236,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2482,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1730,1
0,1,0,0,0,0,0,0,0,1,6.29,0,241,1
0,1,0,0,0,0,0,0,1,0,22.825,0,295,1
0,1,0,0,0,0,0,0,1,0,22.825,0,732,1
0,1,0,0,0,0,0,0,1,0,22.825,0,127,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1233,1
0,1,0,0,0,0,0,0,1,0,22.825,0,12044,1
0,1,0,0,0,0,0,0,1,0,22.825,0,214,1
0,1,0,0,0,0,0,0,0,1,22.15,0,323,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1730,1
0,1,0,0,0,0,0,0,1,0,22.825,0,494,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5856,1
0,1,0,0,0,0,0,0,1,0,22.825,0,311,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4529,0
0,1,0,0,0,0,0,0,1,0,22.825,0,4086,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1035,0
0,1,0,0,0,0,0,0,1,0,22.825,0,591,0
0,1,0,0,0,0,0,0,1,0,22.825,0,101,1
0,1,0,0,0,0,0,0,1,0,22.825,0,193,1
0,1,0,0,0,0,0,0,1,0,22.825,0,198,1
0,1,0,0,0,0,0,0,1,0,22.825,0,128,1
0,1,0,0,0,0,0,0,1,0,22.825,0,758,1
0,1,0,0,0,0,0,0,1,0,22.825,0,18851,0
0,1,0,0,0,0,0,0,1,0,22.825,0,10784,0
0,1,0,0,0,0,0,0,1,0,22.825,0,412,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2567,1
0,1,0,0,0,0,0,0,1,0,22.825,0,857,0
0,1,0,0,0,0,0,0,1,0,22.825,0,224,0
0,1,0,0,0,0,0,0,1,0,22.825,0,16549,1
0,1,0,0,0,0,0,0,1,0,22.825,0,343,1
0,1,0,0,0,0,0,0,1,0,22.825,0,200,1
0,1,0,0,0,0,0,0,0,1,22.825,0,444,1
0,1,0,0,0,0,0,0,1,0,22.825,0,125,1
0,1,0,0,0,0,0,0,0,1,22.03,0,1377,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1222,1
0,1,0,0,0,0,0,0,1,0,22.825,0,708,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5407,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1210,1
0,1,0,0,0,0,0,0,1,0,22.825,0,828,1
0,1,0,0,0,0,0,0,1,0,22.825,0,8305,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1174,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2395,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1182,1
0,1,0,0,0,0,0,0,1,0,22.825,0,192,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5782,1
0,1,0,0,0,0,0,0,1,0,22.825,0,389,0
0,1,0,0,0,0,0,0,1,0,22.825,0,83,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1018,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2395,0
0,1,0,0,0,0,0,0,1,0,22.825,0,392,1
0,1,0,0,0,0,0,0,1,0,22.825,0,584,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2468,0
0,1,0,0,0,0,0,0,1,0,22.825,0,518,1
0,1,0,0,0,0,0,0,1,0,22.825,0,518,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1321,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3178,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2081,0
0,1,0,0,0,0,0,0,0,1,6.29,0,346,1
0,1,0,0,0,0,0,0,0,1,22.15,0,229,0
0,1,0,0,0,0,0,0,1,0,22.825,0,77,1
0,1,0,0,0,0,0,0,1,0,22.825,0,204,0
0,1,0,0,0,0,0,0,1,0,22.825,0,40135,1
0,1,0,0,0,0,0,0,0,1,22.15,0,152,1
0,1,0,0,0,0,0,0,0,1,6.29,0,209,1
0,1,0,0,0,0,0,0,1,0,22.825,0,898,1
0,1,0,0,0,0,0,0,0,1,14.75,0,172,0
0,1,0,0,0,0,0,0,1,0,22.825,0,3604,1
0,1,0,0,0,0,0,0,1,0,22.825,0,455,0
0,1,0,0,0,0,0,0,1,0,22.825,0,221,1
0,1,0,0,0,0,0,0,1,0,22.825,0,785,0
0,1,0,0,0,0,0,0,1,0,22.825,0,338,0
0,1,0,0,0,0,0,0,1,0,22.825,0,637,1
0,1,0,0,0,0,0,0,1,0,22.825,0,115,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1447,0
0,1,0,0,0,0,0,0,1,0,22.825,0,338,1
0,1,0,0,0,0,0,0,1,0,22.825,0,708,1
0,1,0,0,0,0,0,0,1,0,22.825,0,498,0
0,1,0,0,0,0,0,0,0,1,6.29,0,865,0
0,1,0,0,0,0,0,0,0,1,6.29,0,865,0
0,1,0,0,0,0,0,0,1,0,22.825,0,512,0
0,1,0,0,0,0,0,0,1,0,22.825,0,542,0
0,1,0,0,0,0,0,0,0,1,14.75,0,695,1
0,1,0,0,0,0,0,0,1,0,22.825,0,628,0
0,1,0,0,0,0,0,0,1,0,22.825,0,669,1
0,1,0,0,0,0,0,0,0,1,0.055,0,809,0
0,1,0,0,0,0,0,0,0,1,22.03,0,191,0
0,1,0,0,0,0,0,0,1,0,22.825,0,273,0
0,1,0,0,0,0,0,0,1,0,22.825,0,494,0
0,1,0,0,0,0,0,0,1,0,22.825,0,4488,0
0,1,0,0,0,0,0,0,0,1,22.03,0,191,0
0,1,0,0,0,0,0,0,1,0,22.825,0,697,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1566,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2886,0
0,1,0,0,0,0,0,0,0,1,6.29,0,245,0
0,1,0,0,0,0,0,0,0,1,14.75,0,184,1
0,1,0,0,0,0,0,0,1,0,22.825,0,785,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1431,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2082,0
0,1,0,0,0,0,0,0,0,1,14.75,0,68,0
0,1,0,0,0,0,0,0,1,0,22.825,0,424,1
0,1,0,0,0,0,0,0,1,0,22.825,0,760,0
0,1,0,0,0,0,0,0,1,0,22.825,0,654,0
0,1,0,0,0,0,0,0,1,0,22.825,0,35,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1928,1
0,1,0,0,0,0,0,0,1,0,22.825,0,689,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2082,0
0,1,0,0,0,0,0,0,0,1,0.055,0,1725,1
0,1,0,0,0,0,0,0,0,1,22.15,0,167,1
0,1,0,0,0,0,0,0,1,0,22.825,0,746,1
0,1,0,0,0,0,0,0,1,0,22.825,0,184,1
0,1,0,0,0,0,0,0,1,0,22.825,0,781,0
