0,0,0,0,0,1,0,1,0,0,11.795,0,291,1
0,0,0,0,0,1,0,1,0,0,11.795,0,146,1
0,0,0,0,0,1,0,0,0,1,11.52,0,203,1
0,0,0,0,0,1,0,1,0,0,11.795,0,336,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,419,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,342,1
0,0,0,0,0,1,0,1,0,0,11.795,0,2159,1
0,0,0,0,0,1,0,1,0,0,11.795,0,762,0
0,0,0,0,0,1,0,1,0,0,11.795,0,2159,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,533,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,592,1
0,0,0,0,0,1,0,1,0,0,11.795,0,756,1
0,0,0,0,0,1,0,1,0,0,11.795,0,323,1
0,0,0,0,0,1,0,1,0,0,11.795,0,15,1
0,0,0,0,0,1,0,0,0,1,11.52,0,336,1
0,0,0,0,0,1,0,0,0,1,16.44,0,417,1
0,0,0,0,0,1,0,1,0,0,11.795,0,580,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,129,1
0,0,0,0,0,1,0,1,0,0,11.795,0,363,1
0,0,0,0,0,1,0,1,0,0,11.795,0,122,1
0,0,0,0,0,1,0,0,0,1,11.52,0,109,1
0,0,0,0,0,1,0,1,0,0,11.795,0,155,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6168,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,78,0
0,0,0,0,0,1,0,1,0,0,11.795,0,110,1
0,0,0,0,0,1,0,1,0,0,11.795,0,493,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,327,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,9,1
0,0,0,0,0,1,0,0,0,1,11.52,0,1099,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6168,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,273,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,234,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,3592,0
0,0,0,0,0,1,0,0,0,1,16.44,0,346,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6168,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,687,1
0,0,0,0,0,1,0,1,0,0,11.795,0,15,1
0,0,0,0,0,1,0,1,0,0,11.795,0,85,1
0,0,0,0,0,1,0,1,0,0,11.795,0,268,1
0,0,0,0,0,1,0,1,0,0,11.795,0,261,1
0,0,0,0,0,1,0,0,0,1,3.575,0,200,1
0,0,0,0,0,1,0,0,0,1,11.52,0,49,1
0,0,0,0,0,1,0,0,0,1,11.52,0,4623,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,234,0
0,0,0,0,0,1,0,0,0,1,3.575,0,2626,0
0,0,0,0,0,1,0,1,0,0,11.795,0,16016,0
0,0,0,0,0,1,0,1,0,0,11.795,0,261,1
0,0,0,0,0,1,0,1,0,0,11.795,0,478,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,499,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,176,0
0,0,0,0,0,1,0,1,0,0,11.795,0,628,1
0,0,0,0,0,1,0,1,0,0,11.795,0,361,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1688,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,255,1
0,0,0,0,0,1,0,0,0,1,16.44,0,376,1
0,0,0,0,0,1,0,1,0,0,11.795,0,514,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6168,1
0,0,0,0,0,1,0,1,0,0,11.795,0,801,1
0,0,0,0,0,1,0,0,0,1,11.52,0,27078,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6168,1
0,0,0,0,0,1,0,0,0,1,11.52,0,419,1
0,0,0,0,0,1,0,1,0,0,11.795,0,6662,1
0,0,0,0,0,1,0,0,0,1,11.52,0,1606,0
0,0,0,0,0,1,0,0,0,1,11.52,0,610,1
0,0,0,0,0,1,0,1,0,0,11.795,0,542,1
0,0,0,0,0,1,0,1,0,0,11.795,0,288,1
0,0,0,0,0,1,0,1,0,0,11.795,0,966,1
0,0,0,0,0,1,0,0,0,1,11.52,0,4623,0
0,0,0,0,0,1,0,1,0,0,11.795,0,2078,1
0,0,0,0,0,1,0,0,0,1,11.52,0,6867,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,22,1
0,0,0,0,0,1,0,1,0,0,11.795,0,345,1
0,0,0,0,0,1,0,1,0,0,11.795,0,272,0
0,0,0,0,0,1,0,0,0,1,11.52,0,27,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,276,1
0,0,0,0,0,1,0,0,0,1,11.52,0,1666,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1470,1
0,0,0,0,0,1,0,1,0,0,11.795,0,4406,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,246,0
0,0,0,0,0,1,0,1,0,0,11.795,0,180,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,535,1
0,0,0,0,0,1,0,0,0,1,15.4,0,362,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1021,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1688,1
0,0,0,0,0,1,0,1,0,0,11.795,0,180,1
0,0,0,0,0,1,0,1,0,0,11.795,0,485,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,788,1
0,0,0,0,0,1,0,1,0,0,11.795,0,3579,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,687,1
0,0,0,0,0,1,0,1,0,0,11.795,0,180,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,592,0
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,327,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,36,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,535,1
0,0,0,0,0,1,0,1,0,0,11.795,0,180,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,431,1
0,0,0,0,0,1,0,0,0,1,3.575,0,400,1
0,0,0,0,0,1,0,0,0,1,11.52,0,119,1
0,0,0,0,0,1,0,0,0,1,11.52,0,336,1
0,0,0,0,0,1,0,1,0,0,11.795,0,180,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,79,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,535,1
0,0,0,0,0,1,0,1,0,0,11.795,0,876,1
0,0,0,0,0,1,0,1,0,0,11.795,0,56396,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1021,0
0,0,0,0,0,1,0,0,0,1,11.795,0,255,0
0,0,0,0,0,1,0,1,0,0,11.795,0,3310,1
0,0,0,0,0,1,0,0,0,1,11.52,0,438,1
0,0,0,0,0,1,0,1,0,0,11.795,0,777,1
0,0,0,0,0,1,0,0,0,1,11.52,0,485,1
0,0,0,0,0,1,0,1,0,0,11.795,0,1021,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1079,1
0,0,0,0,0,1,0,1,0,0,11.795,0,485,1
0,0,0,0,0,1,0,1,0,0,11.795,0,10,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,82,1
0,0,0,0,0,1,0,1,0,0,11.795,0,530,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,443,1
0,0,0,0,0,1,0,0,0,1,15.4,0,39,0
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,154,1
0,0,0,0,0,1,0,0,0,1,11.52,0,1444,1
0,0,0,0,0,1,0,1,0,0,11.795,0,966,1
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6168,1
0,0,0,0,0,1,0,1,0,0,11.795,0,4389,1
0,0,0,0,0,1,0,1,0,0,11.795,0,69,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,2046,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,82,1
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,458,1
0,0,0,0,0,1,0,1,0,0,11.795,0,576,1
0,0,0,0,0,1,0,0,0,1,11.52,0,181,1
0,0,0,0,0,1,0,1,0,0,11.795,0,93,1
0,0,0,0,0,1,0,0,0,1,3.575,0,1517,0
0,0,0,0,0,1,0,1,0,0,11.795,0,478,1
0,0,0,0,0,0,1,0,0,1,11.585,0,179,0
0,0,0,0,0,0,1,0,0,1,11.24,0,681,1
0,0,0,0,0,0,1,1,0,0,15.545,0,386,1
0,0,0,0,0,0,1,1,0,0,15.545,0,532,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1688,0
0,0,0,0,0,0,1,1,0,0,15.545,0,3312,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1413,1
0,0,0,0,0,0,1,0,0,1,12.41,0,546,0
0,0,0,0,0,0,1,1,0,0,15.545,0,252,1
0,0,0,0,0,0,1,0,0,1,11.24,0,2524,1
0,0,0,0,0,0,1,1,0,0,15.545,0,485,1
0,0,0,0,0,0,1,1,0,0,15.545,0,532,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,731,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,6168,1
0,0,0,0,0,0,1,1,0,0,15.545,0,12,1
0,0,0,0,0,0,1,1,0,0,15.545,0,4459,1
0,0,0,0,0,0,1,1,0,0,15.545,0,2211,1
0,0,0,0,0,0,1,1,0,0,15.545,0,839,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,299,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,621,1
0,0,0,0,0,0,1,0,0,1,11.24,0,336,1
0,0,0,0,0,0,1,1,0,0,15.545,0,738,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,324,1
0,0,0,0,0,0,1,1,0,0,15.545,0,105,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,32,1
0,0,0,0,0,0,1,1,0,0,15.545,0,188,0
0,0,0,0,0,0,1,1,0,0,15.545,0,55,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1201,1
0,0,0,0,0,0,1,0,0,1,12.41,0,193,1
0,0,0,0,0,0,1,1,0,0,15.545,0,208,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,830,1
0,0,0,0,0,0,1,1,0,0,15.545,0,21528,0
0,0,0,0,0,0,1,1,0,0,15.545,0,161,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,468,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,781,1
0,0,0,0,0,0,1,1,0,0,15.545,0,878,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,491,1
0,0,0,0,0,0,1,1,0,0,15.545,0,728,1
0,0,0,0,0,0,1,1,0,0,15.545,0,581,0
0,0,0,0,0,0,1,1,0,0,15.545,0,1690,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3065,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,319,1
0,0,0,0,0,0,1,1,0,0,15.545,0,105,1
0,0,0,0,0,0,1,1,0,0,15.545,0,894,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,39158,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,329,1
0,0,0,0,0,0,1,1,0,0,15.545,0,155,1
0,0,0,0,0,0,1,1,0,0,15.545,0,427,1
0,0,0,0,0,0,1,1,0,0,15.545,0,295,1
0,0,0,0,0,0,1,0,0,1,11.24,0,466,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,631,1
0,0,0,0,0,0,1,0,0,1,11.24,0,605,1
0,0,0,0,0,0,1,0,0,1,11.24,0,202,1
0,0,0,0,0,0,1,1,0,0,15.545,0,12,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,36,1
0,0,0,0,0,0,1,1,0,0,15.545,0,600,1
0,0,0,0,0,0,1,0,0,1,12.41,0,398,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,109,1
0,0,0,0,0,0,1,0,0,1,11.24,0,24586,1
0,0,0,0,0,0,1,0,0,1,11.24,0,57,1
0,0,0,0,0,0,1,0,0,1,11.24,0,16780,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1201,1
0,0,0,0,0,0,1,1,0,0,15.545,0,21528,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1276,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,3645,1
0,0,0,0,0,0,1,1,0,0,15.545,0,514,1
0,0,0,0,0,0,1,0,0,1,14.825,0,600,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,295,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,862,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,6168,1
0,0,0,0,0,0,1,0,0,1,11.24,0,181,1
0,0,0,0,0,0,1,0,0,1,11.24,0,225,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3065,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3314,0
0,0,0,0,0,0,1,1,0,0,15.545,0,512,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,974,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,346,1
0,0,0,0,0,0,1,1,0,0,15.545,0,2304,0
0,0,0,0,0,0,1,1,0,0,15.545,0,485,0
0,0,0,0,0,0,1,0,0,1,11.24,0,150,0
0,0,0,0,0,0,1,0,0,1,11.24,0,162,1
0,0,0,0,0,0,1,0,0,1,11.24,0,681,1
0,0,0,0,0,0,1,1,0,0,15.545,0,87,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,544,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,963,1
0,0,0,0,0,0,1,1,0,0,15.545,0,431,1
0,0,0,0,0,0,1,0,0,1,11.24,0,1606,1
0,0,0,0,0,0,1,1,0,0,15.545,0,52,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1968,1
0,0,0,0,0,0,1,0,0,1,14.825,0,924,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,338,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,1810,1
0,0,0,0,0,0,1,1,0,0,15.545,0,208,0
0,0,0,0,0,0,1,1,0,0,15.545,0,600,1
0,0,0,0,0,0,1,0,0,1,11.24,0,7357,0
0,0,0,0,0,0,1,1,0,0,15.545,0,1201,1
0,0,0,0,0,0,1,1,0,0,15.545,0,288,1
0,0,0,0,0,0,1,0,0,1,14.825,0,551,1
0,0,0,0,0,0,1,1,0,0,15.545,0,769,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3192,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,284,0
0,0,0,0,0,0,1,1,0,0,15.545,0,478,1
0,0,0,0,0,0,1,0,0,1,11.24,0,4758,1
0,0,0,0,0,0,1,1,0,0,15.545,0,74,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1688,1
0,0,0,0,0,0,1,0,0,1,11.24,0,1606,0
0,0,0,0,0,0,1,1,0,0,15.545,0,498,1
0,0,0,0,0,0,1,0,0,1,11.24,0,467,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,231,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,156,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,36534,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3314,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,20,1
0,0,0,0,0,0,1,1,0,0,15.545,0,253,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3065,1
0,0,0,0,0,0,1,0,0,1,12.41,0,144,0
0,0,0,0,0,0,1,0,0,1,15.545,0,30,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,189,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,290,1
0,0,0,0,0,0,1,1,0,0,15.545,0,2426,1
0,0,0,0,0,0,1,0,0,1,11.24,0,467,1
0,0,0,0,0,0,1,1,0,0,15.545,0,600,1
0,0,0,0,0,0,1,1,0,0,15.545,0,198,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1688,0
0,0,0,0,0,0,1,0,0,1,11.24,0,2708,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,78,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,338,1
0,0,0,0,0,0,1,1,0,0,15.545,0,202,1
0,0,0,0,0,0,1,0,0,1,11.24,0,1466,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,454,1
0,0,0,0,0,0,1,1,0,0,15.545,0,315,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,6168,0
0,0,0,0,0,0,1,0,0,1,12.41,0,470,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,556,1
0,0,0,0,0,0,1,0,0,1,11.24,0,7357,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,36534,1
0,0,0,0,0,0,1,1,0,0,15.545,0,257,1
0,0,0,0,0,0,1,1,0,0,15.545,0,145,1
0,0,0,0,0,0,1,1,0,0,15.545,0,10442,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3065,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3799,1
0,0,0,0,0,0,1,0,0,1,11.24,0,878,1
0,0,0,0,0,0,1,0,0,1,11.24,0,105,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,352,0
0,0,0,0,0,0,1,1,0,0,15.545,0,681,1
0,0,0,0,0,0,1,0,0,1,11.24,0,2339,1
0,0,0,0,0,0,1,0,0,1,12.41,0,574,1
0,0,0,0,0,0,1,1,0,0,15.545,0,2426,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,442,1
0,0,0,0,0,0,1,1,0,0,15.545,0,22077,1
0,0,0,0,0,0,1,0,0,1,11.24,0,427,1
0,0,0,0,0,0,1,1,0,0,15.545,0,921,1
0,0,0,0,0,0,1,0,0,1,14.825,0,39,1
0,0,0,0,0,0,1,0,0,1,11.24,0,221,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1968,0
0,0,0,0,0,0,1,1,0,0,15.545,0,856,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,499,1
0,0,0,0,0,0,1,1,0,0,15.545,0,520,1
0,0,0,0,0,0,1,1,0,0,15.545,0,10162,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,180,1
0,0,0,0,0,0,1,1,0,0,15.545,0,15,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3065,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,331,1
0,0,0,0,0,0,1,1,0,0,15.545,0,364,1
0,0,0,0,0,0,1,0,0,1,7.605,0,2626,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,578,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1366,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,36,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1688,1
0,0,0,0,0,0,1,1,0,0,15.545,0,135,1
0,0,0,0,0,0,1,0,0,1,11.24,0,225,1
0,0,0,0,0,0,1,0,0,1,14.825,0,39,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3065,1
0,0,0,0,0,0,1,1,0,0,15.545,0,342,1
0,0,0,0,0,0,1,1,0,0,15.545,0,372,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3065,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,284,0
0,0,0,0,0,0,1,0,0,1,11.24,0,109,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,1867,1
0,0,0,0,0,0,1,1,0,0,15.545,0,478,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3005,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1366,1
0,0,0,0,0,0,1,0,0,1,11.24,0,553,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,138,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,246,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3192,1
0,0,0,0,0,0,1,1,0,0,15.545,0,647,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1790,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,6168,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1039,1
0,0,0,0,0,0,1,1,0,0,15.545,0,346,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3065,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1688,0
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,289,0
0,0,0,0,0,0,1,0,0,1,11.24,0,1109,1
0,0,0,0,0,0,1,0,0,1,11.24,0,513,0
0,0,0,0,0,0,1,1,0,0,15.545,0,2042,1
0,0,0,0,0,0,1,1,0,0,15.545,0,536,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1243,1
0,0,0,0,0,0,1,1,0,0,15.545,0,119,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1723,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,233,1
0,0,0,0,0,0,1,1,0,0,15.545,0,2042,1
0,0,0,0,0,0,1,0,0,1,11.24,0,546,1
0,0,0,0,0,0,1,1,0,0,15.545,0,94,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,342,1
0,0,0,0,0,0,1,1,0,0,15.545,0,904,1
0,0,0,0,0,0,1,1,0,0,15.545,0,266523,1
0,0,0,0,0,0,1,1,0,0,15.545,0,512,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,2102,1
0,0,0,0,0,0,1,1,0,0,15.545,0,434,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,437,1
0,0,0,0,0,0,1,1,0,0,15.545,0,10442,1
0,0,0,0,0,0,1,0,0,1,15.545,0,78,1
0,0,0,0,0,0,1,1,0,0,15.545,0,75,1
0,0,0,0,0,0,1,1,0,0,15.545,0,212,1
0,0,0,0,0,0,1,1,0,0,15.545,0,699,1
0,0,0,0,0,0,1,1,0,0,15.545,0,220,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1381,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,201,1
0,0,0,0,0,0,1,0,0,1,11.24,0,309,1
0,0,0,0,0,0,1,1,0,0,15.545,0,382,1
0,0,0,0,0,0,1,1,0,0,15.545,0,681,1
0,0,0,0,0,0,1,1,0,0,15.545,0,122,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,431,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1128,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3065,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3314,1
0,0,0,0,0,0,1,0,0,1,11.24,0,2339,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,23,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1688,0
0,0,0,0,0,0,1,1,0,0,15.545,0,118,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3065,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,963,1
0,0,0,0,0,0,1,1,0,0,15.545,0,756,1
0,0,0,0,0,0,1,1,0,0,15.545,0,2042,0
0,0,0,0,0,0,1,1,0,0,15.545,0,512,1
0,0,0,0,0,0,1,1,0,0,15.545,0,676,1
0,0,0,0,0,0,1,0,0,1,25.42,0,144,1
0,0,0,0,0,0,1,1,0,0,15.545,0,98,1
0,0,0,0,0,0,1,1,0,0,15.545,0,2042,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,546,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,316,1
0,0,0,0,0,0,1,1,0,0,15.545,0,839,1
0,0,0,0,0,0,1,1,0,0,15.545,0,98,1
0,0,0,0,0,0,1,1,0,0,15.545,0,2042,1
0,0,0,0,0,0,1,1,0,0,15.545,0,2426,1
0,0,0,0,0,0,1,0,0,1,7.605,0,320,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,346,1
0,0,0,0,0,0,1,1,0,0,15.545,0,97,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,442,1
0,0,0,0,0,0,1,1,0,0,15.545,0,413,1
0,0,0,0,0,0,1,1,0,0,15.545,0,238,1
0,0,0,0,0,0,1,1,0,0,15.545,0,582,1
0,0,0,0,0,0,1,0,0,1,11.24,0,4099,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,6168,1
0,0,0,0,0,0,1,1,0,0,15.545,0,107,1
0,0,0,0,0,0,1,1,0,0,15.545,0,319,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,290,1
0,0,0,0,0,0,1,1,0,0,15.545,0,904,1
0,0,0,0,0,0,1,0,0,1,11.24,0,32,1
0,0,0,0,0,0,1,1,0,0,15.545,0,878,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3313,1
0,0,0,0,0,0,1,1,0,0,15.545,0,122,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3192,0
0,0,0,0,0,0,1,0,0,1,11.24,0,427,1
0,0,0,0,0,0,1,0,0,1,12.41,0,325,1
0,0,0,0,0,0,1,1,0,0,15.545,0,2042,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1259,1
0,0,0,0,0,0,1,1,0,0,15.545,0,242,1
0,0,0,0,0,0,1,1,0,0,15.545,0,4459,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1688,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,43,1
0,0,0,0,0,0,1,0,0,1,11.24,0,2001,1
0,0,0,0,0,0,1,1,0,0,15.545,0,2042,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,565,1
0,0,0,0,0,0,1,1,0,0,15.545,0,20903,1
0,0,0,0,0,0,1,1,0,0,15.545,0,478,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,311,1
0,0,0,0,0,0,1,0,0,1,11.24,0,686,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,154,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,499,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1470,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3192,1
0,0,0,0,0,0,1,1,0,0,15.545,0,10162,1
0,0,0,0,0,0,1,0,0,1,11.24,0,54,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,311,1
0,0,0,0,0,0,1,0,0,1,15.545,0,1816,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,154,1
0,0,0,0,0,0,1,0,0,1,11.24,0,681,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1201,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,141,1
0,0,0,0,0,0,1,1,0,0,15.545,0,218,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,40,0
0,0,0,0,0,0,1,1,0,0,15.545,0,3192,1
0,0,0,0,0,0,1,1,0,0,15.545,0,61,1
0,0,0,0,0,0,1,1,0,0,15.545,0,150,1
0,0,0,0,0,0,1,1,0,0,15.545,0,520,0
0,0,0,0,0,0,1,1,0,0,15.545,0,3065,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,2518,1
0,0,0,0,0,0,1,0,0,1,11.24,0,2001,1
0,0,0,0,0,0,1,1,0,0,15.545,0,180,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,36,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,6168,1
0,0,0,0,0,0,1,1,0,0,15.545,0,180,1
0,0,0,0,0,0,1,1,0,0,15.545,0,180,1
0,0,0,0,0,0,1,1,0,0,15.545,0,341,1
0,0,0,0,0,0,1,0,0,1,11.24,0,6972,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1688,1
0,0,0,0,0,0,1,1,0,0,15.545,0,180,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,783,1
