0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,154,"Wyoming adds three   SJSU 13, WYO 10  10:24 QTR3"
0,0,0,0,0,1,0,0,0,1,11.52,0,1444,Y'all this been me the past week https://t.co/dZbHQIHZDB
0,0,0,0,0,1,0,1,0,0,11.795,0,966,M O R E  P H O T O S  O F @MetroBoomin https://t.co/sPrYAhfTDU
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6168,The # 1 &amp; #2 Teams Loss this weekend   Why? B/c TRASH QB play!!
0,0,0,0,0,1,0,1,0,0,11.795,0,4389,Important poll: What’s the best Black Eyed Peas album? @bep
0,0,0,0,0,1,0,1,0,0,11.795,0,69,"#HerImperialHighness, #PrincessMelitaBonaparte, was graduated #SummaCumLaude from… https://t.co/HdTrTKoS3Q"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,2046,Lmaooooo wtf https://t.co/JlMlyyY17i
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,82,Have a bunch of my ex’s t-shirts and hoodies i wanna get rid of but also they’re comfy af. My dilemma.
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,458,"Hello sunshine, hello sky. Hello white clouds floating by. Hello cooling summer breeze, come in whistling through t… https://t.co/iTIXGhz0Le"
0,0,0,0,0,1,0,1,0,0,11.795,0,576,Guys im fr the only one in this dorm
0,0,0,0,0,1,0,0,0,1,11.52,0,181,so ima tell all of you to step away from any ideas before i dive tf in
0,0,0,0,0,1,0,1,0,0,11.795,0,93,WARRRRR 🦅🦅🦅🦅 HEY! Can't wait to watch Auburn piss on them dogs!!
0,0,0,0,0,1,0,0,0,1,3.575,0,1517,"Me wearing ripped up jeans. Mom: ""do you need to wear everything out there?"" Five minutes later: ""ok they look good."""
0,0,0,0,0,1,0,1,0,0,11.795,0,478,"Interested in a #job in #SanFrancisco, CA? This could be a great fit: https://t.co/ZhyRC2OPGI #Accounting #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,11.585,0,179,"@stengel @Irkalla_Caudron @realDonaldTrump I know how disappointed you are about not being TIME's man of the year,… https://t.co/1eK6HnIjhG"
0,0,0,0,0,0,1,0,0,1,11.24,0,681,"See our latest #Oakland, CA #job and click to apply: Vice President, Branch Manager- Oakland, CA -… https://t.co/ycRM1GDmPq"
0,0,0,0,0,0,1,1,0,0,15.545,0,386,"Walking through the Tenderloin, and man... I can feel my body temperature rising. During the daytime, no less."
0,0,0,0,0,0,1,1,0,0,15.545,0,532,@karensaidthis Thank you! My favorite jacket
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1688,You can bet Nick Saban will be running up the score against Auburn next year. He hates losing! #RollTide #IronBowl
0,0,0,0,0,0,1,1,0,0,15.545,0,3312,@575haiku @EdKrassen Probably but I also thinks he wants to lose the racist pervert label
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1413,Be there or be ◼️ @ Square Bar Cafe - San Jose https://t.co/X4M9hBaL2M
0,0,0,0,0,0,1,0,0,1,12.41,0,546,The girls stuck in bushes while trying to rush the field after the Iron Bowl is GOLD. 🔥🔥🔥
0,0,0,0,0,0,1,1,0,0,15.545,0,252,@tronnnick Hey what’s up hello
0,0,0,0,0,0,1,0,0,1,11.24,0,2524,Tonight 11/25 @djumami with me at @copperspoonoak Copper Spoon for Jewel Box Sessions! 4031… https://t.co/ucniejREAk
0,0,0,0,0,0,1,1,0,0,15.545,0,485,"@realDonaldTrump “It’s nonsense,” Fu Hualing, a law professor at University of Hong Kong, said of Trump’s assertion… https://t.co/S777TYuMOM"
0,0,0,0,0,0,1,1,0,0,15.545,0,532,@xcountmeoutx @JNUT123 Love y’all
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,731,War Damn Eagle!!
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,6168,If I did Hurts wouldn’t be my QB b/c he’d hold me back   Now kick rocks https://t.co/CNhgKprk5B
0,0,0,0,0,0,1,1,0,0,15.545,0,12,"☕️🎅Afternoon Holiday Tea in the private, and 100% real, Gingerbread House at the Fairmont San… https://t.co/wqMphF57hr"
0,0,0,0,0,0,1,1,0,0,15.545,0,4459,@pragashjj Fleming course at Harding Park in SF. An awesome end to the round!
0,0,0,0,0,0,1,1,0,0,15.545,0,2211,"Can you recommend anyone for this #job in #SanFrancisco, CA? https://t.co/vIEBB179Pm #Sales #Hiring"
0,0,0,0,0,0,1,1,0,0,15.545,0,839,"Interested in a #job in #SanFrancisco, CA? This could be a great fit: https://t.co/O9Cl9JbZYz #BoozAllen #IT #Veterans #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,299,"Interested in a #job in #UnionCity, CA? This could be a great fit: https://t.co/YQCal6SY2y #trucker #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,621,So accurate ugh https://t.co/M8Chr5XYjx
0,0,0,0,0,0,1,0,0,1,11.24,0,336,I'm the best I can be today. #badassmotivation
0,0,0,0,0,0,1,1,0,0,15.545,0,738,Can someone send me the tweet with the lady singing with the hilarious Snapchat filter. I can't find it on my feed.
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,324,"See our latest #RedwoodCity, CA #job and click to apply: Taste Panelist - https://t.co/wabZLCsCyE #KellyJobs… https://t.co/2bK66jU29X"
0,0,0,0,0,0,1,1,0,0,15.545,0,105,"Join the Ghirardelli team! See our latest #job opening here: https://t.co/mnsSCLFLmB #Retail #SanFrancisco, CA #Hiring"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,32,@WyoNationDotCom @Kaden_clay50 comes out for the 2nd half in street clothes and a brace. Thinking he won’t re-enter...
0,0,0,0,0,0,1,1,0,0,15.545,0,188,@amazonv Waiting on an insurance company and a pharmacy to get their shit together is a special personal hell.
0,0,0,0,0,0,1,1,0,0,15.545,0,55,"Trevor Noah - Night 3 (@ The Masonic - @sfmasonic in San Francisco, CA) https://t.co/HyvYn6oRUG"
0,0,0,0,0,0,1,1,0,0,15.545,0,1201,Blue tints will be just as available as beluga 2.0
0,0,0,0,0,0,1,0,0,1,12.41,0,193,Looks insane. I LIKEY🤩 https://t.co/QrlNeL83T3
0,0,0,0,0,0,1,1,0,0,15.545,0,208,“I always wonder why birds choose to stay in the same place when they can fly anywhere on the… https://t.co/f7XayWfpFa
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,830,Auburn stuns the #CollegeFootball by throwing salt on both #RTR and #SicEmDawgs. #WDE
0,0,0,0,0,0,1,1,0,0,15.545,0,21528,this nosy bitch has all the tea https://t.co/LiJPpJm79n
0,0,0,0,0,0,1,1,0,0,15.545,0,161,Everytime I come to the @ContainerStore I am inspired to fix up our place and #organize  the shit out of it! #homeImprovement
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,468,"fuckkk I️ want bread like Olive Garden bread or idk, any good bread will do"
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,781,@HateFox You look *great* wow.
0,0,0,0,0,0,1,1,0,0,15.545,0,878,"This #job might be a great fit for you: Veterinary Technician - https://t.co/ucrDkepj5j #VetTech #Veterinary #SF, CA #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,491,Which burger spot is the best?🍔
0,0,0,0,0,0,1,1,0,0,15.545,0,728,"""Ya no alcohol for me, having a clean month."" *takes drag off a cigarette* *sips diet red bull*"
0,0,0,0,0,0,1,1,0,0,15.545,0,581,@TXRGV1 @RageKittyin280 @Whatever22302 @TeaPainUSA @ruthmkb Thank you! I was not aware. Seems strange that someone… https://t.co/ow1zn196jQ
0,0,0,0,0,0,1,1,0,0,15.545,0,1690,"#humor By all measures, @DPRK_News is a hilarious handle https://t.co/OaRyXLkC5a"
0,0,0,0,0,0,1,1,0,0,15.545,0,3065,"She cute. I mean she ain’t cute, but her tiddies nice."
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,319,spent so much money at the mall but felt like I came back with nothing???
0,0,0,0,0,0,1,1,0,0,15.545,0,105,"Interested in a #job in #SanFrancisco, CA? This could be a great fit: https://t.co/Slkk8WrWdc #NowHiring #CustServ… https://t.co/Gtr80yl74R"
0,0,0,0,0,0,1,1,0,0,15.545,0,894,"I hope so bc then u would be ""exposing"" you're boyfriends best friend!!! But thanks for telling us https://t.co/2UO8tDDYGD"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,39158,"No words, but this thread sums up my disgust at the @nytimes Nazi puff piece. https://t.co/6lfspn0s76"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,329,Finally ordered a @GoPro. #WhatHaveIDone? https://t.co/eiNBZoybPG
0,0,0,0,0,0,1,1,0,0,15.545,0,155,@tim_cook in the #Auburn commercial after the win!!
0,0,0,0,0,0,1,1,0,0,15.545,0,427,"Interested in a #job in #SanFrancisco, CA? This could be a great fit: https://t.co/5LlfLtU4Gs #Clerical #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,295,if anyone wants to shred in flagstaff next weekend hmu
0,0,0,0,0,0,1,0,0,1,11.24,0,466,Shop This Season's Most Stylish Outerwear. Your Closet Will Thank You. @ On The Runway https://t.co/08A2gzZbXh
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,631,Doesn't get any better than this! A dog's life! https://t.co/3Zb4O2wMZG
0,0,0,0,0,0,1,0,0,1,11.24,0,605,This is actually a great thread with some important historic points and ramifications for today’s media. https://t.co/TOMNQESkFG
0,0,0,0,0,0,1,0,0,1,11.24,0,202,Smino really got the tunes y’all ☝🏾
0,0,0,0,0,0,1,1,0,0,15.545,0,12,🎂Happiest of Birthday wishes to my amazing and always supportive wife!🎂 @ Fairmont San Francisco https://t.co/hCdlTtBWBg
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,36,"Here I met WWE legends, the Wild Samoans, who were a huge tag team in the 1970s and 1980s! #wwe… https://t.co/2SZlLNJq0N"
0,0,0,0,0,0,1,1,0,0,15.545,0,600,I don't mind the word lot but I can't stand when it's the only word in your vocabulary.
0,0,0,0,0,0,1,0,0,1,12.41,0,398,Join the Pathways Home Health and Hospice team! See our latest #job opening here: https://t.co/DQ3HgYaJ3z #Nursing… https://t.co/q192DLlzfg
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,109,"Can you recommend anyone for this #job in #SanJose, CA? https://t.co/M62sIMj6Za #Nurse #RN #Nursing #Hiring"
0,0,0,0,0,0,1,0,0,1,11.24,0,24586,This was too cool. Event art Unity in Oakland today. Jeffery and unitypress are doing rad… https://t.co/DFNd7fnDgE
0,0,0,0,0,0,1,0,0,1,11.24,0,57,Before..... https://t.co/Rk8De2cLo8
0,0,0,0,0,0,1,0,0,1,11.24,0,16780,"Where ClimateChange is fact, &amp; clean energy is happening, and is present &amp; the future: another @california - @China… https://t.co/2kAWCkPtsf"
0,0,0,0,0,0,1,1,0,0,15.545,0,1201,@JDeJesus86 A guy a i know from a store that dropped the belugas
0,0,0,0,0,0,1,1,0,0,15.545,0,21528,it’s official then i’m naming my baby wendys https://t.co/Jz0XSva4Ue
0,0,0,0,0,0,1,1,0,0,15.545,0,1276,Salty that livsmuse didn't remind me to post this lol #photosbyblinks… https://t.co/Gyrhvu1Zyt
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,3645,Let’s have a meeting. - Drinking a Board Meeting by @lostabbey at @spsmarket  — https://t.co/5HGZiAUIXs #photo
0,0,0,0,0,0,1,1,0,0,15.545,0,514,"Join the Wells Fargo team! See our latest #job opening here: https://t.co/6Iz0b7kiUv #Banking #SanFrancisco, CA #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,14.825,0,600,"Join the Performance Food Group team! See our latest #job opening here: https://t.co/ioOjoaQYPp #Transportation #SantaCruz, CA #Hiring"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,295,i say “sorry” a lot mostly because i feel like everything is my fault
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,862,@jkramer357 @LisaTomain @porfie_moreno @4TheJerseyKid oh yes he is!  Out with the bad and in with the good and that… https://t.co/6Xm7sxO6xa
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,6168,LOL! Idk https://t.co/RTC1LmNCev
0,0,0,0,0,0,1,0,0,1,11.24,0,181,most of these rappers not even from california nigga
0,0,0,0,0,0,1,0,0,1,11.24,0,225,"Want to work in #Oakland, CA? View our latest opening: https://t.co/tUakRAzNfk #edchat #Labor #Job #Jobs #Hiring"
0,0,0,0,0,0,1,1,0,0,15.545,0,3065,Dat ass nice too tho. https://t.co/0YmE5kywX4
0,0,0,0,0,0,1,1,0,0,15.545,0,3314,@ILperspective How can someone who plays so much golf be so fat
0,0,0,0,0,0,1,1,0,0,15.545,0,512,mostly for @LiziBeeSays. #FOH cc: @SheaSerrano. https://t.co/1MF6fDRlfx
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,974,"Youu can show someone all da love in da world, don't mean they gon reciprocate it"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,346,"See our latest #SanJose, CA #job and click to apply: barista - Store# 09820, STORY &amp; WHITE -… https://t.co/BzYZeWBXK7"
0,0,0,0,0,0,1,1,0,0,15.545,0,2304,Number 1 and number 2 have fallen
0,0,0,0,0,0,1,1,0,0,15.545,0,485,"@realDonaldTrump So many accomplishments, you've played more golf, taken more vacation days, and ripped off the Ame… https://t.co/YsFZ00X43z"
0,0,0,0,0,0,1,0,0,1,11.24,0,150,@YogiHowse Welcome to Twitter. It's weird in here.
0,0,0,0,0,0,1,0,0,1,11.24,0,162,Miss you Gelo! #RIP #Throwback https://t.co/OZa6vCacxs
0,0,0,0,0,0,1,0,0,1,11.24,0,681,"Now #hiring chocolate lovers in #Oakland, CA! https://t.co/ms5LNaWFlB #Sales #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,87,Finally got on the @CallofDuty train thanks to the persistence of @BlazeAsturias. Way more fun than I was expecting.
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,544,&amp; i ain’t brought nobody to the house thus far https://t.co/Ra154jQvbA
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,963,y’all actually use predictive text or you just turn it on for these tweets?
0,0,0,0,0,0,1,1,0,0,15.545,0,431,"Can you recommend anyone for this #job in #SanFrancisco, CA? https://t.co/WTOsejUv0A #CustomerService #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,11.24,0,1606,@domiono You just gone... Tell the truth like that https://t.co/MYjzX4R1NR
0,0,0,0,0,0,1,1,0,0,15.545,0,52,Just posted a photo @ Japanese Tea Garden https://t.co/VEsaS2X438
0,0,0,0,0,0,1,1,0,0,15.545,0,1968,I don’t think people know what shade means. It does not mean a direct insult... it should be so subtle that it’s ba… https://t.co/x5cbEIMdE9
0,0,0,0,0,0,1,0,0,1,14.825,0,924,idk if i’ve talked abt it enough but anxiety is so good i’ve listened 2 it so much since it dropped like what the fuck bear did that
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,338,I like seeing Bama take an L
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,1810,"Chapter 83 of the “CYO chronicles”; If my 5th grade D team only took 1 legit shot in the 1st half &amp; you’re up 15+,… https://t.co/Afy5qXsngD"
0,0,0,0,0,0,1,1,0,0,15.545,0,208,"@largebill68 @WakeUp2Politics @GeorgeHWBush My initial read was 50/50 chance of a joke, so my response was a bad co… https://t.co/NtkPK8wjYD"
0,0,0,0,0,0,1,1,0,0,15.545,0,600,Does insurance cover any therapists?
0,0,0,0,0,0,1,0,0,1,11.24,0,7357,"Please apply cream to burn area, Drumpf. https://t.co/MbXI8uJ79F"
0,0,0,0,0,0,1,1,0,0,15.545,0,1201,@JDeJesus86 400-430 around there depends on size
0,0,0,0,0,0,1,1,0,0,15.545,0,288,"Join the OfficeTeam team! See our latest #job opening here: https://t.co/uK9RgNbDTb #OfficeTeam #Clerical #SanFrancisco, CA #Hiring"
0,0,0,0,0,0,1,0,0,1,14.825,0,551,Josh Davis our ATC looking short @ULVAthletics @LaVerneVBall https://t.co/M3BEB5LpPt
0,0,0,0,0,0,1,1,0,0,15.545,0,769,"Mural on the building next door. @ San Francisco, California https://t.co/PCriR6jKQz"
0,0,0,0,0,0,1,1,0,0,15.545,0,3192,"@realDonaldTrump @FoxNews I'm going to just leave this here, Donnie Boy. @FoxNews https://t.co/tZL50Knc95"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,284,It’s crazy how we are sitting here and literally king John is sitting in the White House. Crazy I tell ya.… https://t.co/mIv48V8QcT
0,0,0,0,0,0,1,1,0,0,15.545,0,478,"We're #hiring! Click to apply: Staff Accountant - https://t.co/7u4OywfxWf #Accounting #SanFrancisco, CA #Job #Jobs #CareerArc"
0,0,0,0,0,0,1,0,0,1,11.24,0,4758,Have family or friends in Chicago? Give them the gift that last all year - a Divvy annual membership 🚴‍♀️🎁 Check ou… https://t.co/UKPtASqCss
0,0,0,0,0,0,1,1,0,0,15.545,0,74,This will be very interesting... https://t.co/xvtdcTEJ8d
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1688,Will @OU_Athletics Football be ranked #1 after this weekend? #CFBPlayoff
0,0,0,0,0,0,1,0,0,1,11.24,0,1606,Its a travesty https://t.co/SLKrrl2cfv
0,0,0,0,0,0,1,1,0,0,15.545,0,498,"Want to work at Arup Group? We're #hiring in #SanFrancisco, CA! Click for details: https://t.co/SWt0cE20NG… https://t.co/mGCOxqqrqT"
0,0,0,0,0,0,1,0,0,1,11.24,0,467,How the fuck did I not get a pair of Yeezy Beluga 2.0... them fucks are flooded everywhere...
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,231,#WarEagle! Congratulations to @AuburnTigers. Such a great game. 🏈
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,156,My dad just patted me on the back and congratulated me on the way I’m handling the “adult” life. And as soon as I t… https://t.co/E3DSHNC9HD
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,36534,Cover of Hammacher Schlemmer. I hope the public knows they are are more reliable #drones for $1300. https://t.co/exhPmdtj3B
0,0,0,0,0,0,1,1,0,0,15.545,0,3314,@redz041 Does that also works for the terminally Stupid? Because trump is crazy &amp; stupid
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,20,Almost off work! Today should be my last Thanksgiving meal for the year too. My waistband will be relieved...
0,0,0,0,0,0,1,1,0,0,15.545,0,253,I️ saw my 9 year old nephew kick a nicer punt this week; stay recruiting studs @ArizonaFBall
0,0,0,0,0,0,1,1,0,0,15.545,0,3065,Damn. https://t.co/SZ7OUE4abd
0,0,0,0,0,0,1,0,0,1,12.41,0,144,"Well, @AuburnFootball just screwed a lot of schools out of their shot at the #CollegeFootballPlayoff. @AlabamaFTBL… https://t.co/diETtvJHLj"
0,0,0,0,0,0,1,0,0,1,15.545,0,30,what lucky bitch got a nigga who actually respects her?
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,189,New episode that I did some music for! Also make sure to follow @hyunsdojo and @HyperGaugeMax ! https://t.co/MRQ2SVwIZL
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,290,"Interested in a #job in #SanJose, CA? This could be a great fit: https://t.co/uXLaL33tY6 #Manufacturing #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,2426,Team work make the dream work https://t.co/9bsyJzeAA6
0,0,0,0,0,0,1,0,0,1,11.24,0,467,Adidas splash page was dumb as fuck.. waited like 5 hours &amp; still didnt get thru to the size page..
0,0,0,0,0,0,1,1,0,0,15.545,0,600,Molding myself everyday.
0,0,0,0,0,0,1,1,0,0,15.545,0,198,Baby shower @ Lovejoy's Tea Room https://t.co/XLobBZoFak
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1688,These refs are so biased against Oklahoma. West Virginia been instigating this whole game...not one single penalty… https://t.co/BVssjNYGdo
0,0,0,0,0,0,1,0,0,1,11.24,0,2708,Please read the thread. This is not a drill!!!🇺🇸🇺🇸🇺🇸 https://t.co/h3wgWePsUs
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,78,All the Asian women that work for @Macys in the @ShopSerramonte are racist as fffuuuccckkkk!!!! This is the third t… https://t.co/mAhXsxosbu
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,338,*bidness https://t.co/b5qeYNSo0f
0,0,0,0,0,0,1,1,0,0,15.545,0,202,Making pozole only cause my brother asked for it. Other wise everyone can have a damn sandwich.
0,0,0,0,0,0,1,0,0,1,11.24,0,1466,Good news for gamers who haven’t given up on #Destiny2 yet. This may be one of those make or break kind of deals.… https://t.co/pXnWMEFcbV
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,454,"fav movie/TV genre: Cinematic backdrops of NYC, so i can validate myself for paying so much to live there"
0,0,0,0,0,0,1,1,0,0,15.545,0,315,There is healing and truth here. https://t.co/IxJ59BH3aX
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,6168,A Man who had 9 career tackles wanted to tweet me talking stupid
0,0,0,0,0,0,1,0,0,1,12.41,0,470,We're #hiring! Read about our latest #job opening here: Physical Therapist - https://t.co/FFmYVmRIpk… https://t.co/OE8oAxVKKk
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,556,My queen https://t.co/XGFdmSLZzS
0,0,0,0,0,0,1,0,0,1,11.24,0,7357,@_EmmaEsme @PitterPatterEh @mishacollins @MissJeanLouis @gishwhes Link me. I’ll get it handled.
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,36534,Cover of Hammacher Schlemmer. I hope the public knows there are are more reliable #drones for $1300. https://t.co/XFPefIOafR
0,0,0,0,0,0,1,1,0,0,15.545,0,257,Just thought this was a cool looking 🏡 @ Chinatown https://t.co/7lVpcGaqfU
0,0,0,0,0,0,1,1,0,0,15.545,0,145,I made a lamp💡 https://t.co/A9bFLwurMF
0,0,0,0,0,0,1,1,0,0,15.545,0,10442,@PIPeJTV which cover should I get for this iPad? The keyboard cover or..?
0,0,0,0,0,0,1,1,0,0,15.545,0,3065,Baby I would never https://t.co/DpCHm5NTpf
0,0,0,0,0,0,1,1,0,0,15.545,0,3799,Cute doggo on the 6 #munidiaries https://t.co/KAzRAW69mr
0,0,0,0,0,0,1,0,0,1,11.24,0,878,"Interested in a #job in #Oakland, CA? This could be a great fit: https://t.co/JvBDlkorVq #Healthcare #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,11.24,0,105,"“...every globe in space an apparently separate object, while in reality it is not separated at all, but part of a… https://t.co/tIfb22QoDb"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,352,That barber finessed the shit outta him https://t.co/3nK70vsrkD
0,0,0,0,0,0,1,1,0,0,15.545,0,681,"Interested in a #job in #SanFrancisco, CA? This could be a great fit: https://t.co/Ynto8TtXUm #Sales #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,11.24,0,2339,Nothing says “gov't agency technical report” like low-res clip art and cloud diagrams https://t.co/Ywc5rBwhqV
0,0,0,0,0,0,1,0,0,1,12.41,0,574,.@Twitter delete this man’s account please 🤦🏽‍♂️ https://t.co/RIIFtkziR6
0,0,0,0,0,0,1,1,0,0,15.545,0,2426,"Next caller, please. https://t.co/drdAQmfCaA"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,442,"It’s crazy how you can go from knowing someone like you know yourself, to barely talking to them"
0,0,0,0,0,0,1,1,0,0,15.545,0,22077,Not a great day for Alabama athletics
0,0,0,0,0,0,1,0,0,1,11.24,0,427,"Join the OfficeTeam team! See our latest #job opening here: https://t.co/3TnoYFBxWa #Clerical #Oakland, CA #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,921,#MAGA #Deplorables  Amazing gun control rap. https://t.co/Q9IT6hlOSO
0,0,0,0,0,0,1,0,0,1,14.825,0,39,@JohnOKorn Go Blue! Most important thing is to get that M degree and make the world a better place
0,0,0,0,0,0,1,0,0,1,11.24,0,221,'nazi' is now trending in #Oakland  https://t.co/NdwEx8bYaT https://t.co/cS44IN1Qdx
0,0,0,0,0,0,1,1,0,0,15.545,0,1968,I found it offensive https://t.co/mcnp309Omz
0,0,0,0,0,0,1,1,0,0,15.545,0,856,"For once I just want a male skater's husband to hire a hitman to bash their rival's knee, and the rival starts dati… https://t.co/IC3iMECeJB"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,499,"This #job might be a great fit for you: Bilingual Store Counter Sales - https://t.co/g8slwO81fY #SanJose, CA #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,520,"If you're looking for work in #SanFrancisco, CA, check out this #job: https://t.co/0ayJ0xAuqw #BusinessMgmt #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,10162,"As often happens, I agree somewhat with James here, but overall disagree. Knowledge, experience &amp; technique is a mu… https://t.co/A7t9qrW69t"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,180,#Givethanks2017 @ City National Civic https://t.co/Ilh1p8kdIY
0,0,0,0,0,0,1,1,0,0,15.545,0,15,TEST_LAT/LON: 678a8b0b-d36f-4bca-bc1f-20657944272a
0,0,0,0,0,0,1,1,0,0,15.545,0,3065,Action Bronson and Ross need a show on @FoodNetwork . https://t.co/82BGeZ8NUD
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,331,I would kick it at home if home wasn't so ass
0,0,0,0,0,0,1,1,0,0,15.545,0,364,Can’t wait to hear #CollegeGameDays arguments for keeping Alabama in the #CFP.
0,0,0,0,0,0,1,0,0,1,7.605,0,2626,I have the perfect gift for my baby sister for Christmas this year. I’m gunna groom her to be a mf PATRIOT. We need… https://t.co/VQgEbNTTOV
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,578,@JaniseeAileen How do you like it?!?!?
0,0,0,0,0,0,1,1,0,0,15.545,0,1366,@SonicMiller @_AkCam47 @elbaddestputa @bankii_MOON @SophieIsZeus @CNN Y’all relax lol ... https://t.co/7SNq6B0oJI
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,36,"Here I met WWE superstars, the Usos, at WrestleMania Fan Axxess, right before WrestleMania 31!… https://t.co/njyutPqxzD"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1688,"Boy, can't help but think at least one of these referees have been paid off to make calls against Oklahoma. Embarrassing. #WVUvsOU"
0,0,0,0,0,0,1,1,0,0,15.545,0,135,@SsbDodger your Dad should make a trip!! https://t.co/DG6qe82k3z
0,0,0,0,0,0,1,0,0,1,11.24,0,225,"Want to work in #Oakland, CA? View our latest opening: https://t.co/OiGZvLeefE #edchat #Math #Job #Jobs #Hiring"
0,0,0,0,0,0,1,0,0,1,14.825,0,39,@nezzy21 I really want to see what McCaffery can do... need a QB who can run the ball consistently
0,0,0,0,0,0,1,1,0,0,15.545,0,3065,Serotonin soldiers.
0,0,0,0,0,0,1,1,0,0,15.545,0,342,Oh boy Lady Bird was great
0,0,0,0,0,0,1,1,0,0,15.545,0,372,@myomachy I'll announce it in your presence
0,0,0,0,0,0,1,1,0,0,15.545,0,3065,@marilynmondro_ I love you and your face and your tiddies.
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,284,This girl needs to play Uma Thurman’s daughter in the next kill bill movie. The resemblance is uncanny.… https://t.co/Pr4FznTI9H
0,0,0,0,0,0,1,0,0,1,11.24,0,109,#crab #nachos #$aturday #driving #UpsDriverLife #Oakland #TheLake… https://t.co/sEDjsk1CSh
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,1867,Heck ya https://t.co/vVOYOg6uH0
0,0,0,0,0,0,1,1,0,0,15.545,0,478,"Want to work at Robert Half Finance &amp; Accounting? We're #hiring in #SanFrancisco, CA! Click for details:… https://t.co/xaxgRf4WZj"
0,0,0,0,0,0,1,1,0,0,15.545,0,3005,@RQA Weird how someone who wants to fuck a 3D water buffalo thinks people participating in the free market are part of the problem.
