0,0,0,0,1,0,0,0,0,1,14.66,0,1199,Tonight at The New Parish in Oakland. Shout out my graphics guy for always keeping my brand… https://t.co/6oBhvytE3Q
0,0,0,0,1,0,0,1,0,0,12.315,0,723,Spur of the moment weekend trip https://t.co/gIRED7OM6t
0,0,0,0,1,0,0,1,0,0,12.315,0,681,"This #job might be a great fit for you: Accounts Receivable - https://t.co/ScGFDXd3mE #Sales #SanFrancisco, CA #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,19.035,0,176,"See our latest #SanJose, CA #job and click to apply: Senior Associate Attorney Supervise - https://t.co/CsjyI1QPv1 #IT #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,444,"Sure, Jan. https://t.co/y8IF1ucGGu"
0,0,0,0,1,0,0,1,0,0,12.315,0,2159,"I'm at San Francisco Museum of Modern Art - @sfmoma in San Francisco, CA https://t.co/c1tsiODEx1"
0,0,0,0,1,0,0,1,0,0,12.315,0,561,I only refuse in order to see the kids’ reactions when someone says no to Middle Age Middle Management White Dad https://t.co/j3yHd9FP5Z
0,0,0,0,1,0,0,0,0,1,19.035,0,115,Need to soak in a vat of coconut oil and rehydrate this skin of mine!
0,0,0,0,1,0,0,1,0,0,12.315,0,2430,🗣GRIND TIME PRIME TIME https://t.co/Iwgbg9BDu1
0,0,0,0,1,0,0,1,0,0,12.315,0,436,"Impulsive beach trips are my thing woo @ San Francisco, California https://t.co/mxlShz3BNg"
0,0,0,0,1,0,0,0,0,1,19.035,0,4,#nontoxicbeauty #kiarasky #dippingpowder with #naildesigns for the Holidays! @ Renu21 https://t.co/2ZGN3pmPFU
0,0,0,0,1,0,0,1,0,0,12.315,0,1364,Dive in your emotions
0,0,0,0,1,0,0,1,0,0,12.315,0,726,Black and white. @ Metreon https://t.co/esmgs94c6n
0,0,0,0,1,0,0,1,0,0,12.315,0,921,@JeffFlake  @lisamurkowski @SenatorCollins @SenBobCorker @senrobportman   @SenJohnMcCain #Maine #Arizona #ohio… https://t.co/ZoaUNfUs3o
0,0,0,0,1,0,0,0,0,1,14.66,0,504,"#Oakland Unified is now #hiring #teachers! Athletic Coach - Soccer, Coeducational (2017-18) https://t.co/zMIDt0stog… https://t.co/A0l5ZbM98n"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,3072,"I’m thankful for u too, Lil Pump. https://t.co/7K0cq9Dm7e"
0,0,0,0,1,0,0,0,0,1,11.44,0,500,"Want to work in #MountainView, CA? View our latest opening: https://t.co/qbBx0tWb2F #Job #Jobs #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,346,"Want to work in #RedwoodCity, CA? View our latest opening: https://t.co/PWjjBXK4Lt #CustomerService #Job #Jobs #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,266,"I'm at AMC Metreon 16 - @amctheatres for Murder on the Orient Express in San Francisco, CA https://t.co/VSASKX7cC4"
0,0,0,0,1,0,0,0,0,1,19.035,0,79,@tsheets Awesome!!!
0,0,0,0,1,0,0,1,0,0,12.315,0,5114,"Well, if I can do Barry's in London, I can do it here too ... (at @BarrysBootcamp in San Francisco, CA) https://t.co/QEwToO5m3n"
0,0,0,0,1,0,0,0,0,1,14.48,0,47,haze -&gt; clear sky temperature up 64°F -&gt; 69°F humidity down 93% -&gt; 64% wind 8mph -&gt; 6mph
0,0,0,0,1,0,0,1,0,0,12.315,0,1028,Just posted a video @ Baker Beach https://t.co/xI9aB8QtvC
0,0,0,0,1,0,0,1,0,0,12.315,0,1023,OK SO THE FREE DOWNLOAD IS COMING OUT AFTER THE WEEKEND BECAUSE STUFF AND PROBLEMS AND DLT THS
0,0,0,0,1,0,0,1,0,0,12.315,0,240,"Yo Stephen A Fuckface, when businesses turn a profit, they are “in the black”. Businesses make a lot of money today… https://t.co/JWzMGAKRQ9"
0,0,0,0,1,0,0,0,0,1,18.275,0,418,god what a whiny little child he is https://t.co/xe071WtGWf
0,0,0,0,1,0,0,0,0,1,19.035,0,348,I really thought they was spoofing Link from the Legend of Zelda series. https://t.co/DAvpr0K3zb
0,0,0,0,1,0,0,1,0,0,12.315,0,74,#artcollector in #walnutcreek #california recently shared this photo. Honored to have this very… https://t.co/RzMYHIATUs
0,0,0,0,1,0,0,1,0,0,12.315,0,397,Why do people like subway?
0,0,0,0,1,0,0,1,0,0,12.315,0,5638,"We were all like, ewww, Black Friday. And then we went Black Friday shopping."
0,0,0,0,1,0,0,0,0,1,19.035,0,387,So update I finally got pho and now I feel like passing out 🙃
0,0,0,0,1,0,0,0,0,1,11.44,0,3959,Be sure to check out our holiday photo booth! Tag us in your photos with… https://t.co/gEdqwmUrpU
0,0,0,0,1,0,0,0,0,1,19.035,0,369,@huntsdennis Wowwuuu a wild Hunter appeared.
0,0,0,0,1,0,0,1,0,0,12.315,0,65,But every year the amount of friends you can count on decrease
0,0,0,0,1,0,0,1,0,0,12.315,0,683,daaaaaamn wish i didnt work tonight https://t.co/CyzwudO5vZ
0,0,0,0,1,0,0,1,0,0,12.315,0,331,Working on #settngthestage for this #WIP - a collaboration with @pmadonna for the Tales of the… https://t.co/eNDjRrhlYw
0,0,0,0,1,0,0,1,0,0,12.315,0,5109,If you ain’t got any of these items (Hats or T.Shirts) Make sure you hit the link in My Bio! We… https://t.co/P08jI8lAPK
0,0,0,0,1,0,0,1,0,0,12.315,0,149,New drawing on the ways https://t.co/o3kLoKSPv3
0,0,0,0,1,0,0,1,0,0,12.315,0,415,We're #hiring! Click to apply: Business Process Consultant 2 - Treasury &amp; Portfolio Analytics -… https://t.co/Wb9qD0QjaC
0,0,0,0,1,0,0,1,0,0,12.315,0,333,Black Friday over para mi.
0,0,0,0,1,0,0,1,0,0,12.315,0,520,"Want to work at OfficeTeam? We're #hiring in #SanFrancisco, CA! Click for details: https://t.co/AVJMJx96iX… https://t.co/KHwGVnRIty"
0,0,0,0,1,0,0,1,0,0,12.315,0,184,there’s spoilers everywhere phandom chill out ya girl ain’t feeling ready yet
0,0,0,0,1,0,0,1,0,0,12.315,0,513,"Join the Comerica Bank team! See our latest #job opening here: https://t.co/w9IMdyUq40 #Banking #SanFrancisco, CA #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,19.035,0,1414,@lvndo209 This shit nice 👀
0,0,0,0,1,0,0,1,0,0,12.315,0,1364,Y’all love loving people out of your league .
0,0,0,0,1,0,0,0,0,1,3.85,0,251,"Join the Great Clips team! See our latest #job opening here: https://t.co/r0hGzFODrE #Cosmetology #Dublin, CA #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,1533,Poor Liners when I go on a SF rant. These streets are pathetically designed.
0,0,0,0,1,0,0,0,0,1,19.035,0,224,YO GIRLS GETTING A RAISE! 😭❤️
0,0,0,0,1,0,0,1,0,0,12.315,0,250,"From now on, for the next month, there’s no such thing as hip-hop, rap, country, alternative, etc. The only thing t… https://t.co/Hvu8m1Fj18"
0,0,0,0,1,0,0,1,0,0,12.315,0,429,"We're #hiring! Click to apply: Associate Manager, Madewell, San Francisco Center - https://t.co/W0xrkaCSoP #Retail… https://t.co/KNPB5q13Aj"
0,0,0,0,1,0,0,1,0,0,12.315,0,878,"We're #hiring! Click to apply: Physical Therapist -- PT - https://t.co/BPiYkRBoKM #Healthcare #SanFrancisco, CA #Job #Jobs #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,1032,Oh gosh  I wish it didn't take me 12 years to prime my eyes
0,0,0,0,1,0,0,1,0,0,12.315,0,65,"But I do notice those who stay no matter what, who know that I am crazy, a Gemini and they still stick around, thos… https://t.co/wnxDm9x875"
0,0,0,0,1,0,0,0,0,1,19.035,0,1079,I need an Xbox in my fucking life
0,0,0,0,1,0,0,1,0,0,12.315,0,511,Just posted a photo @ The Walt Disney Family Museum https://t.co/THfd4ftPRs
0,0,0,0,1,0,0,0,0,1,11.44,0,277,Capped off my tour of Silicon Valley by getting kicked off a Google… https://t.co/1ftqp7VIz8
0,0,0,0,1,0,0,1,0,0,12.315,0,104,"The newest member of the team, little Pierce!  My heart is… https://t.co/m9KZWGT94x"
0,0,0,0,1,0,0,0,0,1,14.66,0,1548,"@Soranomaru Holy heck, right!? Such a greedy butt"
0,0,0,0,1,0,0,1,0,0,12.315,0,1364,"You went above and beyond to respond . It’s my opinion. It sucked , just like his whole music catalog https://t.co/tFtxjJw2WZ"
0,0,0,0,1,0,0,1,0,0,12.315,0,1322,"Oh my, Agave! Let’s have a caption contest! @ Bernal Heights Summit https://t.co/LoSbzHpFNe"
0,0,0,0,1,0,0,0,0,1,14.66,0,1352,I swear mfs be bored &amp; it be mfs who can never just be single https://t.co/2UtQPQwcFa
0,0,0,0,1,0,0,1,0,0,12.315,0,201,@TheDirtySports slump buster to the max! https://t.co/HhSyqaAc3g
0,0,0,0,1,0,0,1,0,0,12.315,0,1746,"MBS looks a lot more like XJP than he looks like Hamilton to me, @tomfriedman. https://t.co/3aGVBRSmst"
0,0,0,0,1,0,0,0,0,1,14.48,0,5703,You’ll never guess what I had for lunch! #Thanksgiving2017
0,0,0,0,1,0,0,0,0,1,14.66,0,203,"Interested in a #job in #Oakland, CA? This could be a great fit: https://t.co/q3qvum2Eeo #FacilitiesMgmt #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,18.275,0,418,same https://t.co/iiAZHbvxeE
0,0,0,0,1,0,0,0,0,1,19.035,0,430,"Can you recommend anyone for this #job? Wireless Team Member - https://t.co/RZCxNaDxyl #Retail #SanJose, CA #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,880,Show me love 🌹 https://t.co/0QppDQw8Kb
0,0,0,0,1,0,0,1,0,0,12.315,0,3505,Black Friday in San Francisco https://t.co/mz7Dn92Y4w
0,0,0,0,1,0,0,1,0,0,12.315,0,106,"Beautiful city, beautiful woman. @ San Francisco, California https://t.co/KoiLXyBXq1"
0,0,0,0,1,0,0,0,0,1,19.035,0,580,Not so much a milks sweet stout.  So much an IPA and and a good big one too. - Drinking a Be A Big Knurd by… https://t.co/JxAM6XWvgN
0,0,0,0,1,0,0,1,0,0,12.315,0,109,"Want to work in #SanFrancisco, CA? View our latest opening: https://t.co/uavqFHbrTW #Nurse #RN #Nursing #Job #Jobs #Hiring"
0,0,0,0,1,0,0,1,0,0,12.315,0,4055,"I'm at Buena Vista Park in San Francisco, CA https://t.co/wsvYvkyWUI"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,8281,@ReadingAutistic Pockets.
0,0,0,0,1,0,0,0,0,1,19.035,0,442,Can you recommend anyone for this #job? Senior Business Development Manager - https://t.co/Q9Znhapl9J #BusinessMgmt… https://t.co/tgG2J0VyG8
0,0,0,0,1,0,0,0,0,1,14.66,0,225,"If you're looking for work in #Oakland, CA, check out this #job: https://t.co/3gYwRRS9RJ #edchat #Science #Hiring"
0,0,0,0,1,0,0,0,0,1,14.66,0,235,I had a shit load of shit to do today but I stayed home and cleaned and cleaned and watched cardi b interviews and cleaned
0,0,0,0,1,0,0,1,0,0,12.315,0,347,475 39th Avenue https://t.co/0WQudGVwCG
0,0,0,0,1,0,0,1,0,0,12.315,0,11258,"The real winner is not ETH, but ETC  And I’m loaded https://t.co/cbYcUnUOJ5"
0,0,0,0,1,0,0,1,0,0,12.315,0,1683,People Magazine called to say I was PROBABLY going to be named “Sexiest Man Alive” but I told them “probably” is a… https://t.co/rs821AZgn9
0,0,0,0,1,0,0,1,0,0,12.315,0,41,"Just hanging out &amp; enjoying the view on this crisp, clear day abc7newsbayarea kron4tv @ Starbucks https://t.co/LxoTZWShUg"
0,0,0,0,1,0,0,1,0,0,12.315,0,372,"for a second i thought my eyes n brain was playing tricks on me, but they ain’t. the world gmfu https://t.co/kIIsBBfO6x"
0,0,0,0,1,0,0,0,0,1,3.85,0,413,"Can you recommend anyone for this #job in #Dublin, California? https://t.co/3mBiNtdvts #Healthcare #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,3505,That sky today... https://t.co/12qIuROjEY
0,0,0,0,1,0,0,1,0,0,12.315,0,3573,@Tonywauk I've just got out of the hot tub &amp; I'm feeling fine &amp; dandy. #GirlsoftheGoldenWest 2 tonight. Before that… https://t.co/TPtuVVfYIN
0,0,0,0,1,0,0,1,0,0,12.315,0,9527,@jessicaewest Happy birthday 🏖️ I was gonna place a gif of a cat in a litter box but @slsoftworks did it already 🤩… https://t.co/DcpZeZLlqv
0,0,0,0,1,0,0,0,0,1,19.035,0,1091,"Haven't bought a single thing today to help in trump's economy. In fact, at work tonite, i'll have a recook for my… https://t.co/IK0wENiaNy"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,612,Cause i can only post shit like this one Twitter. Lol https://t.co/ndMhBGnAh6
0,0,0,0,1,0,0,0,0,1,19.035,0,469,"Interested in a #job in #SanJose, CA? This could be a great fit: https://t.co/44wYmJW0CG #Healthcare #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,19.035,0,1864,Via Bayley’s Instagram https://t.co/I1r9OEtxBP
0,0,0,0,1,0,0,0,0,1,19.035,0,1274,oh thanks ivanka schmuck for voicing your opinion on such an important issue. i mean who needs to speak to women’s… https://t.co/jkk7R2mSLZ
0,0,0,0,1,0,0,1,0,0,12.315,0,69,A San Francisco Trolley #sanfrancisco #iphonex @ Lombard Street https://t.co/xKEP5uU9Y0
0,0,0,0,1,0,0,0,0,1,19.035,0,619,Just got some bummy news 🤷🏻‍♀️ wish this long weekend was going a little better
0,0,0,0,1,0,0,0,0,1,19.035,0,418,"Can you recommend anyone for this #job? Tax Preparer - https://t.co/XSHKl0Zqwa #Accounting #SanJose, CA #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,967,"Trying to recover old files that were hosted on dead services is tough, fam.  Trying to find as much of my old unfi… https://t.co/7gQZ4bEdwY"
0,0,0,0,1,0,0,1,0,0,12.315,0,1106,"Saturday, November 25, 2017 is Small Business Saturday® - a day to celebrate and support small… https://t.co/Amov8r4rzl"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,705,"I'm at Sno-Crave Tea House in Union City, CA https://t.co/cBoyc54oIA https://t.co/3VXT4RdOeM"
0,0,0,0,1,0,0,0,0,1,14.66,0,545,i would really have to throw DOWN on my mans for this lmao https://t.co/MZsZhxCIDp
0,0,0,0,1,0,0,1,0,0,12.315,0,12150,@ashfurrow Obviously many people deserve thanks. My view is that the vast majority of founders *are* doing invisibl… https://t.co/WTpJo1M1Mt
0,0,0,0,1,0,0,0,0,1,14.66,0,1131,@DieselWashXXX this was a good scene https://t.co/w9Y3T1NuZJ
0,0,0,0,1,0,0,1,0,0,12.315,0,6320,fax tbh https://t.co/djqmHDBduV
0,0,0,0,1,0,0,0,0,1,18.275,0,436,"@MaliePono Basically every company is the worst, hard to buy products and  services without doing harm. Sigh"
0,0,0,0,1,0,0,0,0,1,14.66,0,104,haze -&gt; broken clouds temperature up 66°F -&gt; 70°F humidity down 93% -&gt; 77% wind 8mph -&gt; 6mph
0,0,0,0,1,0,0,0,0,1,14.66,0,418,omg this is beautiful Wendy's https://t.co/WRAEOuFY1k
0,0,0,0,1,0,0,0,0,1,19.035,0,750,"Obviously wasn’t on Twitter for the 2012 VA wars, but am I correct in assuming it was basically like the last two d… https://t.co/grt5YheEBB"
0,0,0,0,1,0,0,1,0,0,12.315,0,251,.@_dariusmusic ‘s debut album is a masterpiece https://t.co/rDp7EMmc4z
0,0,0,0,1,0,0,1,0,0,12.315,0,2498,@red_scott Awesomeness thanks 💫 just what I needed
0,0,0,0,1,0,0,1,0,0,12.315,0,47,"I'm at Truly Mediterranean in San Francisco, CA https://t.co/gr34VtC50F"
0,0,0,0,1,0,0,1,0,0,12.315,0,681,"Want to work in #SanFrancisco, CA? View our latest opening: https://t.co/VVyYDNQ6UD #Sales #Job #Jobs #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,12.315,0,319,That was fast. #MIZvsARK https://t.co/t7e4F55oeF
0,0,0,0,1,0,0,1,0,0,12.315,0,69,I want USA police to use the nonlethal weapons I saw NATO using in this video clip    https://t.co/TSBvAqv4Vd
0,0,0,0,1,0,0,1,0,0,12.315,0,110,#Smackin #peruvianseafood #lamar #sanfrancisco love you Erica!… https://t.co/5fR1iMraX2
0,0,0,0,1,0,0,0,0,1,3.85,0,56,"Sold it elsewhere Vintage Mid Century Hairpin Leg Desk /Dining Table in Pleasanton, CA (via @shopapttherapy) https://t.co/zoNWVhaHPu"
0,0,0,0,1,0,0,1,0,0,12.315,0,66,"Oh honey 🍯 @ San Francisco, California https://t.co/IatDN9vRfI"
0,0,0,0,1,0,0,1,0,0,12.315,0,159,More zin on the way #drycreekwine #oldvinezinfandel #intimeforxmas #cheers @ Gratta Wines https://t.co/L4ngkREsTc
0,0,0,0,1,0,0,0,0,1,19.035,0,340,@ChrisleyChase @JulieChrisley @_ItsSavannah_ @toddchrisley @faye_chrisley @GraysonChrisley I adore your whole famil… https://t.co/60t72TlihA
0,0,0,0,1,0,0,1,0,0,12.315,0,3573,@Tonywauk Well...er...I don't know. Loved the premiere of Nixon in China...
0,0,0,0,1,0,0,0,0,1,14.66,0,458,"Want to work at UPS? We're #hiring in #Oakland, CA! Click for details: https://t.co/l89gg2D5Zh #Transportation #Job #Jobs #CareerArc"
0,0,0,0,1,0,0,0,0,1,14.66,0,147,Now that’s just stupid!!!!  We 👀 you @ATeezy_!!!  Whatever you 🍽 yesterday must’ve been 🔥!!!  Can you bring some to… https://t.co/mzF6OHfuJ1
0,0,0,0,1,0,0,0,0,1,19.035,0,943,Wtf to do today...
0,0,0,0,1,0,0,1,0,0,12.315,0,703,Just posted a photo @ Koret Children's Quarter https://t.co/YBvUuL3mOe
0,0,0,0,1,0,0,1,0,0,12.315,0,595,"Polly and Payton, BFF's #sweetpollysf #dogsofinstagram #dogs @ Russian Hill, San Francisco https://t.co/XQFPki7LtL"
0,0,0,0,1,0,0,0,0,1,18.275,0,21,One-Stop Gift Shop!! Quality crafted product by verdant.california @saltjewelry @wildirisjewelry… https://t.co/Il3RsLEte6
0,0,0,0,1,0,0,1,0,0,12.315,0,1364,Lmfaooooooooooo!!!!!! Yoooooooooooooo find this mans chill lmao https://t.co/k4xLhp2JrO
0,0,0,0,1,0,0,1,0,0,12.315,0,251,.@_dariusmusic ‘s debut album is a masterpiece. https://t.co/REKVZkPDQ9
0,0,0,0,1,0,0,0,0,1,19.035,0,1177,"There should be a max use, maybe 3/ day, allowed for the superzoom feature on instagram."
0,0,0,0,1,0,0,0,0,1,19.035,0,1690,Breaking: Bret Bielema fired as Arkansas head coach. Everyone saw this coming...
0,0,0,0,1,0,0,0,0,1,19.035,0,343,I fucking love her https://t.co/8wDI9dR3iE
0,0,0,0,1,0,0,1,0,0,12.315,0,521,Nobody calls it 'Cali' except transplants.
0,0,0,0,1,0,0,1,0,0,12.315,0,533,"See our latest #SanFrancisco, CA #job and click to apply: Shift Supervisor Management Trainee -… https://t.co/cNY5939jDi"
0,0,0,0,1,0,0,1,0,0,12.315,0,28,"Learned that the hard way. First time for everything. @ San Francisco, California https://t.co/ITqvvD0mlr"
0,0,0,0,1,0,0,1,0,0,12.315,0,394,"Can you recommend anyone for this #job in #SanFrancisco, CA? https://t.co/IKGAJqyV5x #HomeRepair #HVAC #Carpentry… https://t.co/Sly6cgyget"
0,0,0,0,1,0,0,0,0,1,19.035,0,592,"Can you recommend anyone for this #job? Design Engineer IV, Integrated Circuit Design Engineer, Principal Design Ve… https://t.co/Hp5O7h8eSN"
0,0,0,0,1,0,0,0,0,1,14.66,0,991,@joeimel @643SportsBar @kentuckyblues I spy the great Byron House as well. Would be a fine night to be back home.
0,0,0,0,1,0,0,1,0,0,12.315,0,11,There are other perks when it comes to helping @natureinsf with conservation and restoration in #SanFrancisco aside… https://t.co/yuQD6WloRw
0,0,0,0,1,0,0,0,0,1,19.035,0,109,"See our latest #SanJose, CA #job and click to apply: RN-Case Manager/Hospice - https://t.co/Qg5qnQ0YYm #hospice #Nursing #Hiring"
0,0,0,0,1,0,0,0,0,1,19.035,0,452,Join the Pathways Home Health and Hospice team! See our latest #job opening here: https://t.co/r3QPCZxwE9 #Nursing… https://t.co/ZvFgW91vWW
0,0,0,0,1,0,0,1,0,0,12.315,0,1467,Thanksgiving egg rolls is what’s for dinner! Woooo!  #thanksgiving #blackfriday #eggroll #turkey… https://t.co/ykoy5pbshb
0,0,0,0,1,0,0,0,0,1,19.035,0,102,I’m in a funk today 😐
0,0,0,0,1,0,0,1,0,0,12.315,0,212,Honestly the animals in pocket camp are so too faced. “I’m honored to be invited to your camp!” ... “But you have t… https://t.co/OpSuvvuWmz
0,0,0,0,1,0,0,0,0,1,14.66,0,1131,@JeromeNYC1 you got a nice body and a big pretty dick. What's your shoe size
0,0,0,0,1,0,0,1,0,0,12.315,0,498,We're #hiring! Read about our latest #job opening here: Plumbing Engineering Intern - https://t.co/CcCRkIzZQb… https://t.co/etE616DqOT
0,0,0,0,1,0,0,0,0,1,19.035,0,493,"See our latest #SanJose, CA #job and click to apply: JDHuntr Attorney Law Jobs 20987 Senior Corporate Counsel – Com… https://t.co/2dtgooo9TL"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,263,In my @SouthPark game I thought of you braj @SalmonDelicious @Ubisoft #BlackFriday #yaoi https://t.co/LMMHF5JWFq
0,0,0,0,1,0,0,0,0,1,14.66,0,1131,@KevinFrazier what's your shoe size
0,0,0,0,1,0,0,1,0,0,12.315,0,118,"I'm at Bank of America in San Francisco, CA w/ @jiangyihan https://t.co/f7HFGOnUjN"
0,0,0,0,1,0,0,1,0,0,12.315,0,15,TEST_LAT/LON: a80f05dd-3163-458b-bd7b-19a2fbe24a95
0,0,0,0,1,0,0,0,0,1,14.66,0,504,"Want to work at Oakland Unified School District? We're #hiring in #Oakland, CA! Click for details:… https://t.co/lhdUreR9s2"
0,0,0,0,1,0,0,0,0,1,14.66,0,8214,Seriously this is like a big chunk of my childhood on display. https://t.co/AVSmrd6Pnl
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,53,Feel so cool in my Bstroy hoodie
0,0,0,0,1,0,0,1,0,0,12.315,0,268,This was the sunset last night in San Francisco. No filter. https://t.co/lJfd8U4SG1
0,0,0,0,1,0,0,0,0,1,19.035,0,389,I'm too young to have such a bad back #dancelife
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,431,"Interested in a #job in #DalyCity, CA? This could be a great fit: https://t.co/lw7GYDvSJP #customerservice #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,521,"@djrothkopf apropos of nothing, I sort of hope that you're a redhead."
0,0,0,0,1,0,0,0,0,1,14.66,0,1131,@AJCalloway what's your shoe size
0,0,0,0,1,0,0,0,0,1,19.035,0,2144,I have put on my SJ74 hat in celebration.
0,0,0,0,1,0,0,0,0,1,18.275,0,4522,Recording my album 🤘🏼 https://t.co/pNKzAwCJXT
0,0,0,0,1,0,0,1,0,0,12.315,0,4296,".@PayPal expanded its partnership with e-commerce platform @BigCommerce by offering clients Credit, Working Capital… https://t.co/ZeMBgxDepf"
0,0,0,0,1,0,0,1,0,0,12.315,0,9358,"@Safeway Thank you, will you guys keep me updated on progress?"
0,0,0,0,1,0,0,0,0,1,3.85,0,437,"Interested in a #job in #Dublin, CA? This could be a great fit: https://t.co/ZRM4GbCfYq #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,520,We're #hiring! Read about our latest #job opening here: Executive Assistant - https://t.co/pntFNfzrpy #BusinessMgmt… https://t.co/16QCiypL5n
0,0,0,0,1,0,0,0,0,1,12.315,0,426,We're #hiring! Read about our latest #job opening here: Data Entry Clerk - https://t.co/PCzNIdObz8 #Clerical… https://t.co/pHcIkXTCrD
0,0,0,0,1,0,0,1,0,0,12.315,0,681,"Interested in a #job in #SanFrancisco, CA? This could be a great fit: https://t.co/VoBohjreRd #Sales #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,19.035,0,2144,k d b . he play for man city .
0,0,0,0,1,0,0,1,0,0,12.315,0,308,"Left home at 2am, landed at 8:30am, been barista training for 4 hours and have 2 more to go... I deserve a fucking drink and a fatass blunt"
0,0,0,0,1,0,0,0,0,1,14.48,0,244,Forever my MVP https://t.co/vKF0lO8rW7
0,0,0,0,1,0,0,1,0,0,12.315,0,41,Delicious orange sweet potato cupcakes with freshly grated nutmeg &amp; candied pecans #vegan… https://t.co/kd18j4L50v
0,0,0,0,1,0,0,1,0,0,12.315,0,6321,L tbh https://t.co/5dHji8njsP
0,0,0,0,1,0,0,0,0,1,19.035,0,1273,and i demand repayment of my tax money that has gone into trump’s pockets as he enriches himself by staying at his… https://t.co/64FaHtRWuP
0,0,0,0,1,0,0,0,0,1,19.035,0,4927,The entire PAC12 with a collective “ahhh crap...” https://t.co/Rk6Z0Ri0EG
0,0,0,0,1,0,0,1,0,0,12.315,0,513,"Can you recommend anyone for this #job? Loan Funder - https://t.co/3fFlhH0DMT #Banking #SanFrancisco, CA #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,561,A special election would probably break to the Dems in our current political climate; I think those bots happen to… https://t.co/o1H8rkK3JQ
0,0,0,0,1,0,0,0,0,1,14.66,0,2291,"@komvgc @zeldavgc now you need to drive him to sacramento and ""accidentally"" forget where regionals is"
0,0,0,0,1,0,0,1,0,0,12.315,0,439,I know it’s a day late but I’m still pretty thankful🌁 @ Lands End https://t.co/glGZwybMIH
0,0,0,0,1,0,0,1,0,0,12.315,0,478,"Can you recommend anyone for this #job? Accounts Receivable Clerk - https://t.co/gCkEP1PoxH #Accounting #SanFrancisco, CA #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,19.035,0,403,i hate making plans with you
0,0,0,0,1,0,0,1,0,0,12.315,0,218,Finding parking in San Francisco is no joke...
0,0,0,0,1,0,0,0,0,1,19.035,0,2051,Happy Birthday Lil cousin @lil_wiggins10 💸
0,0,0,0,1,0,0,0,0,1,19.035,0,309,Lmao it’s trashed rn tho https://t.co/bexfr2OZxn
0,0,0,0,1,0,0,0,0,1,12.315,0,3521,"Hello Frisco! Brrrrrr (@ Four Points by Sheraton Hotel &amp; Suites San Francisco Airport in South San Francisco, CA) https://t.co/Ux6cPhyDW7"
0,0,0,0,1,0,0,0,0,1,19.035,0,149,@USABoxing 4 years old boxer #shift #peekaboo @lilfuture9  @VasylLomachenko #tyson @MikeTyson @TeddyAtlasFan #boxer… https://t.co/BanKHram0j
0,0,0,0,1,0,0,0,0,1,19.035,0,389,"Gotta finish up this sleeve, but broke lyfe Bc I got bills to pay🙃"
0,0,0,0,1,0,0,1,0,0,12.315,0,1447,Cooked Japanese curry with #leftovers from last night. Can't wait to pair it with beer tonight 🍛 🍺 https://t.co/235Mq0CoTU
0,0,0,0,1,0,0,0,0,1,19.035,0,361,born to raise to hell
0,0,0,0,1,0,0,0,0,1,19.035,0,814,San Jose airport is so dead. TSA lines will be short and I’ll have time for a cocktail! Maybe even some c*ck!
0,0,0,0,1,0,0,0,0,1,14.66,0,688,You have googled the phrase “auto-erotic cannibalism” #SignsYoureFullOfYourself
0,0,0,0,1,0,0,0,0,1,19.035,0,669,man na one time i ate an edible and i showered and washed my body twice bc i didn't know if i washed it the first t… https://t.co/S6DChbXehS
0,0,0,0,1,0,0,0,0,1,14.66,0,2291,"feels weird being in the bay area and having... everything set up to attend regionals tomorrow, but on top of every… https://t.co/6xpHaz9KDe"
0,0,0,0,1,0,0,1,0,0,12.315,0,41,Anyone else like to tear raspberries in half before eating them?
0,0,0,0,1,0,0,0,0,1,19.035,0,1789,So like  What ever happened to competitive For Honor
