0,0,0,0,0,0,1,1,0,0,15.545,0,533,1
0,0,0,0,0,0,1,1,0,0,15.545,0,130,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,856,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,1072,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,147,0
0,0,0,0,0,0,1,1,0,0,15.545,0,19834,1
0,0,0,0,0,0,1,1,0,0,15.545,0,254,1
0,0,0,0,0,0,1,0,0,1,12.41,0,355,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1811,1
0,0,0,0,0,0,1,1,0,0,15.545,0,2196,1
0,0,0,0,0,0,1,0,0,1,11.24,0,936,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,226,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,110,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,512,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,278,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,804,0
0,0,0,0,0,0,1,0,0,1,11.24,0,8636,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,30,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,103,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3261,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,563,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1018,1
0,0,0,0,0,0,1,0,0,1,11.24,0,541,0
0,0,0,0,0,0,1,0,0,1,14.825,0,346,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,783,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,431,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,2957,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1190,1
0,0,0,0,0,0,1,1,0,0,15.545,0,10,1
0,0,0,0,0,0,1,0,0,1,11.585,0,731,0
0,0,0,0,0,0,1,0,0,1,11.24,0,914,1
0,0,0,0,0,0,1,1,0,0,15.545,0,15,1
0,0,0,0,0,0,1,1,0,0,15.545,0,271,1
0,0,0,0,0,0,1,0,0,1,11.24,0,194,0
0,0,0,0,0,0,1,0,0,1,7.605,0,64,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,389,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1018,0
0,0,0,0,0,0,1,0,0,1,11.24,0,134,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,341,1
0,0,0,0,0,0,1,0,0,1,11.24,0,34,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,30,1
0,0,0,0,0,0,1,0,0,1,11.24,0,263,1
0,0,0,0,0,0,1,1,0,0,15.545,0,201,1
0,0,0,0,0,0,1,1,0,0,15.545,0,103,0
0,0,0,0,0,0,1,0,0,1,11.24,0,1020,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1811,1
0,0,0,0,0,0,1,0,0,1,11.575,0,5066,1
0,0,0,0,0,0,1,0,0,1,11.585,0,8,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,72,1
0,0,0,0,0,0,1,1,0,0,15.545,0,113,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,699,1
0,0,0,0,0,0,1,1,0,0,15.545,0,286,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,415,1
0,0,0,0,0,0,1,1,0,0,15.545,0,576,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,572,1
0,0,0,0,0,0,1,0,0,1,11.24,0,225,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,489,1
0,0,0,0,0,0,1,0,0,1,11.24,0,706,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,1072,1
0,0,0,0,0,0,1,0,0,1,11.24,0,475,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1361,1
0,0,0,0,0,0,1,1,0,0,15.545,0,131,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,781,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1018,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,103,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1174,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,3248,0
0,0,0,0,0,0,1,1,0,0,15.545,0,700,1
0,0,0,0,0,0,1,1,0,0,15.545,0,4461,1
0,0,0,0,0,0,1,1,0,0,15.545,0,121,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1811,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,546,0
0,0,0,0,0,0,1,1,0,0,15.545,0,459,1
0,0,0,0,0,0,1,1,0,0,15.545,0,109,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,966,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1101,1
0,0,0,0,0,0,1,0,0,1,11.24,0,264,0
0,0,0,0,0,0,1,1,0,0,15.545,0,514,1
0,0,0,0,0,0,1,0,0,1,11.69,0,5593,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,618,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,804,0
0,0,0,0,0,0,1,0,0,1,11.24,0,681,1
0,0,0,0,0,0,1,0,0,1,11.24,0,566,1
0,0,0,0,0,0,1,0,0,1,15.545,0,1366,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,443,1
0,0,0,0,0,0,1,1,0,0,15.545,0,346,1
0,0,0,0,0,0,1,0,0,1,11.24,0,60,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1811,0
0,0,0,0,0,0,1,0,0,1,11.24,0,427,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1101,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,947,0
0,0,0,0,0,0,1,1,0,0,15.545,0,346,1
0,0,0,0,0,0,1,1,0,0,15.545,0,59962,1
0,0,0,0,0,0,1,0,0,1,11.24,0,351,1
0,0,0,0,0,0,1,1,0,0,15.545,0,394,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,908,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,489,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1694,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,3248,1
0,0,0,0,0,0,1,0,0,1,12.41,0,54,1
0,0,0,0,0,0,1,1,0,0,15.545,0,9966,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,1072,1
0,0,0,0,0,0,1,0,0,1,11.585,0,18,1
0,0,0,0,0,0,1,0,0,1,11.24,0,427,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,5708,1
0,0,0,0,0,0,1,1,0,0,15.545,0,36,1
0,0,0,0,0,0,1,0,0,1,11.24,0,930,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,489,1
0,0,0,0,0,0,1,0,0,1,14.825,0,165,0
0,0,0,0,0,0,1,1,0,0,15.545,0,5897,1
0,0,0,0,0,0,1,1,0,0,15.545,0,83,1
0,0,0,0,0,0,1,0,0,1,11.585,0,416,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3361,0
0,0,0,0,0,0,1,0,0,1,11.24,0,795,1
0,0,0,0,0,0,1,1,0,0,15.545,0,478,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,109,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,343,1
0,0,0,0,0,0,1,1,0,0,15.545,0,10161,1
0,0,0,0,0,0,1,1,0,0,15.545,0,45,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1694,0
0,0,0,0,0,0,1,0,0,1,16.845,0,191,1
0,0,0,0,0,0,1,1,0,0,15.545,0,2535,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,897,0
0,0,0,0,0,0,1,0,0,1,14.825,0,294,1
0,0,0,0,0,0,1,0,0,1,15.975000000000001,0,618,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1018,1
0,0,0,0,0,0,1,0,0,1,11.24,0,97,1
0,0,0,0,0,0,1,1,0,0,15.545,0,805,1
0,0,0,0,0,0,1,1,0,0,15.545,0,956,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,668,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,109,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,488,1
0,0,0,0,0,0,1,1,0,0,15.545,0,645,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1694,1
0,0,0,0,0,0,1,1,0,0,15.545,0,345,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1332,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1468,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,15971,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,346,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,369,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,415,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,312,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1165,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1018,0
0,0,0,0,0,0,1,1,0,0,15.545,0,134,1
0,0,0,0,0,0,1,1,0,0,15.545,0,2047,1
0,0,0,0,0,0,1,0,0,1,7.605,0,441,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1190,1
0,0,0,0,0,0,1,0,0,1,11.24,0,473,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,915,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,477,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,499,1
0,0,0,0,0,0,1,1,0,0,15.545,0,15,1
0,0,0,0,0,0,1,1,0,0,15.545,0,519,1
0,0,0,0,0,0,1,1,0,0,15.545,0,435,1
0,0,0,0,0,0,1,0,0,1,11.24,0,461,1
0,0,0,0,0,0,1,0,0,1,11.24,0,840,0
0,0,0,0,0,0,1,1,0,0,15.545,0,525,0
0,0,0,0,0,0,1,0,0,1,14.825,0,453,1
0,0,0,0,0,0,1,0,0,1,11.24,0,3349,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,209,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,164,1
0,0,0,0,0,0,1,1,0,0,15.545,0,4200,0
0,0,0,0,0,0,1,1,0,0,15.545,0,681,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,80,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,733,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,74,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1811,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,209,1
0,0,0,0,0,0,1,1,0,0,15.545,0,59962,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,489,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1018,1
0,0,0,0,0,0,1,0,0,1,11.24,0,403,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,834,1
0,0,0,0,0,0,1,0,0,1,11.24,0,362,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,489,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1270,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,2522,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,457,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1097,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1811,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,660,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,788,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1694,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,370,1
0,0,0,0,0,0,1,0,0,1,16.845,0,2204,1
0,0,0,0,0,0,1,0,0,1,11.24,0,1661,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1018,0
0,0,0,0,0,0,1,0,0,1,11.24,0,374,0
0,0,0,0,0,0,1,0,0,1,11.24,0,208,1
0,0,0,0,0,0,1,0,0,1,11.24,0,76,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,793,0
0,0,0,0,0,0,1,1,0,0,15.545,0,879,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1412,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,443,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,764,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,341,1
0,0,0,0,0,0,1,1,0,0,15.545,0,105,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1018,1
0,0,0,0,0,0,1,0,0,1,11.24,0,1323,1
0,0,0,0,0,0,1,0,0,1,11.24,0,312,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,463,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1811,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,240,0
0,0,0,0,0,0,1,0,0,1,11.24,0,378,1
0,0,0,0,0,0,1,0,0,1,11.24,0,914,0
0,0,0,0,0,0,1,1,0,0,15.545,0,1018,1
0,0,0,0,0,0,1,1,0,0,15.545,0,8555,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,457,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,2094,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,335,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1492,1
0,0,0,0,0,0,1,0,0,1,11.585,0,301,1
0,0,0,0,0,0,1,1,0,0,15.545,0,525,1
0,0,0,0,0,0,1,0,0,1,11.24,0,151,1
0,0,0,0,0,0,1,0,0,1,11.585,0,395,1
0,0,0,0,0,0,1,1,0,0,15.545,0,478,1
0,0,0,0,0,0,1,0,0,1,11.24,0,427,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1018,0
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,1072,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,678,1
0,0,0,0,0,0,1,1,0,0,15.545,0,931,1
0,0,0,0,0,0,1,1,0,0,15.545,0,430,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1350,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,67,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,147,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,265,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,431,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,236,0
0,0,0,0,0,0,1,0,0,1,11.24,0,914,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1018,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,147,1
0,0,0,0,0,0,1,1,0,0,15.545,0,769,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,1039,1
0,0,0,0,0,0,1,1,0,0,15.545,0,566,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,833,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1811,1
0,0,0,0,0,0,1,1,0,0,15.545,0,126,1
0,0,0,0,0,0,1,1,0,0,15.545,0,111,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,678,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1018,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,2094,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1034,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,346,1
0,0,0,0,0,0,1,0,0,1,11.24,0,795,1
0,0,0,0,0,0,1,0,0,1,11.24,0,1003,1
0,0,0,0,0,0,1,0,0,1,14.825,0,556,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,2094,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,910,1
0,0,0,0,0,0,1,1,0,0,15.545,0,77,1
0,0,0,0,0,0,1,0,0,1,11.24,0,845,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,543,1
0,0,0,0,0,0,1,1,0,0,15.545,0,681,1
0,0,0,0,0,0,1,1,0,0,15.545,0,9436,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1537,1
0,0,0,0,0,0,1,1,0,0,15.545,0,155,0
0,0,0,0,0,0,1,1,0,0,15.545,0,8555,1
0,0,0,0,0,0,1,1,0,0,15.545,0,383,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3990,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3977,0
0,0,0,0,0,0,1,1,0,0,15.545,0,573,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,760,0
0,0,0,0,0,0,1,0,0,1,11.24,0,253,1
0,0,0,0,0,0,1,0,0,1,11.24,0,825,0
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,1072,0
0,0,0,0,0,0,1,1,0,0,15.545,0,238,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,2094,1
0,0,0,0,0,0,1,1,0,0,15.545,0,337,0
0,0,0,0,0,0,1,1,0,0,15.545,0,514,1
0,0,0,0,0,0,1,0,0,1,11.24,0,4222,1
0,0,0,0,0,0,1,1,0,0,15.545,0,769,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,114,1
0,0,0,0,0,0,1,1,0,0,15.545,0,458,1
0,0,0,0,0,0,1,1,0,0,15.545,0,672,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,668,1
0,0,0,0,0,0,1,0,0,1,11.585,0,270,1
0,0,0,0,0,0,1,1,0,0,15.545,0,263,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1029,1
0,0,0,0,0,0,1,1,0,0,15.545,0,15,1
0,0,0,0,0,0,1,1,0,0,15.545,0,258,1
0,0,0,0,0,0,1,0,0,1,11.24,0,822,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,236,1
0,0,0,0,0,0,1,0,0,1,11.24,0,914,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,290,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,660,1
0,0,0,0,0,0,1,1,0,0,15.545,0,233,1
0,0,0,0,0,0,1,1,0,0,15.545,0,345,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1783,1
0,0,0,0,0,0,1,1,0,0,15.545,0,4461,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,455,0
0,0,0,0,0,0,1,1,0,0,15.545,0,533,1
0,0,0,0,0,0,1,1,0,0,15.545,0,25,1
0,0,0,0,0,0,1,1,0,0,15.545,0,105,1
0,0,0,0,0,0,1,0,0,1,11.24,0,87,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,395,1
0,0,0,0,0,0,1,1,0,0,15.545,0,25,1
0,0,0,0,0,0,1,0,0,1,11.24,0,822,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,63,1
0,0,0,0,0,0,1,0,0,1,15.545,0,738,1
0,0,0,0,0,0,1,0,0,1,11.24,0,3617,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1101,0
0,0,0,0,0,0,1,0,0,1,11.24,0,914,1
0,0,0,0,0,0,1,0,0,1,11.24,0,598,1
0,0,0,0,0,0,1,0,0,1,11.24,0,173,1
0,0,0,0,0,0,1,0,0,1,11.24,0,209,1
0,0,0,0,0,0,1,1,0,0,15.545,0,818,1
0,0,0,0,0,0,1,0,0,1,11.24,0,641,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,138,1
0,0,0,0,0,0,1,0,0,1,11.24,0,23263,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1018,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1811,1
0,0,0,0,0,0,1,1,0,0,15.545,0,244,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,320,1
0,0,0,0,0,0,1,0,0,1,11.24,0,267,1
0,0,0,0,0,0,1,1,0,0,15.545,0,309,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,588,1
0,0,0,0,0,0,1,0,0,1,11.24,0,1465,1
0,0,0,0,0,0,1,0,0,1,11.24,0,449,1
0,0,0,0,0,0,1,0,0,1,15.545,0,78,1
0,0,0,0,0,0,1,0,0,1,11.24,0,209,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,593,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1018,1
0,0,0,0,0,0,1,1,0,0,15.545,0,25,0
0,0,0,0,0,0,1,0,0,1,11.24,0,141,1
0,0,0,0,0,0,1,0,0,1,11.24,0,267,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,80,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,1072,1
0,0,0,0,0,0,1,1,0,0,15.545,0,478,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,186,1
0,0,0,0,0,0,1,0,0,1,11.24,0,370,1
0,0,0,0,0,0,1,1,0,0,15.545,0,529,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1811,0
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,806,1
0,0,0,0,0,0,1,1,0,0,15.545,0,681,1
0,0,0,0,0,0,1,1,0,0,15.545,0,105,1
0,0,0,0,0,0,1,0,0,1,15.545,0,738,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,138,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,793,1
0,0,0,0,0,0,1,0,0,1,11.24,0,225,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,72,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3249,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,525,0
0,0,0,0,0,0,1,0,0,1,7.605,0,2555,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1411,1
0,0,0,0,0,0,1,1,0,0,15.545,0,25,0
0,0,0,0,0,0,1,1,0,0,15.545,0,431,1
0,0,0,0,0,0,1,0,0,1,11.24,0,475,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,354,1
0,0,0,0,0,0,1,1,0,0,15.545,0,178,1
0,0,0,0,0,0,1,0,0,1,11.24,0,427,1
0,0,0,0,0,0,1,1,0,0,15.545,0,931,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1035,1
0,0,0,0,0,0,1,0,0,1,11.24,0,810,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,251,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,834,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,365,1
0,0,0,0,0,0,1,0,0,1,11.24,0,101,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3028,1
0,0,0,0,0,0,1,1,0,0,15.545,0,696,1
0,0,0,0,0,0,1,1,0,0,15.545,0,256,1
0,0,0,0,0,0,1,1,0,0,15.545,0,141,1
0,0,0,0,0,0,1,1,0,0,15.545,0,106,0
0,0,0,0,0,0,1,0,0,1,11.24,0,225,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,316,1
0,0,0,0,0,0,1,1,0,0,15.545,0,519,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,87,1
0,0,0,0,0,0,1,1,0,0,15.545,0,49388,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,365,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,135,1
0,0,0,0,0,0,1,0,0,1,11.24,0,43,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3363,1
0,0,0,0,0,0,1,1,0,0,15.545,0,4461,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,572,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,6259,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,286,1
0,0,0,0,0,0,1,0,0,1,11.24,0,378,1
0,0,0,0,0,0,1,1,0,0,15.545,0,15,1
0,0,0,0,0,0,1,1,0,0,15.545,0,184,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,152,1
0,0,0,0,0,0,1,0,0,1,11.24,0,370,1
0,0,0,0,0,0,1,0,0,1,14.825,0,347,1
0,0,0,0,0,0,1,0,0,1,11.24,0,406,0
0,0,0,0,0,0,1,1,0,0,15.545,0,4461,1
0,0,0,0,0,0,1,1,0,0,15.545,0,30,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,273,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,88,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,806,1
0,0,0,0,0,0,1,0,0,1,11.24,0,795,1
0,0,0,0,0,0,1,0,0,1,11.24,0,566,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1185,1
0,0,0,0,0,0,1,0,0,1,11.24,0,221,1
0,0,0,0,0,0,1,1,0,0,15.545,0,155,0
0,0,0,0,0,0,1,0,0,1,11.24,0,1003,0
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,337,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,87,1
0,0,0,0,0,0,1,1,0,0,15.545,0,243,1
0,0,0,0,0,0,1,0,0,1,11.24,0,87,1
0,0,0,0,0,0,1,0,0,1,11.24,0,34,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,377,1
0,0,0,0,0,0,1,1,0,0,15.545,0,25,1
0,0,0,0,0,0,1,0,0,1,11.24,0,267,1
0,0,0,0,0,0,1,1,0,0,15.545,0,282,1
0,0,0,0,0,0,1,1,0,0,15.545,0,523,1
0,0,0,0,0,0,1,1,0,0,15.545,0,8556,1
0,0,0,0,0,0,1,0,0,1,11.24,0,503,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,117,1
0,0,0,0,0,0,1,1,0,0,15.545,0,526,0
0,0,0,0,0,0,1,0,0,1,11.24,0,3824,1
0,0,0,0,0,0,1,1,0,0,15.545,0,90,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,351,1
0,0,0,0,0,0,1,1,0,0,15.545,0,441,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3363,0
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,739,1
0,0,0,0,0,0,1,0,0,1,14.825,0,925,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,351,1
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,1072,1
0,0,0,0,0,0,1,0,0,1,11.24,0,563,1
0,0,0,0,0,0,1,0,0,1,14.825,0,111,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1811,1
0,0,0,0,0,0,1,1,0,0,15.545,0,101,1
0,0,0,0,0,0,1,1,0,0,15.545,0,681,1
0,0,0,0,0,0,1,1,0,0,15.545,0,2603,1
0,0,0,0,0,0,1,0,0,1,11.24,0,5340,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1811,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1966,1
0,0,0,0,0,0,1,0,0,1,11.24,0,173,1
0,0,0,0,0,0,1,1,0,0,15.545,0,8556,0
0,0,0,0,0,0,1,1,0,0,15.545,0,3448,0
0,0,0,0,0,0,1,1,0,0,15.545,0,1966,1
0,0,0,0,0,0,1,1,0,0,15.545,0,133,1
0,0,0,0,0,0,1,1,0,0,15.545,0,184,1
0,0,0,0,0,0,1,0,0,1,11.24,0,34,1
0,0,0,0,0,0,1,0,0,1,11.24,0,478,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,375,1
0,0,0,0,0,0,1,1,0,0,15.545,0,4343,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,150,1
0,0,0,0,0,0,1,1,0,0,15.545,0,3363,1
0,0,0,0,0,0,1,1,0,0,15.545,0,157,1
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,431,1
0,0,0,0,0,0,1,1,0,0,15.545,0,4058,1
0,0,0,0,0,0,1,1,0,0,15.545,0,1811,0
