0,0,0,1,0,0,0,0,1,0,22.975,0,397,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,83,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,346,1
0,0,0,1,0,0,0,0,0,1,24.205,0,308,1
0,0,0,1,0,0,0,0,1,0,22.975,0,349,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,576,1
0,0,0,1,0,0,0,0,1,0,22.975,0,372,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3963,0
0,0,0,1,0,0,0,0,1,0,22.975,0,439,1
0,0,0,1,0,0,0,0,1,0,22.975,0,430,0
0,0,0,1,0,0,0,0,1,0,22.975,0,437,1
0,0,0,1,0,0,0,0,1,0,22.975,0,83,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1052,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,3455,1
0,0,0,1,0,0,0,0,1,0,22.975,0,514,1
0,0,0,1,0,0,0,0,1,0,22.975,0,220,1
0,0,0,1,0,0,0,0,1,0,22.975,0,309,1
0,0,0,1,0,0,0,0,1,0,22.975,0,229,0
0,0,0,1,0,0,0,0,1,0,22.975,0,3075,1
0,0,0,1,0,0,0,0,1,0,22.975,0,944,1
0,0,0,1,0,0,0,0,1,0,22.975,0,282,1
0,0,0,1,0,0,0,0,1,0,22.975,0,10217,1
0,0,0,1,0,0,0,0,1,0,22.975,0,73,1
0,0,0,1,0,0,0,0,1,0,22.975,0,7029,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1062,1
0,0,0,1,0,0,0,0,1,0,22.975,0,207,1
0,0,0,1,0,0,0,0,1,0,22.975,0,18246,1
0,0,0,1,0,0,0,0,1,0,22.975,0,470,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2560,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3963,0
0,0,0,1,0,0,0,0,1,0,22.975,0,4949,1
0,0,0,1,0,0,0,0,0,1,7.94,0,2556,1
0,0,0,1,0,0,0,0,1,0,22.975,0,111,1
0,0,0,1,0,0,0,0,1,0,22.975,0,560,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1596,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,3165,0
0,0,0,1,0,0,0,0,1,0,22.975,0,692,1
0,0,0,1,0,0,0,0,0,1,7.94,0,1981,1
0,0,0,1,0,0,0,0,1,0,22.975,0,291,0
0,0,0,1,0,0,0,0,1,0,22.975,0,363,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,784,1
0,0,0,1,0,0,0,0,1,0,22.975,0,281,1
0,0,0,1,0,0,0,0,1,0,22.975,0,219,1
0,0,0,1,0,0,0,0,1,0,22.975,0,53012,1
0,0,0,1,0,0,0,0,1,0,22.975,0,235,1
0,0,0,1,0,0,0,0,0,1,15.14,0,510,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2357,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,4454,1
0,0,0,1,0,0,0,0,1,0,22.975,0,10364,0
0,0,0,1,0,0,0,0,1,0,22.975,0,713,1
0,0,0,1,0,0,0,0,1,0,22.975,0,40,1
0,0,0,1,0,0,0,0,1,0,22.975,0,92,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,8321,1
0,0,0,1,0,0,0,0,1,0,22.975,0,184,1
0,0,0,1,0,0,0,0,1,0,22.975,0,10558,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3585,0
0,0,0,1,0,0,0,0,0,1,3.32,0,1464,1
0,0,0,1,0,0,0,0,1,0,22.975,0,353,1
0,0,0,1,0,0,0,0,1,0,22.975,0,78,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,311,1
0,0,0,1,0,0,0,0,1,0,22.975,0,58,1
0,0,0,1,0,0,0,0,1,0,22.975,0,6893,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1428,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,4790,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2283,1
0,0,0,1,0,0,0,0,0,1,7.94,0,155,1
0,0,0,1,0,0,0,0,1,0,22.975,0,20220,1
0,0,0,1,0,0,0,0,0,1,24.205,0,130,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3642,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,623,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1241,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,3734,1
0,0,0,1,0,0,0,0,1,0,22.975,0,80,1
0,0,0,1,0,0,0,0,1,0,22.975,0,9286,0
0,0,0,1,0,0,0,0,1,0,22.975,0,96,1
0,0,0,1,0,0,0,0,1,0,22.975,0,119,1
0,0,0,1,0,0,0,0,1,0,22.975,0,523,1
0,0,0,1,0,0,0,0,0,1,21.7,0,231,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1262,1
0,0,0,1,0,0,0,0,1,0,22.975,0,291,1
0,0,0,1,0,0,0,0,1,0,22.975,0,137,1
0,0,0,1,0,0,0,0,1,0,22.975,0,53012,1
0,0,0,1,0,0,0,0,1,0,22.975,0,79,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1673,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1082,1
0,0,0,1,0,0,0,0,1,0,22.975,0,53203,0
0,0,0,1,0,0,0,0,1,0,22.975,0,713,1
0,0,0,1,0,0,0,0,1,0,22.975,0,22121,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1090,1
0,0,0,1,0,0,0,0,1,0,22.975,0,145,0
0,0,0,1,0,0,0,0,1,0,22.975,0,80,1
0,0,0,1,0,0,0,0,1,0,22.975,0,527,0
0,0,0,1,0,0,0,0,1,0,22.975,0,234,1
0,0,0,1,0,0,0,0,1,0,22.975,0,347,1
0,0,0,1,0,0,0,0,1,0,22.975,0,4105,1
0,0,0,1,0,0,0,0,0,1,7.94,0,140,1
0,0,0,1,0,0,0,0,1,0,22.975,0,366,0
0,0,0,1,0,0,0,0,1,0,22.975,0,73,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,7435,1
0,0,0,1,0,0,0,0,0,1,7.94,0,609,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2096,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1211,1
0,0,0,1,0,0,0,0,1,0,22.975,0,192,1
0,0,0,1,0,0,0,0,1,0,22.975,0,92,1
0,0,0,1,0,0,0,0,1,0,22.975,0,53012,1
0,0,0,1,0,0,0,0,1,0,22.975,0,128,1
0,0,0,1,0,0,0,0,1,0,22.975,0,45908,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3490,1
0,0,0,1,0,0,0,0,1,0,22.975,0,76,1
0,0,0,1,0,0,0,0,1,0,22.975,0,44435,1
0,0,0,1,0,0,0,0,1,0,22.975,0,85,0
0,0,0,1,0,0,0,0,1,0,22.975,0,291,0
0,0,0,1,0,0,0,0,1,0,22.975,0,80,1
0,0,0,1,0,0,0,0,1,0,22.975,0,412,1
0,0,0,1,0,0,0,0,1,0,22.975,0,406,1
0,0,0,1,0,0,0,0,1,0,22.975,0,10111,1
0,0,0,1,0,0,0,0,1,0,22.975,0,459,1
0,0,0,1,0,0,0,0,1,0,22.975,0,442,1
0,0,0,1,0,0,0,0,1,0,22.975,0,6893,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,615,1
0,0,0,1,0,0,0,0,1,0,22.975,0,20220,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1028,1
0,0,0,1,0,0,0,0,1,0,22.975,0,22121,1
0,0,0,1,0,0,0,0,1,0,22.975,0,273,1
0,0,0,1,0,0,0,0,1,0,22.975,0,10558,1
0,0,0,1,0,0,0,0,1,0,22.975,0,685,0
0,0,0,1,0,0,0,0,1,0,22.975,0,16,1
0,0,0,1,0,0,0,0,0,1,15.14,0,510,1
0,0,0,1,0,0,0,0,1,0,22.975,0,476,1
0,0,0,1,0,0,0,0,1,0,22.975,0,268,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,4790,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1699,1
0,0,0,1,0,0,0,0,1,0,22.975,0,545147,1
0,0,0,1,0,0,0,0,1,0,22.975,0,291,0
0,0,0,1,0,0,0,0,1,0,22.975,0,10558,1
0,0,0,1,0,0,0,0,1,0,22.975,0,215,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1028,1
0,0,0,1,0,0,0,0,1,0,22.975,0,268,1
0,0,0,1,0,0,0,0,1,0,22.975,0,798,1
0,0,0,1,0,0,0,0,1,0,22.975,0,5507,1
0,0,0,1,0,0,0,0,1,0,22.975,0,926,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1952,1
0,0,0,1,0,0,0,0,1,0,22.975,0,311,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2794,1
0,0,0,1,0,0,0,0,1,0,22.975,0,393,1
0,0,0,1,0,0,0,0,1,0,22.975,0,30,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3488,1
0,0,0,1,0,0,0,0,1,0,22.975,0,53012,1
0,0,0,1,0,0,0,0,1,0,22.975,0,87,1
0,0,0,1,0,0,0,0,1,0,22.975,0,224,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,416,0
0,0,0,1,0,0,0,0,1,0,22.975,0,20220,0
0,0,0,1,0,0,0,0,1,0,22.975,0,10558,1
0,0,0,1,0,0,0,0,1,0,22.975,0,331,0
0,0,0,1,0,0,0,0,0,1,7.94,0,641,1
0,0,0,1,0,0,0,0,1,0,22.975,0,18366,1
0,0,0,1,0,0,0,0,1,0,22.975,0,5046,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,459,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,194,1
0,0,0,1,0,0,0,0,0,1,24.205,0,372,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,207,0
0,0,0,1,0,0,0,0,0,1,24.205,0,284,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1374,0
0,0,0,1,0,0,0,0,1,0,22.975,0,539,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,4785,1
0,0,0,1,0,0,0,0,1,0,22.975,0,540,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,4109,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1068,1
0,0,0,1,0,0,0,0,1,0,22.975,0,685,0
0,0,0,1,0,0,0,0,1,0,22.975,0,5296,1
0,0,0,1,0,0,0,0,1,0,22.975,0,703,1
0,0,0,1,0,0,0,0,1,0,22.975,0,33,1
0,0,0,1,0,0,0,0,1,0,22.975,0,304,1
0,0,0,1,0,0,0,0,1,0,22.975,0,230,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1154,1
0,0,0,1,0,0,0,0,1,0,22.975,0,614,1
0,0,0,1,0,0,0,0,1,0,22.975,0,123,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1757,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,204,1
0,0,0,1,0,0,0,0,1,0,22.975,0,22121,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2304,1
0,0,0,1,0,0,0,0,1,0,22.975,0,20221,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3585,0
0,0,0,1,0,0,0,0,0,1,7.94,0,1981,1
0,0,0,1,0,0,0,0,1,0,22.975,0,542,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1374,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1716,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2679,1
0,0,0,1,0,0,0,0,0,1,24.205,0,284,1
0,0,0,1,0,0,0,0,1,0,22.975,0,393,0
0,0,0,1,0,0,0,0,1,0,22.975,0,83,1
0,0,0,1,0,0,0,0,1,0,22.975,0,926,1
0,0,0,1,0,0,0,0,1,0,22.975,0,45788,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,447,1
0,0,0,1,0,0,0,0,1,0,22.975,0,4770,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,207,1
0,0,0,1,0,0,0,0,1,0,22.975,0,12219,1
0,0,0,1,0,0,0,0,1,0,22.975,0,72,0
0,0,0,1,0,0,0,0,1,0,22.975,0,5296,0
0,0,0,1,0,0,0,0,1,0,22.975,0,53012,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,454,1
0,0,0,1,0,0,0,0,1,0,22.975,0,731,1
0,0,0,1,0,0,0,0,0,1,21.7,0,944,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1497,1
0,0,0,1,0,0,0,0,1,0,22.975,0,376,1
0,0,0,1,0,0,0,0,1,0,22.975,0,20221,1
0,0,0,1,0,0,0,0,1,0,22.975,0,152,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2304,0
0,0,0,1,0,0,0,0,1,0,22.975,0,37,1
0,0,0,1,0,0,0,0,1,0,22.975,0,433,1
0,0,0,1,0,0,0,0,1,0,22.975,0,10558,1
0,0,0,1,0,0,0,0,1,0,22.975,0,684,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1374,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,406,0
0,0,0,1,0,0,0,0,1,0,22.975,0,154,1
0,0,0,1,0,0,0,0,1,0,22.975,0,5296,0
0,0,0,1,0,0,0,0,1,0,22.975,0,370,1
0,0,0,1,0,0,0,0,1,0,22.975,0,304,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,3492,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1358,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,244,1
0,0,0,1,0,0,0,0,1,0,22.975,0,707,1
0,0,0,1,0,0,0,0,1,0,22.975,0,83,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,83,1
0,0,0,1,0,0,0,0,1,0,22.975,0,12219,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1342,0
0,0,0,1,0,0,0,0,1,0,22.975,0,961,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,4109,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,3422,0
0,0,0,1,0,0,0,0,1,0,22.975,0,2315,1
0,0,0,1,0,0,0,0,1,0,22.975,0,262,1
0,0,0,1,0,0,0,0,1,0,22.975,0,9,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,960,0
0,0,0,1,0,0,0,0,1,0,22.975,0,37,1
0,0,0,1,0,0,0,0,1,0,22.975,0,210,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,492,1
0,0,0,1,0,0,0,0,1,0,22.975,0,523,1
0,0,0,1,0,0,0,0,1,0,22.975,0,6891,1
0,0,0,1,0,0,0,0,1,0,22.975,0,370,1
0,0,0,1,0,0,0,0,1,0,22.975,0,156,1
0,0,0,1,0,0,0,0,1,0,22.975,0,143,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1129722,1
0,0,0,1,0,0,0,0,1,0,22.975,0,460,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1637,1
0,0,0,1,0,0,0,0,1,0,22.975,0,12219,1
0,0,0,1,0,0,0,0,0,1,21.7,0,427,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2279,1
0,0,0,1,0,0,0,0,1,0,22.975,0,332,1
0,0,0,1,0,0,0,0,1,0,22.975,0,146,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1358,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,361,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,22,1
0,0,0,1,0,0,0,0,1,0,22.975,0,276,1
0,0,0,1,0,0,0,0,1,0,22.975,0,343,0
0,0,0,1,0,0,0,0,1,0,22.975,0,229,0
0,0,0,1,0,0,0,0,1,0,22.975,0,745,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1342,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,390,1
0,0,0,1,0,0,0,0,1,0,22.975,0,767,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1896,0
0,0,0,1,0,0,0,0,1,0,22.975,0,304,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1564,0
0,0,0,1,0,0,0,0,1,0,22.975,0,25465,1
0,0,0,1,0,0,0,0,1,0,22.975,0,115,0
0,0,0,1,0,0,0,0,1,0,22.975,0,10583,1
0,0,0,1,0,0,0,0,1,0,22.975,0,74,1
0,0,0,1,0,0,0,0,1,0,22.975,0,5917,1
0,0,0,1,0,0,0,0,1,0,22.975,0,5295,0
0,0,0,1,0,0,0,0,1,0,22.975,0,461,1
0,0,0,1,0,0,0,0,1,0,22.975,0,81,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,447,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,985,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,4109,1
0,0,0,1,0,0,0,0,1,0,22.975,0,309,1
0,0,0,1,0,0,0,0,1,0,22.975,0,4,1
0,0,0,1,0,0,0,0,0,1,7.94,0,390,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3304,1
0,0,0,1,0,0,0,0,1,0,22.975,0,276,1
0,0,0,1,0,0,0,0,1,0,22.975,0,291,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3938,1
0,0,0,1,0,0,0,0,1,0,22.975,0,10217,0
0,0,0,1,0,0,0,0,1,0,22.975,0,2748,1
0,0,0,1,0,0,0,0,1,0,22.975,0,30144,1
0,0,0,1,0,0,0,0,1,0,22.975,0,17071,0
0,0,0,1,0,0,0,0,1,0,22.975,0,311,1
0,0,0,1,0,0,0,0,1,0,22.975,0,8112,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,454,1
0,0,0,1,0,0,0,0,1,0,22.975,0,48,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2131,1
0,0,0,1,0,0,0,0,1,0,22.975,0,801,1
0,0,0,1,0,0,0,0,1,0,22.975,0,784,1
0,0,0,1,0,0,0,0,1,0,22.975,0,683,1
0,0,0,1,0,0,0,0,1,0,22.975,0,437,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,399,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,951,1
0,0,0,1,0,0,0,0,1,0,22.975,0,27,1
0,0,0,1,0,0,0,0,1,0,22.975,0,538,1
0,0,0,1,0,0,0,0,1,0,22.975,0,22121,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,585,1
0,0,0,1,0,0,0,0,0,1,21.7,0,713,0
0,0,0,1,0,0,0,0,1,0,22.975,0,2146,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2759,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3963,1
0,0,0,1,0,0,0,0,1,0,22.975,0,5296,1
0,0,0,1,0,0,0,0,1,0,22.975,0,21,1
0,0,0,1,0,0,0,0,1,0,22.975,0,72,1
0,0,0,1,0,0,0,0,1,0,22.975,0,215,1
0,0,0,1,0,0,0,0,1,0,22.975,0,13631,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3149,1
0,0,0,1,0,0,0,0,0,1,21.7,0,713,1
0,0,0,1,0,0,0,0,1,0,22.975,0,8645,1
0,0,0,1,0,0,0,0,1,0,22.975,0,540,1
0,0,0,1,0,0,0,0,1,0,22.975,0,528,1
0,0,0,1,0,0,0,0,1,0,22.975,0,643,1
0,0,0,1,0,0,0,0,1,0,22.975,0,798,1
0,0,0,1,0,0,0,0,1,0,22.975,0,363,1
0,0,0,1,0,0,0,0,1,0,22.975,0,6893,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2840,1
0,0,0,1,0,0,0,0,1,0,22.975,0,9,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,524,1
0,0,0,1,0,0,0,0,1,0,22.975,0,857,1
0,0,0,1,0,0,0,0,1,0,22.975,0,291,1
0,0,0,1,0,0,0,0,1,0,22.975,0,5048,1
0,0,0,1,0,0,0,0,1,0,22.975,0,459,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,149,0
0,0,0,1,0,0,0,0,1,0,22.975,0,5296,0
0,0,0,1,0,0,0,0,1,0,22.975,0,345,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,3422,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1154,1
0,0,0,1,0,0,0,0,1,0,22.975,0,5556,1
0,0,0,1,0,0,0,0,1,0,22.975,0,27834,1
0,0,0,1,0,0,0,0,1,0,22.975,0,505,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2922,1
0,0,0,1,0,0,0,0,0,1,21.7,0,1074,1
0,0,0,1,0,0,0,0,1,0,22.975,0,851,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1068,1
0,0,0,1,0,0,0,0,1,0,22.975,0,4816,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1820,0
0,0,0,1,0,0,0,0,1,0,22.975,0,91,1
0,0,0,1,0,0,0,0,1,0,22.975,0,4390,1
0,0,0,1,0,0,0,0,1,0,22.975,0,862,1
0,0,0,1,0,0,0,0,1,0,22.975,0,19903,0
0,0,0,1,0,0,0,0,1,0,22.975,0,311,1
0,0,0,1,0,0,0,0,1,0,22.975,0,79,1
0,0,0,1,0,0,0,0,1,0,22.975,0,264,1
0,0,0,1,0,0,0,0,1,0,22.975,0,295,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1052,0
0,0,0,1,0,0,0,0,1,0,22.975,0,3963,0
0,0,0,1,0,0,0,0,1,0,22.975,0,345,1
0,0,0,1,0,0,0,0,1,0,22.975,0,496,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1245,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3415,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,407,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3081,1
0,0,0,1,0,0,0,0,1,0,22.975,0,291,1
0,0,0,1,0,0,0,0,1,0,22.975,0,615,0
0,0,0,1,0,0,0,0,1,0,22.975,0,568,1
0,0,0,1,0,0,0,0,1,0,22.975,0,154,0
0,0,0,1,0,0,0,0,1,0,22.975,0,245,1
0,0,0,1,0,0,0,0,1,0,22.975,0,412,1
0,0,0,1,0,0,0,0,1,0,22.975,0,324,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,45,0
0,0,0,1,0,0,0,0,1,0,22.975,0,224,1
0,0,0,1,0,0,0,0,1,0,22.975,0,20221,0
0,0,0,1,0,0,0,0,1,0,22.975,0,430,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2758,1
0,0,0,1,0,0,0,0,0,1,21.7,0,1993,1
0,0,0,1,0,0,0,0,1,0,22.975,0,412,1
0,0,0,1,0,0,0,0,1,0,22.975,0,183,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1533,1
0,0,0,1,0,0,0,0,1,0,22.975,0,6893,1
0,0,0,1,0,0,0,0,1,0,22.975,0,43,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,1645,1
0,0,0,1,0,0,0,0,1,0,22.975,0,14139,1
0,0,0,1,0,0,0,0,1,0,22.975,0,190,1
0,0,0,1,0,0,0,0,1,0,22.975,0,17071,1
0,0,0,1,0,0,0,0,1,0,22.975,0,17,1
0,0,0,1,0,0,0,0,1,0,22.975,0,172,1
0,0,0,1,0,0,0,0,1,0,22.975,0,5296,0
0,0,0,1,0,0,0,0,0,1,7.94,0,111,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,6103,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1318,0
0,0,0,1,0,0,0,0,1,0,22.975,0,45788,1
0,0,0,1,0,0,0,0,1,0,22.975,0,72,1
0,0,0,1,0,0,0,0,1,0,22.975,0,124,1
0,0,0,1,0,0,0,0,1,0,22.975,0,141,1
0,0,0,1,0,0,0,0,1,0,22.975,0,419,0
0,0,0,1,0,0,0,0,1,0,22.975,0,944,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1533,1
0,0,0,1,0,0,0,0,1,0,22.975,0,10364,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2052,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2003,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1752,1
0,0,0,1,0,0,0,0,1,0,22.975,0,332984,1
0,0,0,1,0,0,0,0,1,0,22.975,0,643,1
0,0,0,1,0,0,0,0,0,1,21.7,0,1734,1
0,0,0,1,0,0,0,0,1,0,22.975,0,518,0
0,0,0,1,0,0,0,0,1,0,22.975,0,3015,1
0,0,0,1,0,0,0,0,1,0,22.975,0,480,1
0,0,0,1,0,0,0,0,1,0,22.975,0,15,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,276,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1776,0
0,0,0,1,0,0,0,0,1,0,22.975,0,291,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1039,1
0,0,0,1,0,0,0,0,1,0,22.975,0,297,1
0,0,0,1,0,0,0,0,1,0,22.975,0,314,1
0,0,0,1,0,0,0,0,0,1,21.7,0,566,1
0,0,0,1,0,0,0,0,1,0,22.975,0,10668,1
0,0,0,1,0,0,0,0,1,0,22.975,0,252,1
0,0,0,1,0,0,0,0,1,0,22.975,0,262,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2757,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,113,1
0,0,0,1,0,0,0,0,1,0,22.975,0,142,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3663,1
0,0,0,1,0,0,0,0,1,0,22.975,0,104,1
0,0,0,1,0,0,0,0,0,1,21.7,0,1734,1
0,0,0,1,0,0,0,0,1,0,22.975,0,6893,1
0,0,0,1,0,0,0,0,1,0,22.975,0,563,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2423,1
0,0,0,1,0,0,0,0,1,0,22.975,0,5292,1
0,0,0,1,0,0,0,0,1,0,22.975,0,18019,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,873,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1196,1
0,0,0,1,0,0,0,0,1,0,22.975,0,7763,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1808,0
0,0,0,1,0,0,0,0,1,0,22.975,0,5296,1
0,0,0,1,0,0,0,0,0,1,7.94,0,1460,1
0,0,0,1,0,0,0,0,1,0,22.975,0,439,1
0,0,0,1,0,0,0,0,1,0,22.975,0,408,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,1618,1
0,0,0,1,0,0,0,0,1,0,22.975,0,673,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,1645,1
0,0,0,1,0,0,0,0,1,0,22.975,0,264,1
0,0,0,1,0,0,0,0,1,0,22.975,0,17071,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1575,1
0,0,0,1,0,0,0,0,1,0,22.975,0,291,1
0,0,0,1,0,0,0,0,1,0,22.975,0,4770,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1136,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1819,0
0,0,0,1,0,0,0,0,1,0,22.975,0,372,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,4153,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2756,1
0,0,0,1,0,0,0,0,1,0,22.975,0,291,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2010,1
0,0,0,1,0,0,0,0,0,1,3.2,0,288,1
0,0,0,1,0,0,0,0,1,0,22.975,0,881,1
0,0,0,1,0,0,0,0,1,0,22.975,0,8655,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,790,1
0,0,0,1,0,0,0,0,1,0,22.975,0,538,1
0,0,0,1,0,0,0,0,1,0,22.975,0,677,1
