0,0,0,1,0,0,0,0,1,0,22.975,0,3801,1
0,0,0,1,0,0,0,0,1,0,22.975,0,17236,1
0,0,0,1,0,0,0,0,0,1,3.32,0,239,1
0,0,0,1,0,0,0,0,1,0,22.975,0,8108,1
0,0,0,1,0,0,0,0,1,0,22.975,0,685,0
0,0,0,1,0,0,0,0,1,0,22.975,0,27,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1484,1
0,0,0,1,0,0,0,0,0,1,7.94,0,2558,1
0,0,0,1,0,0,0,0,1,0,22.975,0,14356,1
0,0,0,1,0,0,0,0,1,0,22.975,0,163,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,1845,0
0,0,0,1,0,0,0,0,1,0,22.975,0,219,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2566,1
0,0,0,1,0,0,0,0,1,0,22.975,0,392,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,259,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,259,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1659,1
0,0,0,1,0,0,0,0,1,0,22.975,0,277,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,361,1
0,0,0,1,0,0,0,0,1,0,22.975,0,654,1
0,0,0,1,0,0,0,0,1,0,22.975,0,8645,1
0,0,0,1,0,0,0,0,1,0,22.975,0,32,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,193,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1462,1
0,0,0,1,0,0,0,0,1,0,22.975,0,548,0
0,0,0,1,0,0,0,0,1,0,22.975,0,4428,1
0,0,0,1,0,0,0,0,1,0,22.975,0,574,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1966,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,1024,1
0,0,0,1,0,0,0,0,1,0,22.975,0,270,1
0,0,0,1,0,0,0,0,1,0,22.975,0,114,0
0,0,0,1,0,0,0,0,1,0,22.975,0,103227,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3622,1
0,0,0,1,0,0,0,0,1,0,22.975,0,756,0
0,0,0,1,0,0,0,0,0,1,15.14,0,96,1
0,0,0,1,0,0,0,0,1,0,22.975,0,399,0
0,0,0,1,0,0,0,0,1,0,22.975,0,25413,1
0,0,0,1,0,0,0,0,1,0,22.975,0,469,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,1906,1
0,0,0,1,0,0,0,0,1,0,22.975,0,438,1
0,0,0,1,0,0,0,0,1,0,22.975,0,252,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2266,1
0,0,0,1,0,0,0,0,1,0,22.975,0,752,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2266,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2,1
0,0,0,1,0,0,0,0,1,0,22.975,0,685,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1106,1
0,0,0,1,0,0,0,0,1,0,22.975,0,280,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,728,1
0,0,0,1,0,0,0,0,1,0,22.975,0,5437,1
0,0,0,1,0,0,0,0,1,0,22.975,0,114,1
0,0,0,1,0,0,0,0,1,0,22.975,0,50885,1
0,0,0,1,0,0,0,0,1,0,22.975,0,693,1
0,0,0,1,0,0,0,0,1,0,22.975,0,277,1
0,0,0,1,0,0,0,0,1,0,22.975,0,469,0
0,0,0,1,0,0,0,0,1,0,22.975,0,2846,1
0,0,0,1,0,0,0,0,1,0,22.975,0,280,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1215,1
0,0,0,1,0,0,0,0,0,1,24.205,0,129,0
0,0,0,1,0,0,0,0,1,0,22.975,0,83,1
0,0,0,1,0,0,0,0,1,0,22.975,0,52,1
0,0,0,1,0,0,0,0,1,0,22.975,0,312,1
0,0,0,1,0,0,0,0,1,0,22.975,0,11700,1
0,0,0,1,0,0,0,0,1,0,22.975,0,781,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2171,0
0,0,0,1,0,0,0,0,1,0,22.975,0,62,0
0,0,0,1,0,0,0,0,1,0,22.975,0,152,1
0,0,0,1,0,0,0,0,1,0,22.975,0,504,1
0,0,0,1,0,0,0,0,1,0,22.975,0,286,1
0,0,0,1,0,0,0,0,1,0,22.975,0,676,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,42,1
0,0,0,1,0,0,0,0,1,0,22.975,0,654,0
0,0,0,1,0,0,0,0,1,0,22.975,0,654,0
0,0,0,1,0,0,0,0,1,0,22.975,0,9556,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2990,1
0,0,0,1,0,0,0,0,1,0,22.975,0,527,1
0,0,0,1,0,0,0,0,0,1,21.7,0,365,1
0,0,0,1,0,0,0,0,1,0,22.975,0,137,1
0,0,0,1,0,0,0,0,1,0,22.975,0,433,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1255,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1396,1
0,0,0,1,0,0,0,0,1,0,22.975,0,361,1
0,0,0,1,0,0,0,0,1,0,22.975,0,816,1
0,0,0,1,0,0,0,0,1,0,22.975,0,4428,1
0,0,0,1,0,0,0,0,1,0,22.975,0,638,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1268,1
0,0,0,1,0,0,0,0,1,0,22.975,0,101,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1068,1
0,0,0,1,0,0,0,0,1,0,22.975,0,772,0
0,0,0,1,0,0,0,0,1,0,22.975,0,963,1
0,0,0,1,0,0,0,0,1,0,22.975,0,321,0
0,0,0,1,0,0,0,0,1,0,22.975,0,4428,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,117,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1162,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1268,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2001,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2351,1
0,0,0,1,0,0,0,0,1,0,22.975,0,289,0
0,0,0,1,0,0,0,0,1,0,22.975,0,829,0
0,0,0,1,0,0,0,0,1,0,22.975,0,3131,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,1639,0
0,0,0,1,0,0,0,0,1,0,22.975,0,8735,0
0,0,0,1,0,0,0,0,1,0,22.975,0,491,0
0,0,0,1,0,0,0,0,1,0,22.975,0,832,0
0,0,0,1,0,0,0,0,1,0,22.975,0,8735,1
0,0,0,1,0,0,0,0,0,1,24.205,0,96,1
0,0,0,1,0,0,0,0,1,0,22.975,0,62,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1061,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,824,1
0,0,0,1,0,0,0,0,1,0,22.975,0,5444,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,194,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,1722,1
0,0,0,1,0,0,0,0,1,0,22.975,0,19213,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,1722,0
0,0,0,1,0,0,0,0,1,0,22.975,0,5444,0
0,0,0,1,0,0,0,0,1,0,22.975,0,646,1
0,0,0,1,0,0,0,0,1,0,22.975,0,165,1
0,0,0,1,0,0,0,0,0,1,17.244999999999997,0,335,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2351,1
0,0,0,1,0,0,0,0,1,0,22.975,0,93,1
0,0,0,1,0,0,0,0,1,0,22.975,0,190,1
0,0,0,1,0,0,0,0,1,0,22.975,0,11870,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2990,0
0,0,0,1,0,0,0,0,0,1,11.215,0,65,0
0,0,0,1,0,0,0,0,1,0,22.975,0,870,1
0,0,0,1,0,0,0,0,1,0,22.975,0,30610,1
0,0,0,1,0,0,0,0,1,0,22.975,0,568,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1132,1
0,0,0,1,0,0,0,0,1,0,22.975,0,157,0
0,0,0,1,0,0,0,0,1,0,22.975,0,318,0
0,0,0,1,0,0,0,0,1,0,22.975,0,707,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,519,1
0,0,0,1,0,0,0,0,1,0,22.975,0,915,1
0,0,0,1,0,0,0,0,1,0,22.975,0,88,1
0,0,0,1,0,0,0,0,1,0,22.975,0,233,1
0,0,0,1,0,0,0,0,1,0,22.975,0,266,1
0,0,0,1,0,0,0,0,1,0,22.975,0,638,0
0,0,0,1,0,0,0,0,1,0,22.975,0,252,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,729,0
0,0,0,1,0,0,0,0,0,1,7.94,0,138,0
0,0,0,1,0,0,0,0,0,1,22.975,0,708,0
0,0,0,1,0,0,0,0,0,1,11.215,0,546,0
0,0,0,1,0,0,0,0,1,0,22.975,0,128,0
0,0,0,1,0,0,0,0,1,0,22.975,0,332,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1467,0
0,0,0,1,0,0,0,0,1,0,22.975,0,685,0
0,0,0,1,0,0,0,0,1,0,22.975,0,12705,1
0,0,0,1,0,0,0,0,1,0,22.975,0,528,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1144,0
0,0,0,1,0,0,0,0,1,0,22.975,0,310,0
0,0,0,1,0,0,0,0,1,0,22.975,0,322,0
0,0,0,1,0,0,0,0,1,0,22.975,0,2632,1
0,0,0,1,0,0,0,0,1,0,22.975,0,203,0
0,0,0,1,0,0,0,0,1,0,22.975,0,397,0
0,0,0,1,0,0,0,0,1,0,22.975,0,311,1
0,0,0,1,0,0,0,0,1,0,22.975,0,20678,1
0,0,0,1,0,0,0,0,1,0,22.975,0,83,1
0,0,0,1,0,0,0,0,1,0,22.975,0,68296,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1268,0
0,0,0,1,0,0,0,0,1,0,22.975,0,279,1
0,0,0,1,0,0,0,0,1,0,22.975,0,685,0
0,0,0,1,0,0,0,0,1,0,22.975,0,222,0
0,0,0,1,0,0,0,0,1,0,22.975,0,560,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2353,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,5,1
0,0,0,1,0,0,0,0,0,1,7.94,0,4593,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3281,1
0,0,0,1,0,0,0,0,1,0,22.975,0,182,0
0,0,0,1,0,0,0,0,0,1,22.975,0,268,0
0,0,0,1,0,0,0,0,1,0,22.975,0,68,0
0,0,0,1,0,0,0,0,1,0,22.975,0,306,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1609,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,293,0
0,0,0,1,0,0,0,0,1,0,22.975,0,78,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1275,1
0,0,0,1,0,0,0,0,1,0,22.975,0,7719,0
0,0,0,1,0,0,0,0,1,0,22.975,0,11,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,486,1
0,0,0,1,0,0,0,0,1,0,22.975,0,309,1
0,0,0,1,0,0,0,0,1,0,22.975,0,45788,1
0,0,0,1,0,0,0,0,1,0,22.975,0,490,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,95,0
0,0,0,1,0,0,0,0,1,0,22.975,0,7719,1
0,0,0,1,0,0,0,0,1,0,22.975,0,717,1
0,0,0,1,0,0,0,0,1,0,22.975,0,577,1
0,0,0,1,0,0,0,0,1,0,22.975,0,83,1
0,0,0,1,0,0,0,0,1,0,22.975,0,97,1
0,0,0,1,0,0,0,0,1,0,22.975,0,148,0
0,0,0,1,0,0,0,0,0,1,21.7,0,1557,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2010,1
0,0,0,1,0,0,0,0,1,0,22.975,0,183,1
0,0,0,1,0,0,0,0,0,1,24.205,0,309,1
0,0,0,1,0,0,0,0,1,0,22.975,0,333,1
0,0,0,1,0,0,0,0,1,0,22.975,0,465,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,221,0
0,0,0,1,0,0,0,0,1,0,22.975,0,5979,1
0,0,0,1,0,0,0,0,1,0,22.975,0,498,1
0,0,0,1,0,0,0,0,1,0,22.975,0,62,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1087,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,447,0
0,0,0,1,0,0,0,0,0,1,21.7,0,3096,1
0,0,0,1,0,0,0,0,1,0,22.975,0,311398,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1257,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1199,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,1268,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3133,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,425,1
0,0,0,1,0,0,0,0,1,0,22.975,0,4883,1
0,0,0,1,0,0,0,0,1,0,22.975,0,22756,1
0,0,0,1,0,0,0,0,1,0,22.975,0,95,1
0,0,0,1,0,0,0,0,1,0,22.975,0,458,1
0,0,0,1,0,0,0,0,1,0,22.975,0,729,1
0,0,0,1,0,0,0,0,1,0,22.975,0,5618,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,19976,0
0,0,0,1,0,0,0,0,1,0,22.975,0,729,1
0,0,0,1,0,0,0,0,1,0,22.975,0,280,1
0,0,0,1,0,0,0,0,1,0,22.975,0,115,0
0,0,0,1,0,0,0,0,1,0,22.975,0,3388,1
0,0,0,1,0,0,0,0,1,0,22.975,0,19682,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2903,0
0,0,0,1,0,0,0,0,0,1,7.94,0,882,1
0,0,0,1,0,0,0,0,1,0,22.975,0,24230,1
0,0,0,1,0,0,0,0,1,0,22.975,0,392,0
0,0,0,1,0,0,0,0,1,0,22.975,0,5857,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,636,1
0,0,0,1,0,0,0,0,1,0,22.975,0,311,1
0,0,0,1,0,0,0,0,1,0,22.975,0,804,1
0,0,0,1,0,0,0,0,1,0,22.975,0,794,1
0,0,0,1,0,0,0,0,1,0,22.975,0,501,1
0,0,0,1,0,0,0,0,1,0,22.975,0,139,0
0,0,0,1,0,0,0,0,1,0,22.975,0,2075,1
0,0,0,1,0,0,0,0,1,0,22.975,0,397,1
0,0,0,1,0,0,0,0,1,0,22.975,0,166,1
0,0,0,1,0,0,0,0,1,0,22.975,0,360,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,4058,1
0,0,0,1,0,0,0,0,1,0,22.975,0,53135,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,665,0
0,0,0,1,0,0,0,0,1,0,22.975,0,350,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,10,1
0,0,0,1,0,0,0,0,0,1,21.7,0,926,1
0,0,0,1,0,0,0,0,1,0,22.975,0,75115,1
0,0,0,1,0,0,0,0,1,0,22.975,0,2501,1
0,0,0,1,0,0,0,0,0,1,7.94,0,95,0
0,0,0,1,0,0,0,0,1,0,22.975,0,485,1
0,0,0,1,0,0,0,0,0,1,21.7,0,926,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,348,1
0,0,0,1,0,0,0,0,1,0,22.975,0,421,1
0,0,0,1,0,0,0,0,1,0,22.975,0,9546,1
0,0,0,1,0,0,0,0,1,0,22.975,0,312,0
0,0,0,1,0,0,0,0,1,0,22.975,0,597,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,729,0
0,0,0,1,0,0,0,0,1,0,22.975,0,19682,1
0,0,0,1,0,0,0,0,1,0,22.975,0,463,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,86,0
0,0,0,1,0,0,0,0,1,0,22.975,0,406,0
0,0,0,1,0,0,0,0,1,0,22.975,0,429,0
0,0,0,1,0,0,0,0,1,0,22.975,0,300,1
0,0,0,1,0,0,0,0,0,1,24.205,0,316,1
0,0,0,1,0,0,0,0,1,0,22.975,0,7019,1
0,0,0,1,0,0,0,0,1,0,22.975,0,5337,1
0,0,0,1,0,0,0,0,1,0,22.975,0,708,1
0,0,0,1,0,0,0,0,1,0,22.975,0,442,1
0,0,0,1,0,0,0,0,1,0,22.975,0,17,0
0,0,0,1,0,0,0,0,1,0,22.975,0,260,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,208,1
0,0,0,1,0,0,0,0,1,0,22.975,0,513,0
0,0,0,1,0,0,0,0,1,0,22.975,0,185,1
0,0,0,1,0,0,0,0,1,0,22.975,0,409,1
0,0,0,1,0,0,0,0,1,0,22.975,0,6917,0
0,0,0,1,0,0,0,0,1,0,22.975,0,83,1
0,0,0,1,0,0,0,0,1,0,22.975,0,442,1
0,0,0,1,0,0,0,0,0,1,7.94,0,74,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1052,1
0,0,0,1,0,0,0,0,0,1,7.94,0,696,1
0,0,0,1,0,0,0,0,1,0,22.975,0,45908,1
0,0,0,1,0,0,0,0,1,0,22.975,0,696,0
0,0,0,1,0,0,0,0,1,0,22.975,0,7913,1
0,0,0,1,0,0,0,0,1,0,22.975,0,3009,1
0,0,0,1,0,0,0,0,1,0,22.975,0,716,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,98,0
0,0,0,1,0,0,0,0,0,1,7.94,0,140,1
0,0,0,1,0,0,0,0,1,0,22.975,0,847,1
0,0,0,1,0,0,0,0,1,0,22.975,0,392,1
0,0,0,1,0,0,0,0,1,0,22.975,0,10,1
0,0,0,1,0,0,0,0,1,0,22.975,0,392,1
0,0,0,1,0,0,0,0,0,1,21.7,0,203,1
0,0,0,1,0,0,0,0,1,0,22.975,0,4260,0
0,0,0,1,0,0,0,0,1,0,22.975,0,258,1
0,0,0,1,0,0,0,0,1,0,22.975,0,461,0
0,0,0,1,0,0,0,0,1,0,22.975,0,703,1
0,0,0,1,0,0,0,0,1,0,22.975,0,219,1
0,0,0,1,0,0,0,0,1,0,22.975,0,262,1
0,0,0,1,0,0,0,0,1,0,22.975,0,225,1
0,0,0,1,0,0,0,0,1,0,22.975,0,888,1
0,0,0,1,0,0,0,0,1,0,22.975,0,656,1
0,0,0,1,0,0,0,0,1,0,22.975,0,211,1
0,0,0,1,0,0,0,0,0,1,7.94,0,641,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,693,0
0,0,0,1,0,0,0,0,1,0,22.975,0,95,1
0,0,0,1,0,0,0,0,1,0,22.975,0,209,1
0,0,0,1,0,0,0,0,1,0,22.975,0,378,1
0,0,0,1,0,0,0,0,0,1,7.94,0,641,0
0,0,0,1,0,0,0,0,1,0,22.975,0,851,1
0,0,0,1,0,0,0,0,1,0,22.975,0,674,1
0,0,0,1,0,0,0,0,1,0,22.975,0,531,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,511,0
0,0,0,1,0,0,0,0,1,0,22.975,0,441,1
0,0,0,1,0,0,0,0,1,0,22.975,0,324,1
0,0,0,1,0,0,0,0,1,0,22.975,0,1052,1
0,0,0,1,0,0,0,0,1,0,22.975,0,20,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,627,1
0,0,0,1,0,0,0,0,1,0,22.975,0,363,0
0,0,0,1,0,0,0,0,1,0,22.975,0,384,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,1927,1
0,0,0,1,0,0,0,0,1,0,22.975,0,656,0
0,0,0,1,0,0,0,0,1,0,22.975,0,1505,1
0,0,0,1,0,0,0,0,1,0,22.975,0,441,1
0,0,0,1,0,0,0,0,1,0,22.975,0,956,0
0,0,0,1,0,0,0,0,1,0,22.975,0,415,0
0,0,0,1,0,0,0,0,1,0,22.975,0,40,0
0,0,0,1,0,0,0,0,1,0,22.975,0,561,1
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,3318,1
0,0,0,1,0,0,0,0,0,1,11.215,0,191,0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,541,0
