0,0,0,1,0,0,0,0,1,0,22.975,0,52,U on so hoe shit I'm on some grow shit - bar lol
0,0,0,1,0,0,0,0,1,0,22.975,0,650,will never stop being obsessed with Disney ☝🏻 https://t.co/KPAcsm3smE
0,0,0,1,0,0,0,0,1,0,22.975,0,10451,What cool bitch arrived at airport 10 minutes after her flight started boarding and still made it??? THIS IDIOTTTT!… https://t.co/Dlrv2Xb9SY
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,3957,Amen! https://t.co/n0VlXoJzql
0,0,0,1,0,0,0,0,1,0,22.975,0,8782,@DavidBloomberg I feel like if people were playing to win we'd have seen more than one vote cast for Ben last night… https://t.co/qblxwZTkqZ
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2170,VP “I only need one more month to move the final Accounts outa Russia.”  DT “Get it done! I cant stall the Sanction… https://t.co/yafJz1LWlf
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,19009,"BREAKING!!!! Sexual Predator Harvey Weinstein Hires israeli Mossad Company #BlackCube To Profile His Victims, Intim… https://t.co/SAmTiQGDDD"
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,509,Play for keeps and we don’t lose
0,0,0,1,0,0,0,0,1,0,22.975,0,10903,people who have never dealt with addiction and lost anybody to addiction should not be allowed to speak on those things
0,0,0,1,0,0,0,0,1,0,22.975,0,8782,@DavidBloomberg Some people obviously had no business making moves last night. But like...what the hell does Ashley think her endgame is??
0,0,0,1,0,0,0,0,1,0,22.975,0,83,@realDonaldTrump everything about you is tacky and disgusting.
0,0,0,1,0,0,0,0,1,0,22.975,0,8782,@DavidBloomberg @ChannonSarah Being a fan is overrated IMO. They all sucked at the game and sucked a little less by the end haha
0,0,0,1,0,0,0,0,1,0,22.975,0,17005,"@CPZgamez When asked, the victim said he was both ""proud and embarrassed"" that he didn't hit him back. This Azn bro… https://t.co/8OwzroueFw"
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,316,Nah I'll send nudes back https://t.co/MkwK4D4qwN
0,0,0,1,0,0,0,0,1,0,22.975,0,3310,Anyone else bugged by Elizabeth Warrens manner of speaking ? Just me ?
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,19009,Only in #BananaRepublic !!!! https://t.co/GNj5dWYQxu
0,0,0,1,0,0,0,0,0,1,24.205,0,970,@ThatCryptoKid Become a billionaire in 2 years using Other People’s Money. https://t.co/3LQuIIGjcc
0,0,0,1,0,0,0,0,1,0,22.975,0,219,"I love being black, i love being melanated. Now unfollow me @prettyhoe304"
0,0,0,1,0,0,0,0,1,0,22.975,0,8782,@ChuckBikle Lately feels like being a fan just means you're more likely to be able to spin a yarn about the game yo… https://t.co/MS4hpbJ86y
0,0,0,1,0,0,0,0,1,0,22.975,0,52,1st off respect yourself. Leave somethings private! Black men need Queens.
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2170,M👀RE Always L👀king For Fresh New Meat To Carve Meanwhile his GOP-Funded Nothingburger “Charity” Pays His Bovine Wif… https://t.co/tXhbDILybv
0,0,0,1,0,0,0,0,1,0,22.975,0,1265,My homie a real bar head he not even tha homie no more I’m over helpin people who don’t want it
0,0,0,1,0,0,0,0,1,0,22.975,0,17005,"@CPZgamez And worst of all, no one defended the Asian dude. I get it, people are jealous and shit, but still it's b… https://t.co/piRjUgGU70"
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,3957,Sad to see privileged driver road rage is just as prevalent in UK as US. https://t.co/r4klcYVY1o
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2213,"@realDonaldTrump “Pitfalls in life” for trump?  -the inconvenience of multiple bankruptcies, settling &amp;/or losing m… https://t.co/i7RE9fqs9D"
0,0,0,1,0,0,0,0,1,0,22.975,0,10903,@NorthwestNick @DaniellaLira_ get a cat
0,0,0,1,0,0,0,0,1,0,22.975,0,1208,We're #hiring! Read about our latest #job opening here: Machinist* - 90220203 - https://t.co/LFyOcq5Lh8 #veterans #SkilledTrade
0,0,0,1,0,0,0,0,1,0,22.975,0,8782,@DavidBloomberg @ChannonSarah Lately feels like being a fan just means you're more likely to be able to spin a yarn… https://t.co/hCfxEm8vuk
0,0,0,1,0,0,0,0,0,1,24.205,0,1000,Good morning. https://t.co/ZzNYVxvvq3
0,0,0,1,0,0,0,0,1,0,22.975,0,823,"Never heard of Lil Peep til today, but RIP to him and his fam"
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,3957,Amen! https://t.co/P2WR7YELyi
0,0,0,1,0,0,0,0,1,0,22.975,0,15682,"""I want to put a ding in the universe."" ~Steve Jobs  https://t.co/fnMypyzQ9z #Instagram #quotes #qotw #QOTD… https://t.co/WzXBprnlZ0"
0,0,0,1,0,0,0,0,1,0,22.975,0,182,I’d guess because for some reason they think there has to be a pretty lighting setup with 50 label execs and a scri… https://t.co/aR7gyxPxKl
0,0,0,1,0,0,0,0,1,0,22.975,0,7352,@people #23 is for me. Just sayin’. https://t.co/i0SLCD2TWT
0,0,0,1,0,0,0,0,1,0,22.975,0,192,Fat funny sad lmao https://t.co/CYduEH3y7J
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,245,"Just posted a photo @ Long Beach, California https://t.co/djuSlgOUqz"
0,0,0,1,0,0,0,0,1,0,22.975,0,175,"I️ wouldn’t even doubt it , but that’s fine"
0,0,0,1,0,0,0,0,1,0,22.975,0,499,Only dancing 2 too juiced Tmrw
0,0,0,1,0,0,0,0,1,0,22.975,0,737,And here I was so excited to use my torch!! Plantains sound so good. https://t.co/Wmt1vTOjca
0,0,0,1,0,0,0,0,1,0,22.975,0,17005,"@CPZgamez @WWE @ShinsukeN @LukeGallowsWWE @KarlAndersonWWE Yeah. WWE is a monopoly, so either Vince McMahon likes y… https://t.co/M2kl1s8sbJ"
0,0,0,1,0,0,0,0,1,0,22.975,0,179,When you want to retweet a tweet but it says “no longer available “ 😑
0,0,0,1,0,0,0,0,1,0,22.975,0,175,"Wouldn’t even doubt it, but it’s fine"
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2213,"@realDonaldTrump Yes, America’s daddy says to apologize. Something that America’s daddy has never done in his life."
0,0,0,1,0,0,0,0,1,0,22.975,0,66715,“I survived because the fire inside me burned brighter than the fire around me.” #fire #courage… https://t.co/09sTjZ3Whn
0,0,0,1,0,0,0,0,1,0,22.975,0,5046,Only 10 out of Forbes 100 Greatest Living Business Minds are women: https://t.co/C3eq8Tu4np
0,0,0,1,0,0,0,0,1,0,22.975,0,22,@ABC Thank-you soldiers God bless you!
0,0,0,1,0,0,0,0,1,0,22.975,0,3336,"Talk that shit. 📷 outherevisuals @ Los Angeles, California https://t.co/ZpAHXtiKuw"
0,0,0,1,0,0,0,0,1,0,22.975,0,53140,"#News: Famed explorer located after vanishing among jungle tribe, agent says https://t.co/XAih4IvOVQ @newnewspage"
0,0,0,1,0,0,0,0,1,0,22.975,0,8782,@DavidBloomberg @jessicalewis89 I always prefer to see people take a big swing with idols. This felt like a great s… https://t.co/GZVVWE7q8l
0,0,0,1,0,0,0,0,1,0,22.975,0,17005,"@CPZgamez He ""washed his hand"" not bcos the victim is Azn but bcos he's white... White people usually avoid confrontation."
0,0,0,1,0,0,0,0,1,0,22.975,0,25525,Stfu lame nigga be quiet
0,0,0,1,0,0,0,0,1,0,22.975,0,541,RESPECT
0,0,0,1,0,0,0,0,1,0,22.975,0,2410,"Happy ""Friday Eve"" aka Thursday! https://t.co/yG3P35LVC1"
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,3957,Love this! https://t.co/cN7UToSGzs
0,0,0,1,0,0,0,0,1,0,22.975,0,2410,Happy Thursday! https://t.co/ZbQMT5ONot
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2213,@realDonaldTrump They are probably just going to North Korea to come up with ways to trade with North Korea without us knowing about it.
0,0,0,1,0,0,0,0,1,0,22.975,0,25525,Parappa the Trappa
0,0,0,1,0,0,0,0,1,0,22.975,0,199,#Patience is key https://t.co/DuguBVSuLx
0,0,0,1,0,0,0,0,1,0,22.975,0,404,i can always count on someone being up in my house when I come back late 🏡📀🐝
0,0,0,1,0,0,0,0,1,0,22.975,0,8782,"@DavidBloomberg Well....at least we know what JP's plan is. ""Win at slingshots and hope for the best."""
0,0,0,1,0,0,0,0,1,0,22.975,0,53140,"Coach @JohnSmall: ""Because of God's saving grace and His mercy, I believe we're put in different positions. My pers… https://t.co/vzlxvz9yyS"
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2170,Lire would be so SIMPLE if AL Rednecks would just Rubber Stamp M👀re back into Public Office; i could so easily writ… https://t.co/7LyvbT9Adh
0,0,0,1,0,0,0,0,1,0,22.975,0,3126,"@NinaMorton @Boyd_2650 I live in #California born and raised here. It's a run down, homeless, trash riddled state. Please pray for us."
0,0,0,1,0,0,0,0,1,0,22.975,0,3188,"#Repost __wafffles (get_repost) ・・・ If the world was blind, how many people would you impress?..… https://t.co/30vclZ0ut4"
0,0,0,1,0,0,0,0,1,0,22.975,0,61,It's too early to be commuting! https://t.co/NLlCBgt0Yi
0,0,0,1,0,0,0,0,1,0,22.975,0,1478,And so Venus is born . . . https://t.co/4uj8PIA7rc
0,0,0,1,0,0,0,0,1,0,22.975,0,48,Unsavory Duo. https://t.co/Z4MNhyVNQS
0,0,0,1,0,0,0,0,1,0,22.975,0,1529,Who would you rather meet &amp; hang out with for 2 hours: a mermaid or a centaur?
0,0,0,1,0,0,0,0,1,0,22.975,0,53140,".@SebGorka: ""We have a clear case here of pay for play."" https://t.co/5CuYUdSi1u @newnewspage"
0,0,0,1,0,0,0,0,1,0,22.975,0,404,i can always count on someone being up in my house when I come back home late 🏡📀🐝🎹❣️
0,0,0,1,0,0,0,0,1,0,22.975,0,3929,"November 16, 2017: the day I discovered my most relatable Tweet. https://t.co/L1jk5S8Awi"
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,37,It's sad how Peep hit 1M IG followers after all this. He was around 800K an hour before.
0,0,0,1,0,0,0,0,1,0,22.975,0,541,Video: Dope: Someone Made A Video Of Various Rappers Counting To 100 And Back! https://t.co/8QTkupbSKe via @worldstar
0,0,0,1,0,0,0,0,1,0,22.975,0,10903,about one to four people i know a year for a long period of time die from drugs or something alcohol related and tr… https://t.co/W5gNg5cydv
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,1313,Niggas love lying about shit you don't care about
0,0,0,1,0,0,0,0,1,0,22.975,0,53140,"Nicole Theis, @DFPC: ""Parents absolutely should be the primary educators... [in] the understanding of gender and ra… https://t.co/Za7QdLyskA"
0,0,0,1,0,0,0,0,1,0,22.975,0,18164,American oil corporation democracy they mean. https://t.co/DQMegZZ194
0,0,0,1,0,0,0,0,1,0,22.975,0,257,Glory Fades #Thursday . . . #thirstythursday #thursdaymotivation #grateful #thankful #imsúper… https://t.co/gMncQA6584
0,0,0,1,0,0,0,0,1,0,22.975,0,3466,This is from a Republican folks #TaxCuts https://t.co/M2DgqW8fib
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,3957,I dream about it daily! https://t.co/Np9MYoq9iu
0,0,0,1,0,0,0,0,1,0,22.975,0,53140,".@CortesSteve: ""Chicago represents, unfortunately I think, the encapsulation of the failure of blue policies.""… https://t.co/NJGny7lmWA"
0,0,0,1,0,0,0,0,1,0,22.975,0,8782,"@DavidBloomberg @jessicalewis89 He reminds me of the dude at the poker table who's going to wait to ""all in"" until… https://t.co/aEnLNMhFCL"
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2213,@Lorili47 @SmallsJeffy @804StreetMedia @realDonaldTrump THIS first lady. https://t.co/oy1OVSCaqY
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,1171,This is BS https://t.co/ylkICEzzd1
0,0,0,1,0,0,0,0,1,0,22.975,0,716,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/70LPnsg6vR
0,0,0,1,0,0,0,0,1,0,22.975,0,2143,"Adoptable Alert: Dis sweet #tortie is ready for forever, watch out #California. Her Petfinder link:… https://t.co/SI7jR2W1sv"
0,0,0,1,0,0,0,0,1,0,22.975,0,53140,"@CortesSteve .@CortesSteve: ""The political leadership, particularly @ChicagosMayor in Chicago, do not have [the pol… https://t.co/q0ZmUpnLCu"
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,1171,Just watched the highlights of the second half and I got questions
0,0,0,1,0,0,0,0,1,0,22.975,0,15,TEST_GEO_Hierarchy: fb916d7a-8d98-45bc-8766-dbbe6e971519
0,0,0,1,0,0,0,0,1,0,22.975,0,219,"She'll be bleaching her skin next, looking like lil Kim &amp; shit."
0,0,0,1,0,0,0,0,1,0,22.975,0,451,bittersweet
0,0,0,1,0,0,0,0,1,0,22.975,0,17005,"@CPZgamez Keep my distance, engage him in a war of words. Call out his racism loudly. Play the victim card. Rant at… https://t.co/gTbdB5DnE9"
0,0,0,1,0,0,0,0,1,0,22.975,0,1032,@Profchayes is playing one of my favorite songs on @WIMG1300AM #MusicForTheSoul #craighayes
0,0,0,1,0,0,0,0,1,0,22.975,0,233,@georgyyy__ @sammy_lozano22 @ynoTTwiggs @alvarezkevin24 lmfaooo https://t.co/6KbkhlwKbI
0,0,0,1,0,0,0,0,1,0,22.975,0,53140,".@VicToensing: ""What did the CFIUS board know and when did they know it?"" https://t.co/sx6WfmM3GY @newnewspage"
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,245,Just posted a photo @ Omega Drive-In https://t.co/jdMqoFwy0O
0,0,0,1,0,0,0,0,1,0,22.975,0,670,@Cleeeees Best shitpost you’ve done in a while
0,0,0,1,0,0,0,0,1,0,22.975,0,25525,Y’all always talking about y’all not attracted to looks because y’all fkn ugly
0,0,0,1,0,0,0,0,1,0,22.975,0,147,@GayRepublicSwag That sounds like a rough day for you!  It's 5:30 here and my day is well underway!
0,0,0,1,0,0,0,0,1,0,22.975,0,1635,Shadow Hill 90120  . . . . . . #sweet #kitchen #instalove #design #webstagram #homes #house… https://t.co/k19wZIm55b
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,1313,ya feel me https://t.co/X4rhktusBK
0,0,0,1,0,0,0,0,1,0,22.975,0,6609511,We are more than ready for @selenagomez's #AMAs performance! Especially after watching the teaser she dropped! https://t.co/E5sUVPtAdl
0,0,0,1,0,0,0,0,1,0,22.975,0,53140,".@RepMarkMeadows: ""Lady Justice has a blindfold. @HillaryClinton shouldn't be above the law."" https://t.co/QKH1eZi2zu @newnewspage"
0,0,0,1,0,0,0,0,1,0,22.975,0,16,01-01-2018...10- 01-2018..Thru - the  Legendary Blues Cruise ... #Realblues ...  The Much Love Tour...RoyGaines's Orch. TuxedoBlues ... Rg.
0,0,0,1,0,0,0,0,1,0,22.975,0,3018,"@TheSilkiest @VoltySquirrel im not gonna praise this fucking clown, but im sure there's a whole sea of blithering i… https://t.co/JxCTrFShRK"
0,0,0,1,0,0,0,0,1,0,22.975,0,519,Taking us back to #1991 for #throwbackthursday ... photo by my good friend @patti_batti back… https://t.co/Cx6ufkt1J9
0,0,0,1,0,0,0,0,1,0,22.975,0,9953,"I'm Gertrude, an adult female #Chihuahua/#Dachshund mix in Los Angeles, CA. 39928961 https://t.co/9pJDbXNTrN https://t.co/VKWEyMYVZ8"
0,0,0,1,0,0,0,0,1,0,22.975,0,1478,“Listen: there’s a helluva good universe next door. Let’s go.” https://t.co/bkILz5gOwz https://t.co/sxsMrHLxpZ
0,0,0,1,0,0,0,0,1,0,22.975,0,9953,"I'm Louise, a senior female #Poodle in Los Angeles, CA. 39928966 https://t.co/9e6e23TtZ5 https://t.co/HgnZX9bm9O"
0,0,0,1,0,0,0,0,1,0,22.975,0,17005,@CPZgamez I actually think the black woman was on the white guy's side. The white guy had been assaulting the Azn d… https://t.co/MeKeFQ7Spc
0,0,0,1,0,0,0,0,1,0,22.975,0,9953,"I'm Thelma, an adult female #Poodle in Los Angeles, CA. 39928967 https://t.co/eOgvLsErwT https://t.co/5ZkcSJSHdS"
0,0,0,1,0,0,0,0,1,0,22.975,0,505,Tickets for Disneyland After Dark are $95 a night.
0,0,0,1,0,0,0,0,1,0,22.975,0,8782,@DavidBloomberg @jessicalewis89 I'll be honest though. I really thought there was a way they could vote out Ben her… https://t.co/0yXtcD4cPf
0,0,0,1,0,0,0,0,1,0,22.975,0,217,I'm so excited to pursue my future
0,0,0,1,0,0,0,0,1,0,22.975,0,670,SHE HIIIIIITS LIIIIIIIIKE EEEEEECSTASYYYYYY
0,0,0,1,0,0,0,0,1,0,22.975,0,53140,#EssentialCalifornia: Southern California's smog gets worse https://t.co/ecRvznJZpr @newnewspage
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,163,"#Trabajo alerta: Sales Associate - Sales Consultant - Estimated Yearly Earnings Potential... | #LongBeach, CA https://t.co/w3KWYb8PwR"
0,0,0,1,0,0,0,0,1,0,22.975,0,62,Pleaseeee stay
0,0,0,1,0,0,0,0,1,0,22.975,0,12921,Happy Birthday @VirgilWilliams https://t.co/SZhIYaA9N6
0,0,0,1,0,0,0,0,1,0,22.975,0,26982,"Would you like to be my wings? @bts_twt #제이홉 #호비 @ Los Angeles, California https://t.co/wFXowSnh0u"
0,0,0,1,0,0,0,0,1,0,22.975,0,1265,Wide awake trappin
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,1721,Im ugly and vain asf! I hate other ugly ppl 🤸🏾‍♀️ https://t.co/C5bJir0Wgu
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,245,"Just posted a photo @ Long Beach, California https://t.co/YoXpUeOcvu"
0,0,0,1,0,0,0,0,1,0,22.975,0,3490,I'm waiting for Clitoridectomy Barbie..... https://t.co/oV01ahUpMN
0,0,0,1,0,0,0,0,1,0,22.975,0,562,So much for Congressional testimony it’s just a “platform” company. https://t.co/FVbYNJUeyq
0,0,0,1,0,0,0,0,1,0,22.975,0,317,On the plane headed back out...
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,37,@ExtendoBans It's sad how he got to 1M after his death. He was around 800K when it was announced.
0,0,0,1,0,0,0,0,1,0,22.975,0,3310,@grandpamike1 I like her positions but I would rather read them
0,0,0,1,0,0,0,0,1,0,22.975,0,53140,"Flash #flooding around the #Greek capital of #Athens kills at least 16 people, interior ministry says… https://t.co/4FS4nbtp4U"
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,1313,Nothing impresses me anymore .
0,0,0,1,0,0,0,0,1,0,22.975,0,8781,@SoleSurvivorYap The main wiki page says Chrissy.
0,0,0,1,0,0,0,0,1,0,22.975,0,1751,@kylegriffin1 new law by Republicans!! teaching children to hunt down and kill defenseless deers--Republicans all n… https://t.co/U00K4wh2X3
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,245,"Just posted a photo @ Long Beach, California https://t.co/jcLaT9DSRL"
0,0,0,1,0,0,0,0,1,0,22.975,0,175,"I’m glad to be the one to first show you mad love and care. Sucks how a person can just throw it away like trash, b… https://t.co/8VbFW3xFAz"
0,0,0,1,0,0,0,0,1,0,22.975,0,217,Went from the middle of the ghetto living with gang members shootings and drugs to being around people who love me.… https://t.co/D460O62eW9
0,0,0,1,0,0,0,0,1,0,22.975,0,1790,Thank God for waking me up this morning and keeping me through the night! Hallelujah!
0,0,0,1,0,0,0,0,1,0,22.975,0,0,@BeerBongUSA Looking for an order I placed on Monday. Any status update I have left messages and voice mails. Pleas… https://t.co/RVwqaiktTT
0,0,0,1,0,0,0,0,1,0,22.975,0,313,The most entertaining this I've seen on twitter in a long time. Lmao https://t.co/aXJzcj4ksC
0,0,0,1,0,0,0,0,1,0,22.975,0,1394,Just posted a video @ Terminal 7 - Los Angeles International Airport https://t.co/6QXJBBEH9L
0,0,0,1,0,0,0,0,1,0,22.975,0,947,I cast my Heisman ballot for #KhalilTate! Click the player you think deserves the @NissanUSA #HeismanHouse vote! https://t.co/jjJ5WTlw3c
0,0,0,1,0,0,0,0,1,0,22.975,0,217,Some people didn't make it but fuck@imma make it for them
0,0,0,1,0,0,0,0,1,0,22.975,0,1751,@thehill clueless
0,0,0,1,0,0,0,0,1,0,22.975,0,279122,@sydnee_yvette did you like the song?
0,0,0,1,0,0,0,0,1,0,22.975,0,53140,"That's not snow. Windy weather whipped up sea foam along the #Oregon coast, completely coating one homeowner's lawn… https://t.co/Vze3kkamQb"
0,0,0,1,0,0,0,0,1,0,22.975,0,4950,@clintcardoza7 @nbcbayarea @KariHallWeather Stay dry Clint and good morning to you!
0,0,0,1,0,0,0,0,1,0,22.975,0,1951,woke up at 4am to help with a photoshoot thats some fashion industry dedication right there
0,0,0,1,0,0,0,0,1,0,22.975,0,2555,Forgot I am wayyyyy too competitive to play mini golf on a first date...  Him: Whoever loses buys the next round Me… https://t.co/nSoOMFoe7B
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2170,My Biggest US Political Fear: GOP create Bubble Grab &amp; Stash all they can Leave US/DEMs holding bag; Lotsa pain unt… https://t.co/QoOWWXiaVm
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,265,give me coffee or give me death
0,0,0,1,0,0,0,0,1,0,22.975,0,10903,i wish life was as simple as the solutions we suggest on social
0,0,0,1,0,0,0,0,1,0,22.975,0,3125,@Dianestraley @MotherJones Where is the body language experts when you need them. Notice she is holding her own han… https://t.co/j2cCTDQ3Gz
0,0,0,1,0,0,0,0,1,0,22.975,0,670,@snurbletufts @Foldpls Same as we do most JP tweets without pictures
0,0,0,1,0,0,0,0,1,0,22.975,0,147,@DanielNewman Any appearances scheduled? I'd like mine (personalized) signed in person!  Look forward to meeting you again.
0,0,0,1,0,0,0,0,1,0,22.975,0,593,Just finished reading Peyton Place- loved it.
0,0,0,1,0,0,0,0,1,0,22.975,0,53140,10-year-old boy who tragically lost both legs in a severe burn accident meets an amputee rescue dog and the two bec… https://t.co/vMIHQ5lOG5
0,0,0,1,0,0,0,0,1,0,22.975,0,10244,Lol @_Artcrook easy cakes ✨🌹 https://t.co/THZG92Fl98
0,0,0,1,0,0,0,0,1,0,22.975,0,175,"You think so low about me when I️ think so high about you. I️ show you made love and how appreciated I️ am, and I️… https://t.co/oi4p9yDmC3"
0,0,0,1,0,0,0,0,1,0,22.975,0,1803,@_MisterChuckD_ @RAIDERS There is no game in Mexico...its a trick..Trump not gonna let u back in.
0,0,0,1,0,0,0,0,1,0,22.975,0,520,Music to America’s ears🗣👂🏾  #fuckdonaldtrump #impeachtrump #impeachment #america #violated… https://t.co/iXXHOegmFq
0,0,0,1,0,0,0,0,1,0,22.975,0,300,"If u have to always get high as an inspiration to so-called craft any songs, is that really talent?  Blend Hip Hop… https://t.co/VFDGut2vwb"
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,577,"Good morning, everyone!"
0,0,0,1,0,0,0,0,1,0,22.975,0,3310,PARENTING  TRUMP STYLE https://t.co/IHDDs1b2ge
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,577,"""I don't think much of our profession, but, contrasted with respectability, it is comparatively honest."" ~ W.S. Gil… https://t.co/DUY3Vb8x0Y"
0,0,0,1,0,0,0,0,1,0,22.975,0,219,Who you are is underneath the lace front and the make up honey.
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,1171,Nvm on the questions imma stall cuh out
0,0,0,1,0,0,0,0,0,1,7.94,0,1265,OPEN happens tonight at 7:30PM in the Charis Sanctuary at @calvarychapelcm. We’ll be continuing… https://t.co/bUcbzsreMB
0,0,0,1,0,0,0,0,1,0,22.975,0,152,I don’t want to be awake right now
0,0,0,1,0,0,0,0,1,0,22.975,0,3280,You cash em in? https://t.co/hWQd60MYR9
0,0,0,1,0,0,0,0,1,0,22.975,0,53140,#Twitter began removing the #BlueCheckMark from some of its users' accounts as it announced new guidelines for the… https://t.co/BOgpdscpvJ
0,0,0,1,0,0,0,0,1,0,22.975,0,253,Do it.
0,0,0,1,0,0,0,0,1,0,22.975,0,109,Are there any 24 hour vegan spots in LA?
0,0,0,1,0,0,0,0,1,0,22.975,0,113472,"As of 11/16, @Fwiz has played more #WWII #OldMenofOpTic matches than @optich3cz"
0,0,0,1,0,0,0,0,1,0,22.975,0,28370,Mattel releases first Muslim Barbie Doll. https://t.co/hh1V1YXFZJ
0,0,0,1,0,0,0,0,1,0,22.975,0,1221,"@MooreSenate Oh it's on, bitch!"
0,0,0,1,0,0,0,0,1,0,22.975,0,131,@followwestwood #viviennewestwood @ Hollywood Walk of Fame https://t.co/58YYuQt4Qw
0,0,0,1,0,0,0,0,1,0,22.975,0,153054,So quiet here and why we love early morning surgery @ Cedars-Sinai Hospital https://t.co/1asHtNUtfZ
0,0,0,1,0,0,0,0,1,0,22.975,0,1419,"Any #NY, #NJ, #California #Republicans who #vote for the #GOP #tax #overhaul are #screwing their #constituents.… https://t.co/HQddzOJGFY"
0,0,0,1,0,0,0,0,1,0,22.975,0,87,Shout out to everyone Trying.. and to those who continue to push despite the struggle to do so. We're amazing.
0,0,0,1,0,0,0,0,1,0,22.975,0,190,i try too hard on easy classes and not enough for difficult ones and i get fucked each time. when will i learn. whe… https://t.co/WcaKiHBWiP
0,0,0,1,0,0,0,0,1,0,22.975,0,3490,But now Democrats need illegals for their votes.....  #California https://t.co/iBvROeWUQy
0,0,0,1,0,0,0,0,1,0,22.975,0,175,U think so low about me when I️ think highly about you. You talk extremely mad shit to me and make it seem like I’m… https://t.co/1LSl7bMyen
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,1171,Ask I know is embiid if healthy will run shit. And Simmons nice but I fasho saw Ingram and Kuz give him buckets with ease
0,0,0,1,0,0,0,0,1,0,22.975,0,368,I am wearing uggs to yoga and no one can stop me
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,245,"Just posted a photo @ Long Beach, California https://t.co/vW8Zh4grIb"
0,0,0,1,0,0,0,0,1,0,22.975,0,53140,#Twitter has been removing the verified check mark of some accounts that have fallen foul of its new guidelines… https://t.co/PDqNcPl1uM
0,0,0,1,0,0,0,0,1,0,22.975,0,242,I cast my Heisman ballot for #KhalilTate! Click the player you think deserves the @NissanUSA #HeismanHouse vote! https://t.co/ERjFclcEFR
0,0,0,1,0,0,0,0,1,0,22.975,0,3125,@RaphaelRyder2 @bsgirl2u @POTUS So true
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,245,"Just posted a photo @ Long Beach, California https://t.co/0TkNRQBEaP"
0,0,0,1,0,0,0,0,1,0,22.975,0,1221,@realDonaldTrump You lied again
0,0,0,1,0,0,0,0,1,0,22.975,0,17005,"@CPZgamez Well unless we become violent like blacks, this will continue... But I'd rather we remain civilized."
0,0,0,1,0,0,0,0,1,0,22.975,0,863,@MooreSenate It took me 28 years to come out about my assault. I'm 35 now which if you do the math I was 7 years ol… https://t.co/4SQg6rCmt7
0,0,0,1,0,0,0,0,1,0,22.975,0,53140,"Sen. @MarcoRubio criticizes President @Trump's mid-speech water-sipping form: ""Has to be done in one single motion… https://t.co/00mwjwOsdG"
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,501,Class 172 PT #fireacademy #pt #172 #goodforyou #goodforme @sacfiretech @ Central Net https://t.co/lCXbGthUM9
0,0,0,1,0,0,0,0,1,0,22.975,0,10903,this year i lost my nigga to a fight in a bar a uncle to long term alcoholism effects another nigga to overdosing… https://t.co/8s2TbiC9XY
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,245,Just posted a photo @ ARCO https://t.co/x9ZY9okJi9
0,0,0,1,0,0,0,0,1,0,22.975,0,593,Australia marriage equality- take that Margaret Court!
0,0,0,1,0,0,0,0,1,0,22.975,0,3126,@LuanneBlair It's gonna b a long year and a hard fight.
0,0,0,1,0,0,0,0,1,0,22.975,0,3126,@LuanneBlair #ThankYou for your #Prayers
