0,0,0,1,0,0,0,0,0,1,16.98,0,754,1
0,0,0,1,0,0,0,0,0,1,14.72,0,613,1
0,0,0,1,0,0,0,1,0,0,13.57,0,557,0
0,0,0,1,0,0,0,1,0,0,13.57,0,4410,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1482,1
0,0,0,1,0,0,0,1,0,0,13.57,0,147,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,562,0
0,0,0,1,0,0,0,0,0,1,16.98,0,545,1
0,0,0,1,0,0,0,1,0,0,13.57,0,116,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,6170,1
0,0,0,1,0,0,0,0,0,1,14.72,0,443,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1852,1
0,0,0,1,0,0,0,1,0,0,13.57,0,360,1
0,0,0,1,0,0,0,1,0,0,13.57,0,2763,1
0,0,0,1,0,0,0,0,0,1,16.98,0,219,0
0,0,0,1,0,0,0,1,0,0,13.57,0,5368,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,45872,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1071,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1103,1
0,0,0,1,0,0,0,0,0,1,16.98,0,9107,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,602,1
0,0,0,1,0,0,0,0,0,1,16.98,0,359,0
0,0,0,1,0,0,0,0,0,1,6.029999999999999,0,468,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,301,1
0,0,0,1,0,0,0,0,0,1,16.98,0,99,1
0,0,0,1,0,0,0,1,0,0,13.57,0,309,1
0,0,0,1,0,0,0,1,0,0,13.57,0,278,0
0,0,0,1,0,0,0,1,0,0,13.57,0,2268,1
0,0,0,1,0,0,0,1,0,0,13.57,0,2499,0
0,0,0,1,0,0,0,0,0,1,14.72,0,1053,1
0,0,0,1,0,0,0,0,0,1,16.98,0,601,0
0,0,0,1,0,0,0,0,0,1,16.98,0,215,0
0,0,0,1,0,0,0,0,0,1,16.98,0,359,0
0,0,0,1,0,0,0,0,0,1,16.98,0,40,1
0,0,0,1,0,0,0,0,0,1,14.72,0,363,0
0,0,0,1,0,0,0,0,0,1,16.98,0,162,1
0,0,0,1,0,0,0,0,0,1,16.98,0,707,1
0,0,0,1,0,0,0,0,0,1,16.98,0,305,1
0,0,0,1,0,0,0,0,0,1,16.98,0,305,1
0,0,0,1,0,0,0,0,0,1,16.98,0,799,0
0,0,0,1,0,0,0,0,0,1,14.72,0,210,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,54,1
0,0,0,1,0,0,0,1,0,0,13.57,0,557,0
0,0,0,1,0,0,0,0,0,1,13.57,0,2981,1
0,0,0,1,0,0,0,0,0,1,16.98,0,246,0
0,0,0,1,0,0,0,1,0,0,13.57,0,486,1
0,0,0,1,0,0,0,0,0,1,16.98,0,409,1
0,0,0,1,0,0,0,0,0,1,16.98,0,331,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1350,1
0,0,0,1,0,0,0,0,0,1,14.72,0,645,0
0,0,0,1,0,0,0,0,0,1,11.145,0,348,1
0,0,0,1,0,0,0,0,0,1,16.98,0,361,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,167,1
0,0,0,1,0,0,0,0,0,1,16.98,0,463,1
0,0,0,1,0,0,0,0,0,1,16.98,0,361,1
0,0,0,1,0,0,0,0,0,1,16.98,0,14396,1
0,0,0,1,0,0,0,1,0,0,13.57,0,3194,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1687,1
0,0,0,1,0,0,0,0,0,1,16.98,0,734,1
0,0,0,1,0,0,0,0,0,1,14.72,0,4319,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1350,1
0,0,0,1,0,0,0,0,0,1,16.98,0,153,0
0,0,0,1,0,0,0,0,0,1,14.72,0,1351,1
0,0,0,1,0,0,0,1,0,0,13.57,0,3194,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1350,1
0,0,0,1,0,0,0,1,0,0,13.57,0,557,0
0,0,0,1,0,0,0,1,0,0,13.57,0,147,1
0,0,0,1,0,0,0,1,0,0,13.57,0,1078,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,439,0
0,0,0,1,0,0,0,0,0,1,16.98,0,822,1
0,0,0,1,0,0,0,0,0,1,16.98,0,820,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,804,0
0,0,0,1,0,0,0,1,0,0,13.57,0,428,0
0,0,0,1,0,0,0,1,0,0,13.57,0,2427,0
0,0,0,1,0,0,0,0,0,1,16.98,0,595,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1350,1
0,0,0,1,0,0,0,0,0,1,14.72,0,5097,0
0,0,0,1,0,0,0,0,0,1,13.57,0,403,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,433,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,433,1
0,0,0,1,0,0,0,0,0,1,16.98,0,623,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1288,0
0,0,0,1,0,0,0,0,0,1,16.98,0,176,1
0,0,0,1,0,0,0,0,0,1,16.98,0,633,1
0,0,0,1,0,0,0,0,0,1,13.57,0,306,1
0,0,0,1,0,0,0,1,0,0,13.57,0,1067,0
0,0,0,1,0,0,0,0,0,1,16.98,0,240,1
0,0,0,1,0,0,0,1,0,0,13.57,0,2427,0
0,0,0,1,0,0,0,0,0,1,14.72,0,228,1
0,0,0,1,0,0,0,0,0,1,14.72,0,272,1
0,0,0,1,0,0,0,0,0,1,14.72,0,272,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,454,0
0,0,0,1,0,0,0,0,0,1,16.98,0,240,1
0,0,0,1,0,0,0,0,0,1,14.72,0,272,1
0,0,0,1,0,0,0,1,0,0,13.57,0,1694,1
0,0,0,1,0,0,0,1,0,0,13.57,0,685,1
0,0,0,1,0,0,0,0,0,1,16.98,0,88,0
0,0,0,1,0,0,0,0,0,1,14.72,0,27121,1
0,0,0,1,0,0,0,0,0,1,16.98,0,208,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,6170,1
0,0,0,1,0,0,0,0,0,1,16.98,0,401,1
0,0,0,1,0,0,0,0,0,1,16.98,0,37632,1
0,0,0,1,0,0,0,1,0,0,13.57,0,392,1
0,0,0,1,0,0,0,0,0,1,16.98,0,409,1
0,0,0,1,0,0,0,0,0,1,16.98,0,322,1
0,0,0,1,0,0,0,0,0,1,14.72,0,27121,0
0,0,0,1,0,0,0,0,0,1,16.98,0,40,0
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,6170,1
0,0,0,1,0,0,0,0,0,1,16.98,0,359,0
0,0,0,1,0,0,0,0,0,1,14.72,0,38,0
0,0,0,1,0,0,0,0,0,1,13.57,0,258,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,6170,1
0,0,0,1,0,0,0,0,0,1,14.72,0,19815,1
0,0,0,1,0,0,0,0,0,1,16.98,0,407,0
0,0,0,1,0,0,0,0,0,1,16.98,0,599,1
0,0,0,1,0,0,0,0,0,1,6.029999999999999,0,283,1
0,0,0,1,0,0,0,1,0,0,13.57,0,32049,1
0,0,0,1,0,0,0,1,0,0,13.57,0,241,0
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,524,0
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,3444,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,114,0
0,0,0,1,0,0,0,0,0,1,14.72,0,4942,1
0,0,0,1,0,0,0,1,0,0,13.57,0,3991,1
0,0,0,1,0,0,0,0,0,1,11.145,0,761,1
0,0,0,1,0,0,0,1,0,0,13.57,0,4091,0
0,0,0,1,0,0,0,1,0,0,13.57,0,1645,0
0,0,0,1,0,0,0,0,0,1,6.029999999999999,0,64,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1851,1
0,0,0,1,0,0,0,1,0,0,13.57,0,2428,0
0,0,0,1,0,0,0,1,0,0,13.57,0,264,0
0,0,0,1,0,0,0,0,0,1,16.98,0,272,1
0,0,0,1,0,0,0,0,0,1,13.57,0,3160,1
0,0,0,1,0,0,0,0,0,1,16.98,0,94,0
0,0,0,1,0,0,0,0,0,1,14.72,0,23,1
0,0,0,1,0,0,0,1,0,0,13.57,0,184,1
0,0,0,1,0,0,0,1,0,0,13.57,0,179,1
0,0,0,1,0,0,0,0,0,1,16.98,0,360,0
0,0,0,1,0,0,0,0,0,1,14.72,0,326,1
0,0,0,1,0,0,0,0,0,1,16.98,0,434,1
0,0,0,1,0,0,0,0,0,1,14.72,0,326,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,6170,1
0,0,0,1,0,0,0,1,0,0,13.57,0,2262,1
0,0,0,1,0,0,0,0,0,1,16.98,0,543,0
0,0,0,1,0,0,0,0,0,1,14.72,0,546,1
0,0,0,1,0,0,0,1,0,0,13.57,0,2233,1
0,0,0,1,0,0,0,0,0,1,14.72,0,57,1
0,0,0,1,0,0,0,0,0,1,16.98,0,297,0
0,0,0,1,0,0,0,1,0,0,13.57,0,2292,1
0,0,0,1,0,0,0,0,0,1,14.72,0,793,1
0,0,0,1,0,0,0,0,0,1,16.98,0,766,1
0,0,0,1,0,0,0,1,0,0,13.57,0,327,1
0,0,0,1,0,0,0,0,0,1,16.98,0,224,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,6169,1
0,0,0,1,0,0,0,0,0,1,14.72,0,1351,1
0,0,0,1,0,0,0,0,0,1,16.98,0,175,0
0,0,0,1,0,0,0,1,0,0,13.57,0,216,1
0,0,0,1,0,0,0,1,0,0,13.57,0,115,0
0,0,0,1,0,0,0,1,0,0,13.57,0,290,0
0,0,0,1,0,0,0,0,0,1,16.98,0,1434,1
0,0,0,1,0,0,0,0,0,1,16.98,0,424,1
0,0,0,1,0,0,0,0,0,1,16.98,0,562,1
0,0,0,1,0,0,0,1,0,0,13.57,0,15589,1
0,0,0,1,0,0,0,0,0,1,16.98,0,594,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,6169,1
0,0,0,1,0,0,0,0,0,1,16.98,0,1165,1
0,0,0,1,0,0,0,0,0,1,16.98,0,161,1
0,0,0,1,0,0,0,0,0,1,20.634999999999998,0,878,0
0,0,0,0,1,0,0,0,0,1,14.66,0,237,0
0,0,0,0,1,0,0,1,0,0,12.315,0,290,1
0,0,0,0,1,0,0,1,0,0,12.315,0,585,1
0,0,0,0,1,0,0,0,0,1,19.035,0,334,0
0,0,0,0,1,0,0,1,0,0,12.315,0,428,0
0,0,0,0,1,0,0,0,0,1,19.035,0,175,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,42,1
0,0,0,0,1,0,0,1,0,0,12.315,0,15589,0
0,0,0,0,1,0,0,1,0,0,12.315,0,18652,0
0,0,0,0,1,0,0,1,0,0,12.315,0,140,0
0,0,0,0,1,0,0,0,0,1,19.035,0,6407,1
0,0,0,0,1,0,0,0,0,1,19.035,0,145,1
0,0,0,0,1,0,0,1,0,0,12.315,0,438,1
0,0,0,0,1,0,0,1,0,0,12.315,0,876,1
0,0,0,0,1,0,0,1,0,0,12.315,0,379,1
0,0,0,0,1,0,0,0,0,1,14.66,0,1351,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6169,1
0,0,0,0,1,0,0,1,0,0,12.315,0,148,1
0,0,0,0,1,0,0,0,0,1,14.66,0,557,1
0,0,0,0,1,0,0,0,0,1,19.035,0,246,1
0,0,0,0,1,0,0,0,0,1,19.035,0,386,0
0,0,0,0,1,0,0,0,0,1,19.035,0,3047,1
0,0,0,0,1,0,0,0,0,1,14.66,0,557,1
0,0,0,0,1,0,0,0,0,1,14.66,0,754,1
0,0,0,0,1,0,0,0,0,1,19.035,0,2550,0
0,0,0,0,1,0,0,0,0,1,19.035,0,3146,1
0,0,0,0,1,0,0,0,0,1,14.66,0,366,0
0,0,0,0,1,0,0,0,0,1,19.035,0,386,1
0,0,0,0,1,0,0,0,0,1,19.035,0,17,1
0,0,0,0,1,0,0,1,0,0,12.315,0,1338,1
0,0,0,0,1,0,0,0,0,1,12.315,0,440,1
0,0,0,0,1,0,0,0,0,1,14.66,0,37,0
0,0,0,0,1,0,0,0,0,1,19.035,0,41,1
0,0,0,0,1,0,0,0,0,1,19.035,0,14223,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,211,0
0,0,0,0,1,0,0,0,0,1,19.035,0,1540,1
0,0,0,0,1,0,0,0,0,1,19.035,0,3047,1
0,0,0,0,1,0,0,0,0,1,19.035,0,415,0
0,0,0,0,1,0,0,0,0,1,14.66,0,3861,1
0,0,0,0,1,0,0,0,0,1,19.035,0,2678,1
0,0,0,0,1,0,0,0,0,1,19.035,0,942,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6169,0
0,0,0,0,1,0,0,1,0,0,12.315,0,124,0
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,81,1
0,0,0,0,1,0,0,0,0,1,19.035,0,120,0
0,0,0,0,1,0,0,0,0,1,19.035,0,417,0
0,0,0,0,1,0,0,1,0,0,12.315,0,46,1
0,0,0,0,1,0,0,0,0,1,14.66,0,724,1
0,0,0,0,1,0,0,0,0,1,19.035,0,458,1
0,0,0,0,1,0,0,0,0,1,19.035,0,146,1
0,0,0,0,1,0,0,1,0,0,12.315,0,521,1
0,0,0,0,1,0,0,0,0,1,14.66,0,477,1
0,0,0,0,1,0,0,1,0,0,12.315,0,130,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,804,1
0,0,0,0,1,0,0,0,0,1,14.66,0,272,1
0,0,0,0,1,0,0,0,0,1,14.66,0,37,0
0,0,0,0,1,0,0,1,0,0,12.315,0,261,1
0,0,0,0,1,0,0,1,0,0,12.315,0,85,1
0,0,0,0,1,0,0,1,0,0,12.315,0,130,1
0,0,0,0,1,0,0,0,0,1,14.66,0,1529,1
0,0,0,0,1,0,0,0,0,1,19.035,0,260,1
0,0,0,0,1,0,0,1,0,0,12.315,0,145,1
0,0,0,0,1,0,0,0,0,1,14.66,0,476,1
0,0,0,0,1,0,0,1,0,0,12.315,0,386,1
0,0,0,0,1,0,0,0,0,1,14.66,0,3167,1
0,0,0,0,1,0,0,0,0,1,18.275,0,618,1
0,0,0,0,1,0,0,0,0,1,19.035,0,305,1
0,0,0,0,1,0,0,0,0,1,19.035,0,305,1
0,0,0,0,1,0,0,0,0,1,14.66,0,866,0
0,0,0,0,1,0,0,0,0,1,19.035,0,117,1
0,0,0,0,1,0,0,1,0,0,12.315,0,38,1
0,0,0,0,1,0,0,0,0,1,19.035,0,157,1
0,0,0,0,1,0,0,1,0,0,12.315,0,140,0
0,0,0,0,1,0,0,1,0,0,12.315,0,87,0
0,0,0,0,1,0,0,0,0,1,14.66,0,592,1
0,0,0,0,1,0,0,0,0,1,19.035,0,174,1
0,0,0,0,1,0,0,0,0,1,14.66,0,3167,1
0,0,0,0,1,0,0,0,0,1,19.035,0,426,0
0,0,0,0,1,0,0,0,0,1,14.66,0,172,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,604,1
0,0,0,0,1,0,0,0,0,1,19.035,0,776,0
0,0,0,0,1,0,0,0,0,1,12.315,0,2399,0
0,0,0,0,1,0,0,0,0,1,19.035,0,260,1
0,0,0,0,1,0,0,0,0,1,14.66,0,19816,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,231,1
0,0,0,0,1,0,0,0,0,1,19.035,0,146,1
0,0,0,0,1,0,0,0,0,1,3.85,0,127,1
0,0,0,0,1,0,0,1,0,0,12.315,0,182,1
0,0,0,0,1,0,0,0,0,1,19.035,0,472,1
0,0,0,0,1,0,0,0,0,1,19.035,0,653,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,495,1
0,0,0,0,1,0,0,0,0,1,19.035,0,588,1
0,0,0,0,1,0,0,0,0,1,14.66,0,19816,1
0,0,0,0,1,0,0,1,0,0,12.315,0,736,0
0,0,0,0,1,0,0,0,0,1,19.035,0,411,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,3445,1
0,0,0,0,1,0,0,0,0,1,19.035,0,428,0
0,0,0,0,1,0,0,0,0,1,14.66,0,336,0
0,0,0,0,1,0,0,0,0,1,12.315,0,292,1
0,0,0,0,1,0,0,1,0,0,12.315,0,272,1
0,0,0,0,1,0,0,0,0,1,19.035,0,3133,0
0,0,0,0,1,0,0,0,0,1,14.66,0,116,1
0,0,0,0,1,0,0,1,0,0,12.315,0,56,1
0,0,0,0,1,0,0,0,0,1,14.66,0,270,1
0,0,0,0,1,0,0,1,0,0,12.315,0,938,1
0,0,0,0,1,0,0,0,0,1,12.315,0,278,0
0,0,0,0,1,0,0,0,0,1,11.44,0,375,1
0,0,0,0,1,0,0,0,0,1,11.44,0,558,1
0,0,0,0,1,0,0,0,0,1,14.66,0,720,0
0,0,0,0,1,0,0,1,0,0,12.315,0,264,0
0,0,0,0,1,0,0,0,0,1,19.035,0,565,1
0,0,0,0,1,0,0,0,0,1,19.035,0,798,1
0,0,0,0,1,0,0,0,0,1,14.66,0,131,1
0,0,0,0,1,0,0,0,0,1,14.66,0,768,1
0,0,0,0,1,0,0,1,0,0,12.315,0,19,1
0,0,0,0,1,0,0,1,0,0,12.315,0,450,1
0,0,0,0,1,0,0,0,0,1,14.66,0,384,1
0,0,0,0,1,0,0,0,0,1,14.48,0,235,1
0,0,0,0,1,0,0,0,0,1,14.66,0,273,0
0,0,0,0,1,0,0,0,0,1,19.035,0,1057,1
0,0,0,0,1,0,0,1,0,0,12.315,0,97,1
0,0,0,0,1,0,0,0,0,1,14.66,0,416,1
0,0,0,0,1,0,0,0,0,1,19.035,0,191,1
0,0,0,0,1,0,0,0,0,1,19.035,0,303,1
0,0,0,0,1,0,0,1,0,0,12.315,0,3115,0
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,3445,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,3445,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,495,0
0,0,0,0,1,0,0,0,0,1,19.035,0,9,0
0,0,0,0,1,0,0,0,0,1,18.275,0,618,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,500,1
0,0,0,0,1,0,0,1,0,0,12.315,0,850,1
0,0,0,0,1,0,0,0,0,1,19.035,0,1482,1
0,0,0,0,1,0,0,0,0,1,19.035,0,487,0
0,0,0,0,1,0,0,0,0,1,14.66,0,4336,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,500,0
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,286,1
0,0,0,0,1,0,0,0,0,1,20.185,0,591,1
0,0,0,0,1,0,0,1,0,0,12.315,0,2428,0
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,86,1
0,0,0,0,1,0,0,1,0,0,12.315,0,147,0
0,0,0,0,1,0,0,1,0,0,12.315,0,390,1
0,0,0,0,1,0,0,0,0,1,19.035,0,591,1
0,0,0,0,1,0,0,0,0,1,19.035,0,2214,0
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,641,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,794,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,1311,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,433,1
0,0,0,0,1,0,0,0,0,1,14.66,0,41,1
0,0,0,0,1,0,0,0,0,1,14.66,0,317,1
0,0,0,0,1,0,0,0,0,1,14.48,0,74,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,518,1
0,0,0,0,1,0,0,0,0,1,19.035,0,2342,1
0,0,0,0,1,0,0,1,0,0,12.315,0,9,0
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,1553,1
0,0,0,0,1,0,0,0,0,1,20.185,0,591,1
0,0,0,0,1,0,0,0,0,1,12.315,0,531,1
0,0,0,0,1,0,0,1,0,0,12.315,0,1078,0
0,0,0,0,1,0,0,0,0,1,19.035,0,174,1
0,0,0,0,1,0,0,0,0,1,19.035,0,907,1
0,0,0,0,1,0,0,1,0,0,12.315,0,69,0
0,0,0,0,1,0,0,0,0,1,14.66,0,317,0
0,0,0,0,1,0,0,1,0,0,12.315,0,235,1
0,0,0,0,1,0,0,0,0,1,19.035,0,316,1
0,0,0,0,1,0,0,0,0,1,19.035,0,2214,0
0,0,0,0,1,0,0,0,0,1,19.035,0,324,0
0,0,0,0,1,0,0,1,0,0,12.315,0,147,0
0,0,0,0,1,0,0,0,0,1,19.035,0,68,1
0,0,0,0,1,0,0,0,0,1,3.85,0,1505,1
0,0,0,0,1,0,0,0,0,1,19.035,0,324,0
0,0,0,0,1,0,0,0,0,1,19.035,0,833,0
0,0,0,0,1,0,0,0,0,1,19.035,0,1467,0
0,0,0,0,1,0,0,1,0,0,12.315,0,525,1
0,0,0,0,1,0,0,0,0,1,14.66,0,516,1
0,0,0,0,1,0,0,0,0,1,14.66,0,163,1
0,0,0,0,1,0,0,1,0,0,12.315,0,614,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,603,1
0,0,0,0,1,0,0,0,0,1,20.185,0,232,1
0,0,0,0,1,0,0,1,0,0,12.315,0,2536,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,85,0
0,0,0,0,1,0,0,1,0,0,12.315,0,1134,1
0,0,0,0,1,0,0,0,0,1,19.035,0,876,0
0,0,0,0,1,0,0,1,0,0,12.315,0,167,0
0,0,0,0,1,0,0,1,0,0,12.315,0,53,0
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,603,1
0,0,0,0,1,0,0,0,0,1,19.035,0,128,1
0,0,0,0,1,0,0,0,0,1,19.035,0,1401,0
0,0,0,0,1,0,0,1,0,0,12.315,0,362,1
0,0,0,0,1,0,0,0,0,1,14.48,0,235,1
0,0,0,0,1,0,0,0,0,1,14.66,0,273,1
0,0,0,0,1,0,0,1,0,0,12.315,0,203,1
0,0,0,0,1,0,0,0,0,1,14.48,0,879,1
0,0,0,0,1,0,0,0,0,1,14.66,0,159,1
0,0,0,0,1,0,0,1,0,0,12.315,0,2265,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,603,1
0,0,0,0,1,0,0,1,0,0,12.315,0,319,0
0,0,0,0,1,0,0,0,0,1,19.035,0,434,1
0,0,0,0,1,0,0,0,0,1,3.85,0,1150,1
0,0,0,0,1,0,0,0,0,1,14.48,0,235,1
0,0,0,0,1,0,0,0,0,1,19.035,0,434,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,3445,1
0,0,0,0,1,0,0,1,0,0,12.315,0,396,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,311,0
0,0,0,0,1,0,0,1,0,0,12.315,0,4090,1
0,0,0,0,1,0,0,0,0,1,20.185,0,359,0
0,0,0,0,1,0,0,1,0,0,12.315,0,1099,1
0,0,0,0,1,0,0,1,0,0,12.315,0,557,0
0,0,0,0,1,0,0,1,0,0,12.315,0,83,0
0,0,0,0,1,0,0,0,0,1,19.035,0,70,0
0,0,0,0,1,0,0,0,0,1,14.66,0,451,0
0,0,0,0,1,0,0,1,0,0,12.315,0,1212,0
0,0,0,0,1,0,0,1,0,0,12.315,0,349,1
0,0,0,0,1,0,0,1,0,0,12.315,0,264,1
0,0,0,0,1,0,0,0,0,1,14.66,0,455,0
0,0,0,0,1,0,0,1,0,0,12.315,0,264,1
0,0,0,0,1,0,0,0,0,1,19.035,0,1852,1
0,0,0,0,1,0,0,0,0,1,18.275,0,618,1
0,0,0,0,1,0,0,1,0,0,12.315,0,249,0
0,0,0,0,1,0,0,0,0,1,19.035,0,147,1
0,0,0,0,1,0,0,0,0,1,14.66,0,265,1
0,0,0,0,1,0,0,1,0,0,12.315,0,249,0
0,0,0,0,1,0,0,0,0,1,19.035,0,898,0
0,0,0,0,1,0,0,1,0,0,12.315,0,39,1
0,0,0,0,1,0,0,1,0,0,12.315,0,636,0
0,0,0,0,1,0,0,0,0,1,19.035,0,103,1
0,0,0,0,1,0,0,1,0,0,12.315,0,213,1
0,0,0,0,1,0,0,1,0,0,12.315,0,505,1
0,0,0,0,1,0,0,1,0,0,12.315,0,22174,1
0,0,0,0,1,0,0,1,0,0,12.315,0,30,0
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,217,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,636,1
0,0,0,0,1,0,0,0,0,1,19.035,0,13770,1
0,0,0,0,1,0,0,1,0,0,12.315,0,794,1
0,0,0,0,1,0,0,0,0,1,14.66,0,555,1
0,0,0,0,1,0,0,1,0,0,12.315,0,225,1
0,0,0,0,1,0,0,0,0,1,11.44,0,230,1
0,0,0,0,1,0,0,0,0,1,12.315,0,710,1
0,0,0,0,1,0,0,0,0,1,3.85,0,2555,1
0,0,0,0,1,0,0,0,0,1,14.66,0,1288,1
0,0,0,0,1,0,0,0,0,1,19.035,0,309,0
0,0,0,0,1,0,0,1,0,0,12.315,0,355,1
0,0,0,0,1,0,0,0,0,1,19.035,0,303,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,2457,1
0,0,0,0,1,0,0,0,0,1,14.66,0,726,1
0,0,0,0,1,0,0,1,0,0,12.315,0,4865,1
0,0,0,0,1,0,0,0,0,1,19.035,0,81,1
0,0,0,0,1,0,0,0,0,1,19.035,0,13748,1
0,0,0,0,1,0,0,0,0,1,19.035,0,13748,1
0,0,0,0,1,0,0,0,0,1,19.035,0,1482,1
0,0,0,0,1,0,0,0,0,1,19.035,0,1482,1
0,0,0,0,1,0,0,0,0,1,14.66,0,899,1
0,0,0,0,1,0,0,1,0,0,12.315,0,26,1
0,0,0,0,1,0,0,0,1,0,19.255000000000003,0,182,1
0,0,0,0,1,0,0,1,0,0,12.315,0,1377,1
0,0,0,0,1,0,0,0,0,1,19.035,0,725,1
0,0,0,0,1,0,0,1,0,0,12.315,0,159,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,57908,1
0,0,0,0,1,0,0,0,0,1,19.035,0,1623,1
0,0,0,0,1,0,0,0,0,1,19.035,0,24,1
0,0,0,0,1,0,0,1,0,0,12.315,0,229,1
0,0,0,0,1,0,0,0,0,1,19.035,0,335,1
0,0,0,0,1,0,0,0,0,1,19.035,0,235,0
0,0,0,0,1,0,0,0,0,1,19.035,0,35,0
0,0,0,0,1,0,0,0,0,1,3.85,0,1505,1
0,0,0,0,1,0,0,1,0,0,12.315,0,32444,1
0,0,0,0,1,0,0,0,0,1,14.66,0,369,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,603,0
0,0,0,0,1,0,0,0,0,1,19.035,0,457,0
0,0,0,0,1,0,0,0,0,1,12.315,0,794,1
0,0,0,0,1,0,0,0,0,1,14.48,0,880,1
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6171,0
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,40,1
0,0,0,0,1,0,0,0,0,1,14.08,0,1103,1
0,0,0,0,1,0,0,1,0,0,12.315,0,2045,1
0,0,0,0,1,0,0,0,0,1,14.66,0,247,1
0,0,0,0,1,0,0,0,0,1,19.035,0,305,0
0,0,0,0,1,0,0,1,0,0,12.315,0,970,1
0,0,0,0,1,0,0,0,0,1,19.035,0,322,0
0,0,0,0,1,0,0,0,0,1,19.035,0,270,0
0,0,0,0,1,0,0,0,0,1,19.035,0,303,1
0,0,0,0,1,0,0,1,0,0,12.315,0,637,0
0,0,0,0,1,0,0,0,0,1,19.035,0,134,1
0,0,0,0,1,0,0,1,0,0,12.315,0,2274,1
0,0,0,0,1,0,0,0,0,1,19.035,0,285,1
0,0,0,0,1,0,0,0,0,1,19.035,0,317,1
0,0,0,0,1,0,0,0,0,1,19.035,0,588,1
0,0,0,0,1,0,0,0,0,1,19.035,0,1836,1
