0,0,0,0,1,0,0,0,0,1,19.035,0,206,@jessicarobinnn You did not respond back. I laid in bed staring at my waifu thinking about waffles/pancakes.
0,0,0,0,1,0,0,0,0,1,3.85,0,2264,"@thedailybeast @goldenerin Thanks,  that was a good read"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,81,@memeRusherELF It sucks!
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,534,finished lunch buffet in Hayward around 2 and sure enough lines outside JCPenny at Southland....SMH
0,0,0,0,1,0,0,0,0,1,19.035,0,702,pumpkin pie is so bomb 🤤
0,0,0,0,1,0,0,1,0,0,12.315,0,69,"Our 🦃 thanksgiving view ... @ Marina District, San Francisco https://t.co/t9AR8IasHl"
0,0,0,0,1,0,0,0,0,1,14.66,0,3167,He is. Raiders offensive gameplan is so ass this year that everyone on the Raiders offense is ass. Everyone has reg… https://t.co/cJL2Jx0NRN
0,0,0,0,1,0,0,0,0,1,19.035,0,132,lecreuset Thank you for the delicious &amp; easy recipe!. . . . INGREDIENTS  1 pound ground mild… https://t.co/t8sUk2AFlJ
0,0,0,0,1,0,0,1,0,0,12.315,0,149,"Hip Replacement - Day 8 - Giving Thanks!!! @ San Francisco, California https://t.co/UO82scYurC"
0,0,0,0,1,0,0,1,0,0,12.315,0,902,'alcatraz' is now trending in #SF  https://t.co/neNwMLI4gG https://t.co/kshvbV2wnK
0,0,0,0,1,0,0,0,0,1,19.035,0,66,Little Lupes homemade cranberry sauce!! Family secret....shhhhh… https://t.co/M1ouN4cOvM
0,0,0,0,1,0,0,0,0,1,14.66,0,544,wow are y’all serious with this lmao I’m mad and my Mac and cheese is fine. https://t.co/I5u6oMk2kJ
0,0,0,0,1,0,0,1,0,0,12.315,0,4091,@IanMLewis @SandeepDinesh I believe in you?
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,30,Happy Turkey day! :3 https://t.co/oyzjgIvP2C
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,110,Happy Thanksgiving everyone! Eat lots!! 🥕 #happythanksgiving #pilgrim #illustration #drawing #doodle #draw… https://t.co/s7e0K2LZqY
0,0,0,0,1,0,0,0,0,1,19.035,0,1832,I got my workout in and it feels great !
0,0,0,0,1,0,0,0,0,1,14.66,0,724,Yessssir https://t.co/oxipJcdyxs
0,0,0,0,1,0,0,1,0,0,12.315,0,363,"Can you recommend anyone for this #job? Assistant Producer, Digital Campaigns - https://t.co/7PsMy4xsHK… https://t.co/tXrA9BUkOO"
0,0,0,0,1,0,0,1,0,0,12.315,0,2428,Lmfaoo https://t.co/ZBMuxT7YJD
0,0,0,0,1,0,0,0,0,1,14.48,0,347,"Want to work in #Newark, CA? View our latest opening: https://t.co/OTVIJuEf1k #Accounting #Job #Jobs #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,19.035,0,206,Just in case you have yet to add me #AnimalCrossing  #animalcrossingpocketcamper  #nintendo  #addme https://t.co/YVjg7VbFZa
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6169,I thought this game was gonna be a shootout but yeah no
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,332,"Forever thankful to spend the holidays at home. Happy Thanksgiving,… https://t.co/TQlUWNbz6d"
0,0,0,0,1,0,0,0,0,1,14.66,0,455,"I'm not gonna lie, I think this is the first Thanksgiving I've had with no rice."
0,0,0,0,1,0,0,0,0,1,19.035,0,739,@maaaricres @chancetherapper That's amazing!
0,0,0,0,1,0,0,1,0,0,12.315,0,163,@ansonmount I'm starting a Hell On Wheels marathon from the pilot. I miss that show so much. Gotta do it now before it's off Netflix.
0,0,0,0,1,0,0,1,0,0,12.315,0,549,@RealRalvert @WORLDSTAR Wrong my ass my mom got that scar.... what is it then mr. know it all
0,0,0,0,1,0,0,1,0,0,12.315,0,681,"If you're looking for work in #SanFrancisco, CA, check out this #job: https://t.co/Yg8HtthVWZ #Sales #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,839,"Can you recommend anyone for this #job in #SanFrancisco, CA? https://t.co/deUb8gJEB0 #NettempsJobs #IT #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,14.48,0,13,"Listening to Sabrina carpenter on this Thanksgiving day parade special. Not digging her prepubescent whispering ""singing""."
0,0,0,0,1,0,0,0,0,1,14.66,0,71,@Majin_Bur I just know ur not trying to say cousin
0,0,0,0,1,0,0,0,0,1,14.66,0,415,"Want to work in #Oakland, CA? View our latest opening: https://t.co/4nPTMUScpR #Finance #Job #Jobs #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,26.835,0,316,"Want to work in #Brisbane, CA? View our latest opening: https://t.co/CsZElEq8hH #WebDesign #Job #Jobs #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,3621,@keerthiko No but I can acquire them and any other hardware we need
0,0,0,0,1,0,0,1,0,0,12.315,0,3021,Ret. Lieutenant General calls Trump Thanksgiving remarks 'insulting' https://t.co/DrIJKm5t0E
0,0,0,0,1,0,0,0,0,1,19.035,0,12,"Finished his food, so where can he find some more??? Guess ""Hey human, got any more of that… https://t.co/GdUBLANK48"
0,0,0,0,1,0,0,1,0,0,12.315,0,3221,Sing it out mama extra cheese extra bacon extra mayo &amp; fingers crossed https://t.co/ADlysv9YwS
0,0,0,0,1,0,0,0,0,1,19.035,0,322,"We're #hiring! Read about our latest #job opening here: Order Builder “Loader” - San Jose, CA -… https://t.co/WLA5kPXdIC"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6169,Zeke should have won MVP last year not Matt Ryan
0,0,0,0,1,0,0,1,0,0,12.315,0,555,I challenge you to name a worse form of American entertainment than the #ThanksgivingDayParade.
0,0,0,0,1,0,0,0,0,1,19.035,0,128,@prathamdev You are the exaggerated King of a fictional land
0,0,0,0,1,0,0,1,0,0,12.315,0,1103,"Happy 6th birthday, Mélisande! @ San Francisco, California https://t.co/J6AgLE2Hfq"
0,0,0,0,1,0,0,0,0,1,14.66,0,1904,Real light skin shit! *salute* https://t.co/XvKviEoBfe
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,130,"Aesthetic: listening to MCR in the darkness, looking through old photos of me and my man, crying, as the dogs fart… https://t.co/A7t0VXZ8ab"
0,0,0,0,1,0,0,0,0,1,19.035,0,556,Baking my lil tiny vegan ham next to my moms big ass monstrous 1
0,0,0,0,1,0,0,0,0,1,14.66,0,103,I got giants +7
0,0,0,0,1,0,0,0,0,1,19.035,0,204,"Want to work in #SanJose, CA? View our latest opening: https://t.co/A06ztEPpDc #mechanic #Job #Jobs #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,478,"Can you recommend anyone for this #job in #SF, CA? https://t.co/sMyjZWeoUP #Accounting #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,18.275,0,466,anybody in sc want to host me for dinner?
0,0,0,0,1,0,0,1,0,0,12.315,0,69,#AmericanEagle or #NapoleonicEagle victim of the cheap metal #OxydationProcess. It was really… https://t.co/aWAFxJLDXh
0,0,0,0,1,0,0,1,0,0,12.315,0,176,"Third thanksgiving spent with these guys, but this time not in tomato ties and was able to give… https://t.co/YbEU4jMUHY"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6169,The Lakers will beat the Warriors
0,0,0,0,1,0,0,0,0,1,19.035,0,2342,Happy thanksgiving y'all try not to let your food touch today
0,0,0,0,1,0,0,0,0,1,14.66,0,225,"If you're looking for work in #Oakland, CA, check out this #job: https://t.co/hnsmG2ijtw #edchat #Education #Hiring"
0,0,0,0,1,0,0,1,0,0,12.315,0,4091,"@dankohn1 Would love to, but I have @MIGS__ the week before (or after?) and I spent most of Sept/Oct on the road. N… https://t.co/1cYQBNx403"
0,0,0,0,1,0,0,0,0,1,14.66,0,297,Because fuck yes. I also ate the rest of Jared's mashed potatoes. #iloveturkeys @ Souley Vegan https://t.co/61YNai9wqG
0,0,0,0,1,0,0,1,0,0,12.315,0,629,@23music Have you watched Young Sheldon
0,0,0,0,1,0,0,1,0,0,12.315,0,184,@KaVaughana Wear something comfy dude no one is dressing up lol
0,0,0,0,1,0,0,0,0,1,14.66,0,3167,"Our offense is probably worse at this point. We have a power offensive line running zone, Vanilla route tree concep… https://t.co/MhW0pIyWoB"
0,0,0,0,1,0,0,1,0,0,12.315,0,2672,“Beat up Russ” twitter is sooo comedy
0,0,0,0,1,0,0,1,0,0,12.315,0,339,"I'm at @UnionSquareSf in San Francisco, CA https://t.co/MQwLQMqtcv"
0,0,0,0,1,0,0,1,0,0,12.315,0,24822,This our third straight loss 🤦🏾‍♂️ idk what the boys doing rn
0,0,0,0,1,0,0,0,0,1,14.66,0,645,Thanksgiving with the white folks and they ALL brought their dog! 🤦🏽‍♀️
0,0,0,0,1,0,0,0,0,1,19.035,0,309,So excited to eat 👅
0,0,0,0,1,0,0,0,0,1,19.035,0,1455,So how were @Malaamusic and @iamTchami last night????
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,356,"If you're looking for work in #RedwoodCity, CA, check out this #job: https://t.co/shXa39iFFY #Retail #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,95,Here's a list of all the things I’m thankful for: · my photographer @5t3f4ny  · the education we… https://t.co/evEe29bYmn
0,0,0,0,1,0,0,1,0,0,12.315,0,2488,I'm thankful for a president who talks like a seven year old amid a natural disaster. https://t.co/0hZNuJTgxL
0,0,0,0,1,0,0,1,0,0,12.315,0,514,"Join the Wells Fargo team! See our latest #job opening here: https://t.co/FZnOnsNE7W #Banking #SanFrancisco, CA #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,26.835,0,686,"Can you recommend anyone for this #job in #Brisbane, CA? https://t.co/L6EFLYz65w #HR #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,19.035,0,490,The good thing about not going home for thanksgiving is i don’t have to admit I’m single to everyone.
0,0,0,0,1,0,0,0,0,1,19.035,0,398,I’ve never seen a police car with lights that could elevate. I don’t understand why this is useful. https://t.co/4bh5bSZZrk
0,0,0,0,1,0,0,1,0,0,12.315,0,499,We're #hiring! Read about our latest #job opening here: Sr Design Professional - https://t.co/ZfCs3y9XHO… https://t.co/g3xeZUwphU
0,0,0,0,1,0,0,0,0,1,19.035,0,56,Good Grief. https://t.co/RpFJnip2dC
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6169,Zeke lit up every team and as we see now was the cowboys offense https://t.co/1uK017RDGe
0,0,0,0,1,0,0,1,0,0,12.315,0,431,"Want to work at Viceroy? We're #hiring in #SanFrancisco, CA! Click for details: https://t.co/DgYzEy23N2… https://t.co/TyP1jQa8fV"
0,0,0,0,1,0,0,0,0,1,14.66,0,219,His cousin’s girlfriend is gorgeous as fuck 👀👀👀👀👀
0,0,0,0,1,0,0,0,0,1,14.48,0,290,Join the Kelly Services team! See our latest #job opening here: https://t.co/k8Dom2GruS #KellyJobs #KellyServices… https://t.co/9WmInMo4h4
0,0,0,0,1,0,0,1,0,0,12.315,0,15,TEST_LAT/LON: f15babd4-8d82-48b2-8626-77a98e4a6f62
0,0,0,0,1,0,0,1,0,0,12.315,0,106,"‘This’ll be great, it’ll be just like bachelor living, smoke a bunch of weed… play call of duty’"
0,0,0,0,1,0,0,1,0,0,12.315,0,58,This game was scheduled to last until 5pm... Time to go into the @CBS archives #LACvsDAL https://t.co/FAHN9C69Ft
0,0,0,0,1,0,0,0,0,1,19.035,0,623,Go Watch the podcast now! @_WARadio link in their Bio!  #HappyThankgivings https://t.co/D6kWJspaoW
0,0,0,0,1,0,0,0,0,1,14.66,0,3618,Everyone is unblocking me this year.. wow!
0,0,0,0,1,0,0,0,0,1,14.66,0,493,"We're #hiring! Click to apply: Veterans Service Representative - https://t.co/KIdAkGZRpR #Legal #Oakland, CA #Veterans #Job #Jobs #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,681,"Want to work at Robert Half Technology? We're #hiring in #SanFrancisco, CA! Click for details:… https://t.co/nKcIRajDSW"
0,0,0,0,1,0,0,0,0,1,19.035,0,1005,"Picking up my sis (@ Vista Manor Nursing Center in San Jose, CA) https://t.co/x63Co8NE4L"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6169,I’m a redskins fan now that Cousins is not gonna be our QB   I hope y’all win tonight https://t.co/OAoYjjwyRc
0,0,0,0,1,0,0,1,0,0,12.315,0,106,‘You know like most couples… if she did something to upset me I’d wait for people to leave then I’d …’ *vauge viole… https://t.co/UKZkHBckLj
0,0,0,0,1,0,0,0,0,1,19.035,0,136,starting to dig long sleeve tee’s more :-)
0,0,0,0,1,0,0,0,0,1,19.035,0,1161,I wish I could stay with my family longer during the holidays.
0,0,0,0,1,0,0,1,0,0,12.315,0,49,Thank You TCTA members for your dedication to our students and families of Tulare! #wearetcta #tctaunity
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,878,@pinkvelourr But are you gonna be loyal? Cause... https://t.co/E9OYNk3sq0
0,0,0,0,1,0,0,1,0,0,12.315,0,3187,Chef F is taking a state mandated satsuma snack break https://t.co/Dwbm6Om6Ne
0,0,0,0,1,0,0,1,0,0,12.315,0,58,And with that Rivers kneel ends my @dallascowboys live tweeting experiment... I HATE YOU ALL #LACvsDAL
0,0,0,0,1,0,0,0,0,1,14.66,0,794,@sarahxwhelchel Let's go see the lights at the zoo
0,0,0,0,1,0,0,1,0,0,12.315,0,35,"Art and Anatomy! @ San Francisco, California https://t.co/jgSS2axmj7"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6169,2 out of 16 games   Mat Ryan wasn’t special vs the Chiefs and a few other games   Zeke was on another level and he’… https://t.co/GJtPE01Gtn
0,0,0,0,1,0,0,0,0,1,19.035,0,251,"We're #hiring! Click to apply: Salon District Educator - https://t.co/ZZAFZk3jCw #Cosmetology #SanJose, CA #Job #Jobs #CareerArc"
0,0,0,0,1,0,0,0,0,1,14.66,0,370,"See our latest #Oakland, CA #job and click to apply: Substitute: Food Service Assistant - Central School Support Se… https://t.co/8fRi2KWdnq"
0,0,0,0,1,0,0,1,0,0,12.315,0,106,pre-thanksgiving meal - fresh italian gnocchi in pesto sauce #thanksgiving #gnocchi #pesto and… https://t.co/PG0aHyah1W
0,0,0,0,1,0,0,0,0,1,19.035,0,282,@arianasuaste Relatable
0,0,0,0,1,0,0,1,0,0,12.315,0,144,"This #job might be a great fit for you: Audit Associate - https://t.co/GcqXapLJ3v #RHMRJobs #Accounting #SanFrancisco, CA #Hiring"
0,0,0,0,1,0,0,0,0,1,19.035,0,417,"Can you recommend anyone for this #job? Audit Manager - https://t.co/1kOgD44UBV #Accounting #SanJose, CA #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,19.035,0,202,We're #hiring! Click to apply: Competitive Pay-Caregivers Needed!! - https://t.co/AefAweAoJ4 #HealthWelfare… https://t.co/HlbzQvhdxv
0,0,0,0,1,0,0,1,0,0,12.315,0,67,A walk near the San Francisco Fishman's Wharf @ Ghirardelli Square https://t.co/9iHxZESx1n
0,0,0,0,1,0,0,1,0,0,12.315,0,248,First Thanksgiving without seeing or talking to my Hazel. We lost… https://t.co/SZFT85h2UC
0,0,0,0,1,0,0,1,0,0,12.315,0,91,"Thanksgiving dinner sunset @ Cliff House, San Francisco https://t.co/By27YXhrW3"
0,0,0,0,1,0,0,1,0,0,12.315,0,683,"Dang, jus trynna go back home to my baby now so we can make a baby now."
0,0,0,0,1,0,0,0,0,1,20.185,0,260,"If you're looking for work in #AlumRock, CA, check out this #job: https://t.co/PqDOaCIpDB #RHFAJobs #Sales #Hiring"
0,0,0,0,1,0,0,0,0,1,14.66,0,248,@gee_marieee_ Lmao reasons I miss working with you.
0,0,0,0,1,0,0,0,0,1,14.66,0,272,"My body fucked up , hardwork pay off though"
0,0,0,0,1,0,0,1,0,0,12.315,0,478,"If you're looking for work in #SanFrancisco, CA, check out this #job: https://t.co/TppLBmhczE #Accounting #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,19.035,0,26143,Happy thanksgiving everyone!  Feeling thankful! @caioterrabjj @yurisimoesbjj denis_kokushi @… https://t.co/SSLlg7YoW8
0,0,0,0,1,0,0,1,0,0,12.315,0,415,#throwbackthursday (3 of 4): Miss raving with my talented friend and fellow flow artist Jessica… https://t.co/c6FWpQOr2R
0,0,0,0,1,0,0,0,0,1,19.035,0,2196,Heading to SFMOMA tomorrow to spend the day introverting. Really looking forward to it.
0,0,0,0,1,0,0,1,0,0,12.315,0,1265,"Can you recommend anyone for this #job? CAFE MANAGER - https://t.co/aRXyyTO5p0 #Hospitality #SanFrancisco, CA #Hiring"
0,0,0,0,1,0,0,0,0,1,19.035,0,301,"Can you recommend anyone for this #job in #SanJose, CA? https://t.co/uQjIjJjdyo #Clerical #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,14.66,0,211,"Dinner with @lynnekrop, Glenn, Eric, Andrew, and David. I am a lucky man. (at @ChaminadeResort &amp; Spa) https://t.co/n5n1eZBWDB"
0,0,0,0,1,0,0,0,0,1,19.035,0,1455,Sooooo last night I️ got into the show shameless. Im on season 1 episode 3 LOL
0,0,0,0,1,0,0,0,0,1,18.275,0,334,White mediocracy sells- look at @taylorswift13
0,0,0,0,1,0,0,1,0,0,12.315,0,429,"Can you recommend anyone for this #job in #SanFrancisco, CA? https://t.co/jAccsRnPWf #Retail #Hiring"
0,0,0,0,1,0,0,1,0,0,12.315,0,520,"Join the Accenture team! See our latest #job opening here: https://t.co/RP50speJ4F #BusinessMgmt #SanFrancisco, CA #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,356,idc what anyone says im in a bad ass mood bc i wont be w my family for thanksgiving for another yr bc of this dumbass job #FuckRetail
0,0,0,0,1,0,0,1,0,0,12.315,0,105,"If you're looking for work in #SanFrancisco, CA, check out this #job: https://t.co/DxZlm9GgNM #NowHiring #CustServ… https://t.co/Rbj2gdok25"
0,0,0,0,1,0,0,0,0,1,19.035,0,1018,"12 hour work shift, but well worth it. Seeing all these families come together and be happy is priceless."
0,0,0,0,1,0,0,0,0,1,14.66,0,272,My family Finna eat 2018 🎤💸🏡🌅🌍 #MusicSavedMyLife
0,0,0,0,1,0,0,0,0,1,19.035,0,766,found the funniest picture of michelle lmao
0,0,0,0,1,0,0,0,0,1,19.035,0,469,I'll drink to that 🍻 https://t.co/CTfMRPomET
0,0,0,0,1,0,0,0,0,1,14.66,0,4919,@zeepity I think I’ll do that for now. Thanks!
0,0,0,0,1,0,0,0,0,1,11.44,0,112,"@narendramodi @Swamy39 @rajnathsingh @BJP4India @PMOIndia Living decades in Dubai, I can tell you all that the enem… https://t.co/EjuKbjXHCy"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,98,im really bout to fuckin kill myself yall
0,0,0,0,1,0,0,1,0,0,12.315,0,106,‘We’re the only Bostonians where I work so we talk in engrigious Boston accents and critique… dunkies!!’
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,98,leavin myself in 2017
0,0,0,0,1,0,0,0,0,1,19.035,0,1314,When all your family is in Michigan and you're trying not to cry while eating some greens :)
0,0,0,0,1,0,0,0,0,1,19.035,0,545,@tayyylornicolee  this is you https://t.co/9TwojLkrvK
0,0,0,0,1,0,0,0,0,1,19.035,0,1550,#GeekStuff #Space #Oumuamua First known interstellar object to pass through Solar System  https://t.co/q8CerbIQiK
0,0,0,0,1,0,0,1,0,0,12.315,0,11,"@SpeakerRyan You and your ""comrades"" in the House &amp; Senate can only be described as vile, the lowest of the low whe… https://t.co/IEt8sc3wCI"
0,0,0,0,1,0,0,0,0,1,19.035,0,624,This has been my comeback for years now lmao https://t.co/joQzcOxvl7
0,0,0,0,1,0,0,0,0,1,19.035,0,823,wow i just got the worst text ever
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,68,"Join the Farmers team! See our latest #job opening here: https://t.co/doejpGoncG #CustomerService #DalyCity, CA #Hiring"
0,0,0,0,1,0,0,1,0,0,12.315,0,1683,Still the best meme I’ve ever made https://t.co/vJp5Fr0SEI
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,878,@pinkvelourr Marriage cancelled.
0,0,0,0,1,0,0,0,0,1,19.035,0,1482,Answer your fuckin phone @vaginasoraus
0,0,0,0,1,0,0,1,0,0,12.315,0,106,‘I’m more in it for the turkey and the stuffing… but yea… mashed potatoes round it out’
0,0,0,0,1,0,0,0,0,1,19.035,0,102,Previous administration fired him. #Trump administration hired him and has fought for him continually https://t.co/qO42N67QiR
0,0,0,0,1,0,0,1,0,0,12.315,0,152,I love SF @ Clarion Alley Mural Project https://t.co/HdNhAt7SCi
0,0,0,0,1,0,0,0,0,1,14.66,0,1049,Jesus https://t.co/Jg9sd3hc1r
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,878,I’ve been hella slumped since I started eating 3 hours ago.
0,0,0,0,1,0,0,1,0,0,12.315,0,246,Ordering Indian food on Thxgiving because why not
0,0,0,0,1,0,0,1,0,0,12.315,0,2212,"We're #hiring! Click to apply: Commercial Manager, On Premise – No Cal - https://t.co/vIEBB179Pm #Sales #SanFrancisco, CA #Job #Jobs"
0,0,0,0,1,0,0,1,0,0,12.315,0,118,"Lauren: “The lights not the best here, is it?”  Ariel: No, it’s good.” Lauren: “No, like in New York in general”… https://t.co/aJ4UWtSGKZ"
0,0,0,0,1,0,0,1,0,0,12.315,0,514,Can you recommend anyone for this #job? Operational Risk Consultant 5 - https://t.co/6W7aCmX3nW #Banking… https://t.co/UoZS0YxH5O
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,180,Thanksgiving Feast on this day that my Canadian family refers to as . . . Thursday. Yes that… https://t.co/sLvxoRyaiM
0,0,0,0,1,0,0,1,0,0,12.315,0,490,My bf is so handsome
0,0,0,0,1,0,0,0,0,1,19.035,0,102,Stiff competition for that title https://t.co/uJRHPrz0dU
0,0,0,0,1,0,0,1,0,0,12.315,0,428,where the henny at?
0,0,0,0,1,0,0,1,0,0,12.315,0,15,TEST_LAT/LON: 9a56efe7-9439-484d-80ba-36117530c580
0,0,0,0,1,0,0,1,0,0,12.315,0,83,Yes! Na hanap na airpods ko!!! Thank you L!
0,0,0,0,1,0,0,0,0,1,19.035,0,572,"Join the Cognizant team! See our latest #job opening here: https://t.co/YsRHcB2cE5 #IT #SanJose, CA #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,443,"Ready for Christmas 🎄! @ Outer Sunset, San Francisco, California https://t.co/bOph0ckG4R"
0,0,0,0,1,0,0,0,0,1,14.66,0,188,Always loved this picture. https://t.co/q6nrt9pM8M
0,0,0,0,1,0,0,0,0,1,19.035,0,340,Getting a little emotional seeing the pics of my family together right now and I'm not with them ..
0,0,0,0,1,0,0,0,0,1,19.035,0,1455,Mind you its hard for me to like a show. Guess I have one to look forward too !
0,0,0,0,1,0,0,0,0,1,26.835,0,458,"If you're looking for work in #Brisbane, CA, check out this #job: https://t.co/s31fdQn06S #Driverjobs #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,3.85,0,266,@PeterSweden7 This is the stupidest thing I've ever seen holy shit you're lucky you have universal health care or e… https://t.co/SSVIjOGzM2
0,0,0,0,1,0,0,1,0,0,12.315,0,145,11232017 // Dressed in my festive best — Wishing you all the most wonderful Thanksgiving 🦃🍂✨ @… https://t.co/UF0HWpGIjL
0,0,0,0,1,0,0,1,0,0,12.315,0,478,We're #hiring! Read about our latest #job opening here: Fund Accountant - Private Equity - https://t.co/ycpFy6r19S… https://t.co/V0hkKCnwtW
0,0,0,0,1,0,0,0,0,1,19.035,0,823,"i just got sent a video of underage me doing some stuff with an older guy, he took them when i was like 16 lmao idk what to do"
0,0,0,0,1,0,0,1,0,0,12.315,0,64,At San Francisco Macy’s tree lighting ceremony tomorrow night featuring UNT grad Carmen Cusack
0,0,0,0,1,0,0,0,0,1,19.035,0,178,My mom insults me and then gets mad when I react to her insults lmfaooooo cálmate ama
0,0,0,0,1,0,0,0,0,1,19.035,0,375,it’s all i think about https://t.co/Ky4GTr3VPj
0,0,0,0,1,0,0,0,0,1,19.035,0,431,"Want to work in #SanJose, CA? View our latest opening: https://t.co/DeADHFSiG0 #Retail #Job #Jobs #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,19.035,0,565,Delete this https://t.co/LnUwU76Ok8
0,0,0,0,1,0,0,0,0,1,11.44,0,109,"We're #hiring! Click to apply: Caregiver/CNA/HHA - https://t.co/ttYhNOxCGe #homehealth #nurse #RN #Nursing #MountainView, CA #Job #Jobs"
0,0,0,0,1,0,0,0,0,1,14.66,0,6866,"Home stretch, but I need a nap my head is hurting. Just need to make ham, green beans, mashed potatoes and gravy and I’m done"
0,0,0,0,1,0,0,0,0,1,12.315,0,574,my dad threatened to leave me at home without food on thanksgiving smh how rude
0,0,0,0,1,0,0,1,0,0,12.315,0,855,I never liked John Wayne to begin with. Something about him just irked me. It was his ignorant comments geared towa… https://t.co/JW7obiAyNK
0,0,0,0,1,0,0,1,0,0,12.315,0,11,"@SpeakerRyan You are a BLATANT HYPOCRITE -- You call for stopping ethnic cleansing abroad, while you do nothing abo… https://t.co/ryYSJ0VtHd"
0,0,0,0,1,0,0,1,0,0,12.315,0,1345,@JoeSimpson79 I’ll see your 3 and raise you Verhoeven’s FIVE: Robocop–Total Recall–Basic Instinct–Showgirls–Starship Troopers
0,0,0,0,1,0,0,0,0,1,19.035,0,205,@GordonRamsay what do you think of our turkey https://t.co/rwN1W07oM9
0,0,0,0,1,0,0,0,0,1,19.035,0,776,really annoyed how Thanksgiving isn’t even about family anymore it’s all about when ppl are going mf Black Friday shopping.
0,0,0,0,1,0,0,0,0,1,19.035,0,164,Cheers everyone! Happy day of thanks!  I am so grateful for being alive and for all my loved… https://t.co/F0uoljMg6k
0,0,0,0,1,0,0,0,0,1,7.470000000000001,0,316,@moonpolysoft “I hate turkey.”
0,0,0,0,1,0,0,1,0,0,12.315,0,303,"Any time the fam vacations, we essentially just eat our way through the city. 🤷🏼‍♀️🤷🏼‍♀️ @rm9877 @kylerobi52"
0,0,0,0,1,0,0,0,0,1,19.035,0,776,WHOEVER THOUGHT OPENING THE MALLS AT 6PM INSTEAD OF 12AM YOUR MOMS A HOE.
0,0,0,0,1,0,0,0,0,1,19.035,0,205,@GordonRamsay what do you think of our turkey? (Hasn’t been put on the plate yet) https://t.co/EHArQrRjRa
0,0,0,0,1,0,0,1,0,0,12.315,0,415,"See our latest #SanFrancisco, CA #job and click to apply: Director, Innovation Lab - https://t.co/j8Y40gykgt #Finance #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,19.035,0,178,@BeachesNasty @SRANKGHOUL I have a lil nug👀
0,0,0,0,1,0,0,0,0,1,19.035,0,231,Hate the holidays
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,604,Getting ready for Thanksgiving! First time wearing my first #lularoe Carly dress and wearing… https://t.co/43OGTOiLNt
0,0,0,0,1,0,0,1,0,0,12.315,0,53,I️ don’t even care about this “I️” shit no more
0,0,0,0,1,0,0,0,0,1,3.85,0,783,"We're #hiring! Click to apply: Seasonal Brand Associate - Hacienda Crossing - https://t.co/0HOB7jPJqA #Dublin, CA #Job #Jobs #CareerArc"
0,0,0,0,1,0,0,0,0,1,19.035,0,295,Cranberries from a can is my favorite thanksgiving food item; don’t @ me
0,0,0,0,1,0,0,0,0,1,14.66,0,533,"Want to work at CVS Health? We're #hiring in #Oakland, CA! Click for details: https://t.co/K1K4VqKw8Y #Retail #Job #Jobs #CareerArc"
0,0,0,0,1,0,0,0,0,1,19.035,0,224,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/yASybmM0Ba
